Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8732080458436442,1.298875119869225,3.26144927688395,1.3666450006642066,1.4998987871075316,16,30.070359329157498,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9604929113165945,1.8206432592220816,3.6430290376501415,1.7255657663575297,0.9491447094880998,17,19.405775629655764,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.69772794342122,1.7336176645161225,3.6152620021637913,1.8905260388483525,0.7737358212329968,18,17.77300672300401,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6413785404138839,1.6715408189595407,2.8285272962458228,1.4619235371121444,0.8397645704072122,19,16.053434763525544,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.846847026657322,1.716393200672989,2.846706630985598,1.9564628751075575,1.0852221076831938,20,13.30815022836538,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0004642582708354,2.064013685697499,2.321055882081876,2.045676314860919,1.8562412196426514,21,9.20925392984469,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0131344060584477,2.0892804492433354,2.337753605024041,2.013334146683735,1.8887480584063747,22,9.175352384016135,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.043885568493088,2.0303366115327366,2.3751955119550097,1.9963319031579823,1.8271043446419741,23,9.10271771548647,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.040522774168452,2.0415526677335745,2.3750362377955363,1.9749427269883617,1.7795123758117164,24,9.06710454462621,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9723790102434045,2.018687604794645,2.424505037144334,1.9191515948114979,1.8095599801178772,25,8.957512730301467,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0121114083874665,2.0468674139230476,2.4276514900216655,1.9198698010268622,1.8276962307361406,26,8.951233695483255,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9989603579791344,2.0240760355282426,2.4195782357244244,1.9133473190134513,1.8602609936831105,27,8.938916567952301,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.644681069670499,1.908255516507064,2.3828872595204924,1.8886298183111123,1.8819596638449079,28,8.327868415321287,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7394740468352152,1.8758058372941548,2.4075137490382144,1.9716774712707328,1.8132068591005537,29,8.201997881978803,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7420597730188776,1.8558000729451307,2.4230645491436187,1.9939388248129397,1.841612510280748,30,8.192097569161152,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.740069932796259,1.781043342987858,2.446987441710829,2.06978678751249,1.8403731656917635,31,7.974932318415596,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7343133442291618,1.7798287709923293,2.4472982665803533,2.064736081561021,1.8486401620761161,32,7.972657440982855,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.738279824432145,1.7776841309892237,2.45297234520085,2.069498031661276,1.837587094369985,33,7.970304099771123,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7383352819877858,1.7759784043590394,2.452722561280187,2.069640263795638,1.8365010146921408,34,7.970208773873035,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8193819124593071,1.7399489504196815,2.496243482050452,1.9417501558607613,1.7522134254121673,35,7.835456373562734,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8098186011239725,1.7791315962476464,2.501448646377602,1.9064583421879613,1.7264466929589586,36,7.814838128177632,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8087355901567406,1.7794996859991172,2.502201289102776,1.9069549091010407,1.7283589085061029,37,7.814698620448787,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7544116347255372,1.7132325175725387,2.503801139667928,1.8816228858320307,1.72532517932233,38,7.774870407844387,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6462617817313667,1.7731909541001412,2.4433713851950825,1.9068170642366347,1.8068220875102199,39,7.619381450698222,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6441668890062398,1.7715789834232762,2.4461361824103784,1.9066108139398577,1.8060562363616355,40,7.61914729080814,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.644815759215845,1.7710957859453567,2.44650878084523,1.9072099294477443,1.8061144005200382,41,7.61913842066671,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.558566070994179,1.6966807658517615,2.5333470275121877,2.030849808777327,1.8630486716204255,42,7.555172230246169,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.59771434822539,1.5412686213384221,2.602113092814478,2.0246882185899966,1.793359597052701,43,7.435168192569585,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6033936175148356,1.6651323047794977,2.736105240954807,2.1655941455392873,1.7832562513805295,44,7.250482778621967,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.553782313418407,1.7104522559541298,2.705120809403515,2.2186663275988407,1.736714522069711,45,7.206657194463941,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5657377492936466,1.7016972769787724,2.7153735524296976,2.216743370028591,1.733141838737911,46,7.205514219754061,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.202980731334531,3.2832358509615163,2.0113149398035253,3.945328140780123,2.6753729969511686,5,119.94864207624495,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.202980731334531,3.2832358509615163,2.0113149398035253,3.945328140780123,2.6753729969511686,6,119.94864207624495,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8705817323018663,3.1319849706629896,3.0835042921161198,4.060455593081939,2.6462277788408017,7,102.3716785116672,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.612736954203571,3.559660649762608,2.628323619847144,4.128358124032611,2.475957195164218,8,95.12935131079136,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8818924281050835,3.828827720737273,3.1172080390270587,3.675308931502652,0.6709593045156288,9,84.2013970136677,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5053129504154144,3.724693931463508,3.4412587887359836,4.139149360003454,1.2537575478301741,10,74.77657908364576,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.597866128205361,3.3673619518677724,3.356821597519096,4.262158716336623,1.307170808156825,11,72.19314115002526,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6808497434569785,2.3964964855663697,3.3757309988502437,4.277441902436688,1.605692242916286,12,69.71304901623154,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5412571651238076,2.2583754077142677,3.2751489053696634,4.27626023065252,2.090981627234353,13,64.68372984234075,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.422065779581514,1.7104661241310413,3.3053777369316086,3.9910465260349453,1.506163711408074,14,43.016727719651946,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5638029982332318,1.7181727256862518,3.348417657531945,3.3090211004633847,1.8899644280929155,15,35.4582503683413,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.302045996168463,2.4292242855181003,3.5829190103295407,2.912061793808751,1.9250684252231698,16,20.69438330724966,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.180626156639599,2.9441570662128256,3.354355392567454,2.9552281044307276,1.8242289485960257,17,18.048467040514396,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9643749315225136,2.7261792827692495,3.3353244370855757,3.1812010354970064,1.9830415503774508,18,16.28687393911987,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7551904044984898,2.759769215657458,3.1385468695588017,3.1584508170098724,1.9437478806229063,19,14.21259663043178,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.809054932835769,2.5682373753581538,3.2428971171474306,3.2372906519560343,1.877193663962576,20,13.114499525574931,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.094465375323643,2.6554405820093674,2.9246462875601407,3.208939680030236,1.9514445875791802,21,11.687122127970639,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.147797826901628,2.658385016689488,2.7193616403396836,2.0372155943227637,2.3594572053978693,22,7.8154654855459205,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1539551096624785,2.6592055471973195,2.7542005415864774,2.0897070932132564,2.4433853865288575,23,7.659656471717456,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.082815148754173,2.6309102872325103,2.7472311414198303,2.050656006713283,2.4951276522603365,24,7.569754635508251,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0555296009368593,2.6639937530672144,2.7454168019380054,1.9724756809804944,2.508559465831575,25,7.515189220960639,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.03795992191796,2.656765768576161,2.7417373492206307,1.9828021969479794,2.5266315157324084,26,7.5133481786559715,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0749725896334796,2.5708434564872005,2.791216251006614,1.9921752881284418,2.5142372764560443,27,7.401262794780703,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.139683661934726,2.5915846172999757,2.7858978335363807,1.9852922847743366,2.4840941693595044,28,7.367577048875509,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.132409811884875,2.585458973683314,2.7857904654110452,1.975495021324184,2.484683450891765,29,7.363866459303607,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1375402185418757,2.587320708841799,2.7861697139510526,1.9765543423384935,2.4825579338976405,30,7.362635257916267,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1275546554828857,2.566656947188796,2.7750985794514587,1.974653184801177,2.5303962127777706,31,7.344701781484308,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1329268952363636,2.562175314726885,2.8181304348147114,2.002364208952425,2.5138716329130633,32,7.332343887711474,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0951003708670948,2.5551018259018776,2.8614101670460625,2.0292258494264455,2.531270508242635,33,7.301763407714447,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.055340360992322,2.563772103155138,2.8626871726612646,2.103972248452701,2.524200512403636,34,7.218944772114602,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9397610822098126,2.609504495335252,2.747994433180919,2.225079669038768,2.583914034798569,35,7.051211312192993,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.00986773550301,2.5923517532038582,2.7660398154517996,2.1912620179921802,2.6066913710908612,36,7.0102525183428455,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9941671562665,2.6178185009154635,2.733763824902917,2.177164056048648,2.59725612968736,37,7.003310465867427,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.980987773107463,2.5635524720044125,2.6838966459067217,2.3322331335246105,2.730085818970448,38,6.857609879658375,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.012768771302376,2.5578913594221135,2.592101111580326,2.2762682887155163,2.7252358808331696,39,6.725856365626576,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9465480131368518,2.604260266017158,2.5851551572734026,2.284237348444992,2.6561976944245616,40,6.607446199828721,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9445386145649586,2.606802079264906,2.5832189781332224,2.286207129122847,2.657482606262042,41,6.607369784909723,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8584427755492152,2.6872436871737064,2.4378665362642025,2.2412375522943493,2.3273779219559807,42,5.54252923920539,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6893928039876074,2.66814359404937,2.4250329736747434,2.3289698070600804,2.3536368305653657,43,5.385994681263208,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7002506739391523,2.653009749086167,2.433282977822652,2.337580900455741,2.3208389420667808,44,5.379719473997159,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7357712838832886,2.6357996501528373,2.461893986625453,2.3167061281456376,2.3223276274673337,45,5.368751973712995,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7001119155090254,2.558159162013983,2.481484407077368,2.309631906205081,2.2721839213180317,46,5.267999389868611,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.654204882405502,3.272756611400781,2.4349171922729766,3.2708449712185703,3.1285576975075036,5,128.63390065191513,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.654204882405502,3.272756611400781,2.4349171922729766,3.2708449712185703,3.1285576975075036,6,128.63390065191513,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7806307052866606,2.420420157128061,2.8664087436614287,3.2964648423117997,3.0362750557056333,7,111.68560723938033,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5786735222173482,2.7559604719550315,2.9452996524147497,2.012351457442865,2.724412889524559,8,107.68158539814299,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.078325293037471,2.76445235630552,3.6118629907391653,1.688118786295831,3.3296081768100887,9,71.88982894266421,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.456105924764201,3.134679441051229,3.811610080218714,1.55781150276747,3.0330855444209646,10,65.94801852993722,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0677047856227224,2.86241954707353,3.6463833312149694,1.8652113283143525,3.6420363997432816,11,56.833468936869465,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1905315528401808,2.395277119757851,3.6646235777914624,1.9429024041535212,3.7625523482820453,12,56.0806467467342,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3560197386391866,1.8571936084689202,3.549032357572349,2.2137348138008313,4.030447505303034,13,31.49459483271653,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3670948775325944,1.7800614067149108,3.540850482418414,2.1645657174359756,3.955588093693588,14,30.810020076232657,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6794138459847887,1.7501746812806465,3.36758279042117,2.0361358366298723,3.1972575162077166,15,28.57873015515182,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6314681013963974,2.625378988674337,3.596832194891255,2.006378405672649,3.0724627406147755,16,24.284576342714647,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5069400253757634,2.411360856900118,3.611069975739608,1.9573355848878802,3.022726582377068,17,22.662772645498,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2373206462942035,2.447017515070857,2.541095943146925,2.037254435459086,2.884481635171213,18,17.256018880746357,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1659599386083346,2.444287400999891,2.684267465817678,2.0734662836705526,2.9985547037389426,19,16.533927993471877,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.19728603810012,2.2790218787766086,2.607225466601422,1.9356636509734932,2.4622557387550086,20,15.829502339745577,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5852150765534323,1.7353884251702791,3.118296136945294,2.15933291315014,2.8627471109720655,21,11.366454022836924,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2802670816865103,1.8174538107185843,3.0769500650300134,2.314855902064231,2.806180696163974,22,7.226957408028557,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.282348294016893,1.8167756755962974,3.077830810154844,2.3141239317260784,2.8060159690864377,23,7.226864476470717,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.294762076055299,1.818554475116629,3.0800733283809922,2.3080735629688443,2.8002297577571555,24,7.224254612680301,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.305420464558119,1.828082273889716,3.1086833280959323,2.321610093302558,2.7911871329134104,25,7.183112764572744,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.365018327786151,1.7855993338084046,3.0318255135285592,2.3443115905350123,2.702169682310939,26,7.075976754084099,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.36658311577995,1.789331327252563,3.023334533143203,2.3549129807697664,2.698968245438103,27,7.074065258790078,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.379435975489949,1.815913223606449,3.0226709639292544,2.3763625916478466,2.6842677697881903,28,7.05645686215531,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3789063165315545,1.8160540398795606,3.021719547380635,2.377568340846548,2.684462956932835,29,7.0564268630336064,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.380368615567179,1.809921678661343,3.012037503514816,2.3823691122447044,2.6667191963345918,30,6.981560317760922,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.362910776447673,1.7372008109342054,3.042101805574748,2.3778387788727526,2.6488760092520027,31,6.926731834015704,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3613439097005258,1.736763684296156,3.0427534130051757,2.3805346290785723,2.6506468902314015,32,6.926629831073785,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
