Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.994844489018548,4.181795496462355,4.527561802782246,5.042290122244929,4.378697236759931,28,1.7153549621799005,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9941600293344655,4.186358331130718,4.53084380412022,5.038600297002036,4.379016452283141,29,1.715054003893443,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0986637319823895,4.141747546829153,4.494450447101524,5.080227187617162,4.28068833817411,30,1.5355314773320834,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1094773385506524,4.132898733069631,4.496003197762173,5.076042976153139,4.285424286092554,31,1.5347237396429874,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.115774011857237,4.1399177994454845,4.488757162241835,5.077195414970898,4.285470199008761,32,1.5340483661243154,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.085179482119914,4.128572985409976,4.507948625220812,4.996448393170788,4.207779783993754,33,1.5109007778524195,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.077094138174512,4.136384931486267,4.517496054004484,4.9937454330834,4.202908910669707,34,1.509407682674354,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.868470312925253,4.1361397640155015,4.5404217972373315,4.9395857551576485,4.176403286599643,35,1.1908930186154798,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8120182722328755,4.200707670150776,4.4843761094523575,4.878583955921938,4.126217038254749,36,1.0904818363840618,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.609852914826207,4.332209334374709,4.576623522284634,4.685333456611385,4.294297563447609,37,0.8873355609363577,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.60129724905316,4.337699245289544,4.5693792643031195,4.704125749439399,4.289985175251423,38,0.8793192065367388,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.650172392271005,4.346811658863849,4.564042336559966,4.760632604067724,4.319838354267561,39,0.8589501755713158,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.66952467159281,4.2938661756981045,4.439223390479054,4.839135255911272,4.386415966428639,40,0.7666034177069364,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.66094110440802,4.275844007512618,4.4393187120779665,4.810927320095503,4.355620016291317,41,0.7612738205297664,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.667959145241763,4.271818696513651,4.427144337496697,4.807412783434551,4.365740067254788,42,0.7600034751252559,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.650479081819073,4.264052571131301,4.423117984908147,4.82513964577216,4.36973644033808,43,0.7563511924699775,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6752644018062695,4.249303447400729,4.467408465174514,4.8206917944727135,4.341013807450681,44,0.7274726427003794,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.670430497260993,4.241876761135091,4.4811652633232395,4.822017590711369,4.280721524751588,45,0.6637055215505104,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.674967431562757,4.242361957589003,4.478378243961709,4.820260324675819,4.271709846577854,46,0.6615774515810887,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.688624217129922,4.24031710616887,4.480202194562849,4.826133334395827,4.249817913033539,47,0.6589245913745849,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.698356571320752,4.230857243413361,4.473835501231251,4.896790534684124,4.058057560646813,48,0.5753372374071247,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.713059436091205,4.283441866457721,4.439836134669121,4.936611275559677,4.011580456845419,49,0.5390475254706577,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.730987162919964,4.286001321262979,4.4487019106174674,4.93087537787866,4.007070585650603,50,0.5360662291052161,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.729150931092507,4.282836870393925,4.4467453819256235,4.931692329401714,4.003544609632644,51,0.5359570999781371,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.722991679018202,4.2830536174059,4.4344544902874405,4.959330929423946,4.019224346997994,52,0.532279702559696,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7171705312324095,4.2829944757334575,4.435199443566224,4.969914023099514,4.0097010817907925,53,0.5308980061810104,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.727793492461648,4.304966585054101,4.433676262775744,4.978919698484768,3.9795911640685,54,0.5285680435077115,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7453035540777355,4.3268023130390985,4.413102916349614,4.966864592572278,3.982660632454557,55,0.523346224202322,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.774707354374555,4.34376084510328,4.406542680322711,4.97934619616097,3.96962158337821,56,0.5204185385251896,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.756484118430771,4.37363785137997,4.432661630461493,4.960052874912692,3.9693909461479637,57,0.5161809953390716,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.723643765510565,4.354592575817496,4.4244378565597025,4.956488986814731,3.981983544849538,58,0.5126605626488361,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.762581472140512,4.360381744660658,4.3973044928642455,4.96093215630478,3.979658083103817,59,0.5013427183626763,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7635110218578225,4.380446472149979,4.411582963423079,4.975416701004472,3.9735971680223865,60,0.5000198561475815,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7286125515800785,4.36185460344337,4.452453801285502,4.983956304363408,3.9944955605362837,61,0.48172225749642694,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.715830551387873,4.365618795060654,4.4390421207191855,4.989617061828245,4.0190847242996535,62,0.4751207921212756,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.805584757675493,4.347236675055592,4.435921232251806,5.03347874721346,3.9830250273666716,63,0.4400729373970038,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.808001978173492,4.359473189240878,4.434224910748324,5.019611320822048,3.9994504476515744,64,0.43845859478468785,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.710529209380427,4.4225247929970255,4.466838794081894,5.015373522727354,4.012007772311237,65,0.42352493219684023,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.690551476340423,4.426402981841515,4.464452874567776,4.988290297189322,4.001529619643886,66,0.4222454003620775,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6875730326276415,4.407966594606999,4.448657441546036,4.9770090149412916,4.017197862064984,67,0.42071157994017583,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.72264920754643,4.407999897723227,4.449404346100187,5.008204985989647,4.008763150689775,68,0.4177097346660844,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7012849076918775,4.406281196003312,4.454943640542021,5.006054086267963,4.0288823903797235,69,0.4162984247524712,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.652879409341873,4.436778328466332,4.466487391660856,5.030771795649334,4.018184022520531,70,0.40974167393552074,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.627815198275069,4.544284616583322,4.485845822494042,4.996188487458013,4.015775527996528,71,0.3963696750718489,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.632884956741957,4.5563609443666575,4.4680920234752275,4.967201077140464,4.007014788220214,72,0.39309164174625644,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.627418459894597,4.552738527999539,4.474736541760143,4.956909900383349,3.994565698370384,73,0.3929598403286519,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.548248870806033,4.6808568555320305,4.499014732777771,4.728949024452198,3.869986166988338,74,0.35405196327899313,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842122486967592,4.618316360859187,4.310926457286584,4.969707011959142,3.8908951629405633,75,0.28176180951951124,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8312654680206775,4.631745728865226,4.285847157714368,5.041749944568245,3.906640825370697,76,0.27509376557349163,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.887949755945918,4.618968502649735,4.275246984781252,5.002896108636007,3.9051478154113655,77,0.2610653705185369,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.929211899497186,4.628926985002799,4.253397238176978,5.032871253011551,3.968475993319839,78,0.25482620876307166,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9448765143808044,4.613348365121518,4.24089569932007,5.041381037340938,3.9603845631877466,79,0.25410288590737906,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.917311998211984,4.625781000240345,4.247077448900873,5.0069938920805255,3.9547954883789274,80,0.25337612004751736,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.916659435742944,4.6246390223182114,4.246988272517811,5.002438586432819,3.9493261515112548,81,0.25328974663595,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.095073978708471,4.580562088270607,4.330957074801225,5.025900287199323,3.8469950165245175,82,0.22339833207343993,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.06075992450028,4.567557403644386,4.332398894001896,5.043449008890861,3.8134753537966977,83,0.22160826623138835,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.096405286084096,4.514930320844688,4.3250121758372595,5.058969864764259,3.828316409424141,84,0.2202580864228582,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.104780651177055,4.502650045016358,4.319235251161284,5.055791888753137,3.8209543873619665,85,0.21954352561095142,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.106155143940981,4.4408135137884415,4.2897384985248745,5.265059542954772,4.069709315762229,86,0.19819780199483888,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.102579593113975,4.538727258830054,4.264825751164799,5.199666173759736,4.049782388849117,87,0.19136318057270957,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0859689207358745,4.532423405743538,4.290012331256672,5.192121014423368,4.023436452924919,88,0.19060541906778777,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.110508281243031,4.420262403652546,4.2274916700344765,5.3825700679953945,4.001472512838646,89,0.1763371511877665,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.10928070161417,4.465179553509176,4.216170717561559,5.452686810768645,4.139248079921532,90,0.170897153591717,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.187306535796168,4.456502476616625,4.138135135514527,5.41412086822651,4.314416292006352,91,0.15479582806413092,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.188807412836521,4.45094715712788,4.1357229314559545,5.413600115162525,4.308247066960365,92,0.15473045046866696,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.019415541707599,4.45600733548185,3.9434115106253134,5.612290835157701,4.387676928258692,93,0.11113492568683944,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.185904443524574,4.112738564170817,4.243586330796938,5.6355304354291995,3.8490608614223665,94,0.07130998006041235,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.218339404562025,4.188257780856427,4.118119739946199,5.715133163524595,3.9465440236382245,95,0.06531759888807327,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.149995462198949,4.03042299500127,4.513995049065681,5.6626969018192135,3.3687552961826266,96,0.05090585535538129,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.099164671932083,3.9647826741672683,4.487273167398096,5.719782076500466,3.5495420227977776,97,0.03922759110676741,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.148316701744598,3.9185582375337424,4.513421954997703,5.641639521755192,3.4978543355068825,98,0.03713490529720268,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.174688465498587,3.9721774306643645,4.491458396178568,5.669176963103628,3.4349663109571233,99,0.035654134748489705,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,7.465529051689128,11.543754476724207,2.808283168503167,7.817570991238227,10.424779475487346,100,0,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.233983598941826,4.895414443249424,4.243431581303094,4.177954012920973,5.035088522817995,5,24.013283040914917,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.233983598941826,4.895414443249424,4.243431581303094,4.177954012920973,5.035088522817995,6,24.013283040914917,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.458530063794327,5.193126345966373,4.301310210155529,4.513762225378562,5.4218967548840435,7,19.195446402410237,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.220759626999775,5.129228979175659,4.574484190849288,4.557394766239094,5.359215363487218,8,15.646493260992488,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.387123180074145,5.549016877432295,4.75884026406725,4.605966416968878,5.275972089093576,9,11.250664552772628,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.392868304906943,5.5504733003194575,4.755263630767314,4.600219142635205,5.2561402048363846,10,11.246132726878061,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.613112998053391,5.475914987002063,4.25485029932772,4.566163150276311,5.029170853933323,11,10.0935903877689,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.70146828129782,5.398746433536684,4.195794248749165,4.663448199484192,5.15780848885328,12,9.074595604548884,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.692209857632545,5.403125307401466,4.1800970116005765,4.293182817190962,5.048397405252641,13,8.504416538210707,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.704998590075826,5.419977475653119,4.313757124038729,4.348576379279624,5.1831704279847495,14,7.476448558247798,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.737675873842243,5.317221763050179,4.341447127860865,4.30103844473538,5.186901698220272,15,7.431949666549974,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.580065684651104,5.270700215789738,4.411365765679518,4.307182704495453,5.271505279871026,16,7.1678525661995645,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.615043239981228,5.3136942146729655,4.420859031610075,4.27486061892241,5.157248483903058,17,6.995471752783583,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.603358560575618,5.2857873237657085,4.425268561987785,4.270912717574145,5.141180824147833,18,6.987455918008184,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.597393350547976,5.379179866406173,4.439284078097636,4.356230812953627,4.887428990902798,19,5.855814513212481,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.611164672355845,5.314355979977627,4.43626281348169,4.350475074296822,4.82436377190036,20,5.7966008615369695,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.721470010478105,4.923512889057111,4.119604538161269,4.391243423405277,4.720010247486185,21,5.075157916622812,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.657843921869692,4.684207415940273,4.165281746249484,4.3641873437175365,4.706245422956141,22,4.116249640125771,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.655793180884316,4.6845883442123215,4.163523113244226,4.360363420864796,4.709882737307174,23,4.11572118270638,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.649279661974666,4.696023970365726,4.142896323021273,4.354967973723886,4.705897964732097,24,4.096909489332559,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.638128481544184,4.761786134292833,4.160385579790131,4.332588602795608,4.672890060605936,25,3.94519651201198,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6111331478157895,4.758396663837967,4.163004039137717,4.342656594978396,4.689024457130903,26,3.93255896483632,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.453589653579711,4.728238636773879,4.1790456540723335,4.308920422539301,4.6578772859969195,27,3.3845236754053274,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.499000707889381,4.730267484681968,4.178868616155902,4.3115138038243295,4.639823471632696,28,3.3656117040556874,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.477841635784093,4.7486309077246975,4.142709268376656,4.321473046497259,4.605029428565842,29,3.314949263732431,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.51066749609654,4.702139988807081,4.171514846458978,4.279581130726482,4.729711814267035,30,2.7248949830668456,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.59523093485759,4.727810278954817,4.17007122617701,4.266636182529445,4.6056508508250555,31,2.5169728872724404,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.52117255952817,4.71991298136093,4.235023632841075,4.327964186352253,4.636664342572007,32,2.436633363137793,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.532588237604512,4.721527255513408,4.185056133336798,4.30251442156265,4.543800944046622,33,2.3756783790407647,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.483510676618886,4.724181245875325,4.124943190252033,4.2130744760901235,4.497842447020194,34,2.1935272184737995,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.652782074594358,4.656674543593922,4.036933759610143,4.103201853378154,4.303891954985767,35,1.9249602167533386,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
