Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.727521765945157,3.7289987813499614,4.476717844193753,4.604195190525097,3.8968042179381897,85,0.33248524846599925,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.590257426684889,3.7567256833815548,4.330498159891687,4.603825401377796,3.8521244082966986,86,0.32646378288955596,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525203381469861,3.7749080466391414,4.292812632059593,4.548563802084528,3.8104330068024215,87,0.31675771411075754,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.494288968741713,3.7409345658388973,4.233582541181571,4.563419503667214,3.7699250776730646,88,0.3141484002109967,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.548246528516176,3.8618850336210127,4.353357365944322,4.4935561725283195,3.8462475638456417,89,0.31198778822992734,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.546781145143452,3.8621109688842723,4.348942249491073,4.499801979906389,3.8678274761343743,90,0.31160906675580846,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.547982341747638,3.8083450100739644,4.332304340714355,4.525114531028501,3.8735786520500435,91,0.3110688725336346,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5337970728472525,3.634574848822543,4.365195224448873,4.517016480839844,3.778516321714022,92,0.29252857800730925,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.496744989009521,3.39377228809653,4.350330949134302,4.5441876265129215,3.6820899253343984,93,0.2868601448743867,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.598997593179718,3.4569112680442933,4.167161611375883,4.63672122681139,3.5148484416725556,94,0.27234884619895217,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.300716823856523,-2.2177907383754785,2.414810596045173,4.402210387739608,2.759615446722317,95,0.17076888663498838,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.279205830395221,-2.5245344839604282,2.2303655995218645,4.2407085575544015,2.6556142208520184,96,0.15794271702938784,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.618703524959769,-1.709206966016706,1.8889611405711613,4.789911271053754,3.1031014890153914,97,0.13787364552116113,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.270015792962232,0.9966289523863568,1.2541874265470232,4.5553811780370586,2.4294816290842993,98,0.13442692501814688,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,9.642575483162133,-4.322932505131091,-3.7927754059507697,3.08635060747565,-0.673313984256894,99,2.0308311063184833e-4,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,9.878479615529224,-2.531131016042556,-4.097728385450302,3.1554826429300253,-0.8706030902668087,100,0,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477146539610324,5.3859429140629915,5.2766882640739965,4.55534222195683,4.798531095699008,5,11.637076922423438,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477146539610324,5.3859429140629915,5.2766882640739965,4.55534222195683,4.798531095699008,6,11.637076922423438,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.498653828155039,5.07514116284364,5.2850850873780715,4.590517742221313,4.757692227095178,7,11.46704672557806,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.569333386797467,4.786292826557695,5.289907514539109,4.865229934729158,4.855262102733315,8,9.285785622785044,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4908439221164675,4.761749597776586,5.098412152614069,4.753230442844322,4.874141230687811,9,5.935465388582033,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.53166516130075,4.640474427174864,4.780708806524174,4.589660340333422,4.980495682171123,10,2.896598117361392,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.540456759929355,4.639742054958962,4.553492110236722,4.60844328048212,4.9321173183018505,11,2.7698747795225884,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.613600075570845,4.554200706710185,4.5946466674618085,4.03450214327732,4.9826269574070485,12,2.515551934792381,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.607258596178968,4.575663178416166,4.653596614526261,4.029791596939947,4.989473384647443,13,2.3848893210235156,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563631184927346,4.56737146339941,4.720958327683048,4.120433216488349,4.932805161322635,14,2.3203489913216835,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.566233793232668,4.3796787810124345,4.822304975785944,4.084865797165435,4.96436238896181,15,1.7852512146711887,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.725879334942911,4.409374587710031,4.826699010405783,4.12711924279197,4.942743724815424,16,1.7643251932128319,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.769187120380082,4.354719895408396,4.815620198080672,4.1558997665831106,4.945405400830572,17,1.6873758235641807,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.703861611230584,4.33928574401102,4.801335549328219,4.142664781521326,4.953068033252259,18,1.6460307571668615,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6736018282467455,4.283975651495943,4.792106331560746,4.14786319361746,4.9412130992792695,19,1.580437517554461,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.508214176460469,4.294642114497061,4.816458891823685,3.9797558019699877,4.566412642713195,20,1.4084547132313376,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.548731184797336,4.394524392750863,4.834925932924753,3.955891462554532,4.616735102652162,21,1.3430822294978924,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.520110426744999,4.48553281339513,4.631093714453963,3.9764402003981227,4.603799926554184,22,1.282933692055162,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5576131498606385,4.497933114626599,4.697395184643031,4.062201200689327,4.62322833353885,23,1.2400822769721702,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.537432570223524,4.48308937340594,4.671733834069145,4.083933768697474,4.613029617120781,24,1.2357002476205576,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5178001405520645,4.502336262929399,4.658115713954843,4.099773592980673,4.632759800386644,25,1.2118345933133872,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5185032045918945,4.4915230699864965,4.6663984536468845,4.091892157491942,4.632202580377643,26,1.2075316523751758,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5175875621787265,4.491530413719755,4.6718979041513675,4.088361718935612,4.629512722079588,27,1.2063254690594885,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.537025955878318,4.502830016007978,4.686700720622757,4.075487041998352,4.635043752168646,28,1.2019995026638344,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.518532901344011,4.524155480814059,4.666306410961284,4.0450052705674056,4.636661965574276,29,1.1781948975384724,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.521876715143629,4.539795909653133,4.635907622695906,4.036679902064892,4.630851884717969,30,1.1727702148021073,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515610617307361,4.528649003642064,4.641402777874286,4.03358713214751,4.632909701152574,31,1.1692835123338745,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515153831542174,4.544135046464998,4.659707268850862,3.9915709526076615,4.68751864615832,32,1.1201789093603929,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.514692747334573,4.543137027762895,4.6611399897489285,3.9974937297677418,4.68776252719431,33,1.1198499149354089,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.519733687967741,4.54507227975148,4.669498849630783,3.973790748923464,4.6947075891548495,34,1.1161305302063336,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.541113161425389,4.546514851091261,4.657899562998579,3.96619830629462,4.693220070000915,35,1.112389261790493,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.516752799846495,4.566602085657046,4.655713312216679,3.934780645974005,4.701224789404457,36,1.0983395049110294,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.536675075243545,4.558905517122451,4.686924585069114,3.909643422036416,4.714377375292244,37,1.0865859062489716,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.548180351857498,4.571894378165348,4.6338237790069075,3.9314472799941482,4.680972823573918,38,1.0484444019482617,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.500066867224771,4.5628935311308645,4.495678607029702,3.918762719398551,4.695532430639032,39,0.9646249603419759,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.552134233453941,4.611366239323742,4.491449171727327,4.001171230432121,4.660697118734142,40,0.9399313166122175,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.559746376440567,4.603582414807549,4.471713794119433,4.033637037671749,4.664884306270421,41,0.9221573267907891,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.565556957791032,4.608403652927796,4.460419945463389,4.011435363456279,4.667177073096468,42,0.9175713972841584,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.56603960805806,4.608316872109938,4.460546074635909,4.011901407390275,4.66755210667337,43,0.9175685422804752,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.577000490121676,4.596728078555367,4.432107911225802,4.040013072684194,4.650141851483476,44,0.9128249253100599,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.536111592936212,4.585404750164289,4.436475926449574,4.037941046740221,4.634246337308159,45,0.8963189467727838,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.55312218363475,4.611627193007207,4.4625124698886705,4.104748965765313,4.636287920808469,46,0.8816271495070874,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.548880294119578,4.612590681947209,4.460064259416669,4.106624487080127,4.6313595170131565,47,0.8814709657556631,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.553321109155667,4.5711292573435705,4.360324231288018,4.103510042204745,4.527700018348733,48,0.8126007862420204,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.552816394930749,4.577055934962129,4.393752893754817,4.109692380604947,4.5288957960995635,49,0.8103831567883659,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562729519059443,4.597959221416623,4.382716420871517,4.149261332286229,4.51667926481871,50,0.7835749170873909,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563773664309811,4.592959046919347,4.384198510261549,4.148110213525911,4.51812802960201,51,0.7834052832657161,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563696574185728,4.59327265648694,4.378673177352358,4.153161234419342,4.515465450065797,52,0.7831565629989664,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57711491438456,4.626083958860656,4.402909959783395,4.195379017400164,4.535175277004957,53,0.7759494546372196,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57689973629866,4.625644061721651,4.403220325936132,4.1938837615198885,4.535221054751299,54,0.7759477291699094,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.569329133967157,4.6301124761676276,4.297274397709775,4.183664547215893,4.535788927426977,55,0.756654182238408,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563562681691937,4.638248652069422,4.297560753397989,4.179270170343668,4.531544424535146,56,0.75632114493845,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5671283505377085,4.68780752614962,4.263203503040298,4.090261715081199,4.523002060591572,57,0.7229022629604189,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.559175577913956,4.694245202985329,4.27234012689155,4.087366253327353,4.511694999395147,58,0.7199427158125029,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.537554387613823,4.6847438061562405,4.316200486291938,4.14120188820363,4.533464408234042,59,0.6957326926604396,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.556386512573472,4.658710873313287,4.325507747464822,4.13614993859814,4.559650878719369,60,0.6924599778356213,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5668775976547415,4.658543138348754,4.342255764552736,4.138097843917213,4.5752356863488295,61,0.6904134681495309,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.530439956931018,4.654176777854511,4.329444672137124,4.155459774121678,4.54213284894929,62,0.6862636896559702,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.613934909757852,4.667966982454111,4.43620253124654,4.147998724684378,4.674375632514824,63,0.6264638163854632,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.62130117972802,4.646922621171378,4.4602315951643545,4.183935104419616,4.6784547397577345,64,0.6222031365068157,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6240785378273985,4.663689177507085,4.463308731146187,4.183814274914316,4.696590943966367,65,0.6087973037798653,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.654263331613572,4.593577065082156,4.513796989403758,4.1888280215616724,4.738738748866142,66,0.600694408705381,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.643675514706229,4.597644997607294,4.533331988157934,4.198604570586323,4.7245076645991695,67,0.5985602647407919,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.613341437300311,4.60626766220331,4.537538763267667,4.20132381142281,4.709364907886841,68,0.5974066646390179,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.65252657577668,4.549516992925799,4.678385107482533,4.139728793805593,4.734744492025638,69,0.5505478259943362,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.840232027530808,4.5658194332873245,4.6560082954266715,4.438788505890335,4.684416787964485,70,0.4418637030165789,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.800771276296629,4.603812062013871,4.54655533157626,4.314549232849427,4.713344931094456,71,0.40326052575331783,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8461090442403565,4.568172431754356,4.631719895669829,4.45173786527069,4.677526500976952,72,0.3824741947987888,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.844697104311964,4.574973023536077,4.63148034133483,4.443835907863653,4.675249599726473,73,0.3820416778134126,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.839830559806548,4.5507154904418154,4.6055308769515575,4.400260417319568,4.704344849086876,74,0.3786641056262504,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.811068276293315,4.545729652517878,4.704634103906837,4.463615391610634,4.691140390367392,75,0.36818125431577364,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.813011863662684,4.569880070297087,4.687115519283807,4.477753941491042,4.659864045330041,76,0.367211934672791,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8052070112630965,4.575074303567521,4.681333069080733,4.4719379693150225,4.654051428548022,77,0.36710205800752027,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.808535945105562,4.575505665525833,4.666607150088912,4.401545140348908,4.656713335534438,78,0.36196067604441895,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8717988156251035,4.539683765831521,4.6954923227648955,4.35664108471007,4.649549251310681,79,0.3559818354568943,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.908593117391684,4.508932746104944,4.660637487457575,4.349947934664831,4.660293353892927,80,0.3543626197803538,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.104205359374977,4.5764199013026525,4.685794604692199,4.3253323570325275,4.882741243127854,81,0.30222986345689973,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.145525964472151,4.537759855380415,4.662608611520941,4.324300524259765,4.891284203462531,82,0.3000230618462851,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.935873000241092,4.523706434818638,4.385786817282503,4.335773193819742,4.69273148628791,83,0.2623521751366821,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.87985016394091,4.710675197434832,4.069588775960052,4.214535975734126,4.473269376823195,84,0.17783856143735957,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.890486003354018,4.689875223980832,4.140259675884813,4.248794153530833,4.477184191140861,85,0.1752944484474165,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.872897274803056,4.706210189739565,4.15029048373923,4.1985858503724645,4.488662630315624,86,0.17439340815724957,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.669586427014185,4.667562776435757,4.2640637361845215,4.1838667885665135,4.4814431511243065,87,0.14129792730295454,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.967827883390667,4.583581563335721,4.225031615779255,4.05573373384626,4.748649310247282,88,0.11524424155926508,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.9747767810304335,4.609131103357183,4.151396931569139,3.9892934694337545,4.735281182879061,89,0.10367543254444671,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.91478996750993,4.610167321356686,4.12377073350183,4.019071173804875,4.70082102574354,90,0.10277023243663942,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.92047690029809,4.5393556729107685,4.17044671444872,4.045209105236478,4.747335681588058,91,0.10071543983052982,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.195349870942743,4.403811378231628,4.3300830888328,4.151661141704614,4.822358972620784,92,0.09624288554020849,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method4
