Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7827714448092036,4.333707450894499,4.314824560415168,3.8813069198357093,4.547734988612172,26,2.62709352610957,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.806398950889583,4.307289371986199,4.3007003229976934,3.8209427448885704,4.555819631767497,27,2.560040784975097,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.902100802793523,4.377788588368665,4.284027189292886,3.9746452193332478,4.566264798866406,28,2.2978672299475225,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7741019695793168,4.271772789975139,4.334719376546267,3.878070621955229,4.525775639648041,29,2.185690633427536,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9144860322855335,4.182746384986082,4.194667775721899,3.92937692906608,4.489380757979003,30,1.9719309809980232,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.778761283212906,4.119071776658368,4.210003185586512,3.9745662591149298,4.490555453518596,31,1.8741459993476468,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.898289000023343,4.177727793117434,4.231435668537603,4.019679447117354,4.275505184394285,32,1.4790810246328643,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9506560430024056,4.050572623528919,4.262118768746437,3.7758777391036977,4.235859246393755,33,1.3001835101243442,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.045371632636791,3.8404005257843887,4.211387405471387,3.7461323252039858,4.254996064833231,34,1.136586555148868,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.017723329818564,3.8391757845013257,4.306096277590616,3.6194472405119615,4.328101112345329,35,0.9840515138602014,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.013987082278494,3.8356325339865864,4.308595103891776,3.6329551531960114,4.336942516723592,36,0.9820509960474143,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9881640776283667,3.7956570200925093,4.295887745154914,3.6878474417838163,4.246019984900055,37,0.9301709005162273,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9492057993080754,3.721177020433768,4.288117690955404,3.736267415459343,4.2645826281313735,38,0.8621909512636655,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.04102896626351,3.7261270993288393,4.217910306447111,3.736139076351782,4.294965440888807,39,0.7568360281280659,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.090842362994415,3.729475851385462,4.24092681452967,3.719789008020397,4.20031821549385,40,0.6918276025411758,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.096902577167247,3.756345164500593,4.230191861783859,3.7371781231898478,4.24801169642744,41,0.6750612493434544,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.105144289613238,3.7795287147832357,4.212439152362151,3.7362509462545934,4.260645143221793,42,0.6670718525413948,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.092658296336998,3.774006497088957,4.198647696813241,3.7494951760166138,4.262234645405919,43,0.6646667053780232,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.090129471330185,3.7756615173172428,4.1977221694097855,3.7557346289709934,4.2591266036000155,44,0.6644736541835201,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.08865741047864,3.776904989494714,4.199350789179675,3.751940869041008,4.260365623983913,45,0.6640167904193932,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101490312624489,3.76459167397488,4.167851469995105,3.776100295986655,4.253052023347922,46,0.6609558083546997,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.094967293435022,3.732734070800983,4.103405116974265,3.805354049860627,4.2599053154986875,47,0.6437047129353044,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.125348333786059,3.7146031778927284,4.060328250308435,3.8313063625948467,4.2968084053861455,48,0.6048143838018112,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.073630766225571,3.7220120621487363,4.066266537542128,3.8210635852381154,4.308754803510312,49,0.5932080567912738,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.073315527692302,3.721844875677327,4.066121354029602,3.8234909755030726,4.30919737926776,50,0.5931840857435556,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085816192600536,3.6831285600448855,4.072991943364209,3.8392249567626684,4.280161239055386,51,0.5872911447452095,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.093604736233519,3.6401711408846817,4.041683525179018,3.847093560152325,4.299532562584229,52,0.5725714400295212,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.083734075445053,3.6336739114980574,4.054964117583435,3.833719933920564,4.292511575768046,53,0.5709096057424033,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.08216398825219,3.6257716813835863,4.069884382369432,3.828780208768829,4.3101234389259115,54,0.5681527826222096,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0407855845437,3.695510602508306,4.031796196111566,3.8153042703216644,4.314583243229962,55,0.5442444182666598,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.017902869875205,3.6196011431324795,4.038879223044216,3.843575435171207,4.274831319404643,56,0.5350307400277764,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.02175920312851,3.6153904235144867,4.0527479378513975,3.859342309251172,4.299235493646858,57,0.5330529409368514,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0218866591392635,3.59454671496403,4.02364342697566,3.8656576294189726,4.281299584428942,58,0.5316203588995813,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9838388187445894,3.6473643076023188,4.015354456549842,3.8720115097409127,4.408480161087978,59,0.4958622326828224,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006118342992343,3.6765604401532297,3.986946947385115,3.863825803288797,4.44373567151115,60,0.49306705250996424,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.030605294461302,3.6797232584222375,3.9737352048726184,3.854250673991617,4.442347127072184,61,0.4909854943575786,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.038965678051479,3.6688724552674468,3.976205838276669,3.853626531675992,4.431882767954646,62,0.4883254401918907,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.034172668404038,3.660597359164667,3.979543578327195,3.8545813907100004,4.431631392329595,63,0.4880903611735589,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.027248923048116,3.6783824479190668,3.9879552799844413,3.851849516054636,4.441583077629784,64,0.48714786432133145,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.083104536741635,3.7306375560474283,3.884212270702783,3.861919891924323,4.435684187690823,65,0.452692975373506,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.124581611075019,3.718651412753133,3.8803831549003904,3.8783742039316604,4.383011208388677,66,0.44434133047024255,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.172291854338958,3.748159701674384,3.7903066172833175,3.838856655439204,4.372911737192617,67,0.4312088667192869,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142212344329115,3.74215448169903,3.8264824370009864,3.8144440992309434,4.360240887995442,68,0.4278204317361238,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.124033959213296,3.775156525769854,3.8529601634727806,3.800005541927016,4.370955205012007,69,0.4178491528849885,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.122202991028766,3.783340786901501,3.8570217810016723,3.7879701995168715,4.353156595974189,70,0.4149136995923845,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.123800374816051,3.7832559632621057,3.8582507795423413,3.786012899934337,4.3529459802443755,71,0.41490689504330086,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1208998710294455,3.7753395146919466,3.8711437491593124,3.7800284008192317,4.3650569101196535,72,0.41333734018871793,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.120510335642998,3.738951985712546,3.7984012006984846,3.7160575145667605,4.3500104155569685,73,0.39374524191980986,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.223958782260453,3.6708027276787285,3.7310434553118843,3.683558917872892,4.315136782338187,74,0.36608816678248624,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.18820674977918,3.6232222555526845,3.8062778962433557,3.6986776501130363,4.2962580002760165,75,0.3612294999777824,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1875038756966765,3.6234088542922565,3.806794197104816,3.69880681405513,4.29704507544507,76,0.3612270159016148,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181557295989491,3.564854540144811,3.8663103214715613,3.6894510668273552,4.331570658142316,77,0.35644509229751414,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.232043168492487,3.643005080141266,3.7992129966389068,3.7694027354499964,4.343990729139638,78,0.34608874066354284,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.229985325792907,3.6839369398494113,3.7417164399402463,3.7410343362565275,4.419275999581948,79,0.339000611552155,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.188496739239472,3.8070896218158334,3.828359449769369,3.6782321831082005,4.449906004088134,80,0.30486215252189713,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.094548172028148,3.889451198741481,3.831415206194373,3.776061860852019,4.473355985595802,81,0.28620162681169853,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0575605527106955,3.9149090260715718,3.766821397440925,3.7980166771979693,4.538513839454548,82,0.27714676874563543,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.087265624022173,3.9910544727843003,3.651327508636891,3.7600683207262424,4.594334758215772,83,0.272766369715641,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085598845175169,3.9895906539758546,3.65372471582266,3.7614577022309272,4.59385741853802,84,0.2727531713102061,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0808617375756855,3.9076645583397442,3.651138947357102,3.7589337399126457,4.558309382250184,85,0.2682166585707171,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0624858954889635,4.116910187184262,3.541112919751189,3.91982912650839,4.759059633224947,86,0.2530001885312636,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8538260602219094,4.921744362449217,2.850583302854184,4.09876504360723,5.232455518172524,87,0.11965049165520447,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.961265643040034,4.927335732086835,3.0164217773146382,3.8253808163241576,5.336866743653742,88,0.11038491279865231,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.156593488778991,5.0182204333419635,2.7088939303899258,3.7954745194541593,5.3947850578002905,89,0.09254894614205575,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1657077451000974,4.801110961748317,2.867113810493652,3.774099939635365,5.195179920116256,90,0.0886338639148237,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1597500300086105,4.732230300775305,2.774994613262575,3.844458103920264,5.264682182015655,91,0.05640630526600151,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.293070862170745,4.809183301798941,2.6308762664844036,4.030156278587585,5.21561080547344,92,0.051361032099889715,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3074897695372,4.901845786811748,2.7447874266874326,4.0584289450678135,5.234409054981515,93,0.04974665314398304,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.479677340910094,4.957577236802609,2.5220268876974106,3.9652322126301023,5.315784454846212,94,0.04843994505197031,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.371914211323323,4.26676157719983,4.499008616256903,4.952889310246445,3.9775745140413794,5,23.16316586507959,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.371914211323323,4.26676157719983,4.499008616256903,4.952889310246445,3.9775745140413794,6,23.16316586507959,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.39987993602897,3.8073016956561436,4.453171463490797,4.9294504889811765,4.000801349191711,7,22.643145242632638,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.586352233243664,3.8136295668312523,4.676680329283988,4.079116945844207,3.997999142237848,8,21.277498266097727,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.503253432054959,3.588692416444397,4.658720194235711,4.111034240573485,3.5248219551178686,9,20.59321327785656,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.084707951433109,3.9503368854637393,4.416309911784722,4.37243282798811,3.5710905363865524,10,10.398826500714637,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.171463243229445,3.9925725112575816,4.2814736347657725,4.469096451976713,3.7969368843183378,11,7.607451937303703,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.18774541072626,3.9483426961548744,4.2530430618244415,4.319029290402382,3.7190323764357065,12,7.484246290777964,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.242978950710325,3.9602864288793973,3.981288821661302,4.396381984418424,3.8160372669737503,13,7.2548592269703915,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.254178696938957,3.8300503240662738,4.275778386370109,4.241904005999649,3.778793578617015,14,6.3284330385120375,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.292033234263755,3.957675188327621,4.565351495858372,4.316927010966741,4.076164776741935,15,5.363058255819849,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7703582401652405,4.195888874670423,4.7251934239446145,4.307351316101933,4.127045105690729,16,4.405562685640647,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.721683565337939,4.184543717346728,4.535571955511211,4.432774910314038,4.114017397170565,17,4.155520310223674,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.837974672470339,4.199720645494687,4.655227120376478,4.411571016087027,4.187531276721464,18,3.7009515845209076,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8683109419209964,4.1234084227592005,4.736189887492593,3.948762464294729,4.1747920746165494,19,3.0884624704540187,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.881809712757684,4.013170364703529,4.7690683687710385,3.904405557002766,4.269933476357887,20,2.4703020144192647,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.843650727590579,4.050720577502097,4.7545956773293865,3.8746783554198343,4.263337488666207,21,2.397391777397463,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.794218554806392,3.942978589616955,4.690595201179311,3.8399787860258607,4.273189139303835,22,2.343186536650024,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.796685929781957,3.9581429642906074,4.684053969723801,3.8571347482474674,4.260761641344873,23,2.332361292795833,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.806118476267331,3.9590333077076383,4.69432924652338,3.8463613966792347,4.228770931927761,24,2.3273857522985337,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.865706751535246,3.95158907084817,4.791272142300318,3.7820597075139046,4.140896714053196,25,2.1721855844189903,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.81444738020818,3.9821381557402447,4.635531339706362,3.7339901776319926,4.069920529909352,26,1.8342465379869277,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.863568167352783,3.96393140968511,4.70366478485416,3.759494229546676,3.998510445493065,27,1.7040578145136187,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.805235376084131,3.87904048246557,4.6775947325164315,3.694860030080643,3.993775372994719,28,1.6223912022423759,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.760149706436062,3.859843634148051,4.4513226692314385,3.710636149096615,3.9667048679322865,29,1.5088716408865694,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.62463846738117,3.9130415908693736,4.468751668652247,3.7586997144504983,3.9564789007780536,30,1.454402716503829,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.580350460207499,3.8498970785392443,4.5211851898396365,3.6029306779629304,4.047193025684632,31,1.2792741857487275,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.636141356560243,3.932585768962536,4.459948656093386,3.6572439125897294,4.15004259437475,32,1.0552370302362255,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.630316181916996,3.949324594343379,4.462976740360762,3.6884897210303143,4.12479225657665,33,1.0393637020104303,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.620887137502562,3.9415772284116186,4.427725135168082,3.7139394938223718,4.08965336277087,34,1.0226045258511356,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.573065559260964,3.9492068581941147,4.4730320348336665,3.700719336107588,4.0733863487310495,35,0.9978306296225694,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.519180194511976,3.961011892309352,4.434762656875882,3.6705259793249487,4.0395196565729306,36,0.9115327488965563,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.523186047148221,3.9310663802403925,4.444183334427764,3.6620107249096745,4.042725108849141,37,0.9076717362054435,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
