Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8078472690261536,3.3762306933077753,3.3275692889586326,3.992087871667968,4.148118794407322,34,1.0549628636878825,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.829347445486079,3.3926416417179146,3.335010989633422,3.9887326349388257,4.132995714187767,35,1.0531999947149644,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.895926558391492,3.358577106583697,3.322817508817586,4.00455843694373,4.125247783449806,36,1.0114255042515645,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8620683249500414,3.41480522975622,3.368022924078017,4.058497768294073,4.096945013131915,37,0.9181733602076025,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.870552073418878,3.4170651298707972,3.3575992396339993,4.040779033390614,4.100047322907931,38,0.9171117514607743,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.845972004058733,3.468842996247866,3.343938170661481,3.961315573369585,4.133154075579497,39,0.8260942020956689,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8721889284789865,3.4419664349549572,3.3055821580892375,3.9645388426082864,4.122885918331972,40,0.8207971303629479,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8714076798134847,3.4511863193268253,3.303776385927814,3.959665497071417,4.1157000962250185,41,0.8202461138656784,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8794391709958136,3.4468433749698435,3.3440122171054254,3.977560567737043,4.114212070113134,42,0.8176278077597808,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.87857590990434,3.4311072989617033,3.4117628240573312,4.0146408852427236,4.115506729827135,43,0.8094329821882396,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.906583008438726,3.408026786206396,3.4394856128188698,4.010192786482969,4.131444978835052,44,0.8032392420308097,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.990017060556353,4.852000457277358,4.555649323715787,4.93499087097622,3.3363858909474353,5,22.934618401601707,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.990017060556353,4.852000457277358,4.555649323715787,4.93499087097622,3.3363858909474353,6,22.934618401601707,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.256988158299544,4.571322134090782,4.305812360494503,4.476415304494144,3.8243005564045074,7,8.640649059797457,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.328144805204644,4.566275930975942,4.314542010815331,4.47165947398151,3.8052595419501007,8,8.632210606066895,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117007446675017,4.561684775032587,3.077157074825857,4.505403702933587,4.055706884473458,9,7.141236813633223,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.953622343928725,4.542442598163718,3.5191844241783516,4.610240178833637,4.140682540609917,10,4.797252973052659,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.054723206888048,4.527766767565909,3.475896267124298,4.621122936813038,4.158819863596099,11,4.005107860126456,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9875245855331425,4.494313411792216,3.505287206639659,4.305231207947537,4.138722794631348,12,3.910844474559859,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.946430610370847,4.389989865772911,3.6531429211570603,4.105633458081306,3.9858837894668375,13,3.4764383295900285,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.911090533327247,4.356602440867214,3.673328957350617,4.029979311791817,4.061492075306866,14,3.2806752936677563,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8899240090805063,4.365907165244642,3.6740990516084935,4.0942884527764605,4.047847217351156,15,3.1083300811475194,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.92880237367592,3.7522490585541592,3.7649683576669157,4.119344237268288,3.975302623334063,16,2.5578842524449024,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.985833800437642,3.8088144830667545,3.6876582478101825,4.11178373334082,3.997147264918649,17,2.3846820654546286,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6961018033244626,3.886833669669827,3.6538068669198207,4.136697450818247,4.032482206837222,18,2.2235137945893975,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6209816506941634,3.9216929780008196,3.591785772730769,4.09424558871615,4.043097471238776,19,2.141857171815117,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.570560811173435,3.937949712056995,3.6337149206439405,4.141788188204509,4.191584106479141,20,1.9112362041268849,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5479651156083167,3.946217459287974,3.654751249891409,4.162482374467973,4.19361401816525,21,1.8922362517508895,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.624215788516584,3.9035452153700656,3.734106851591914,3.9991085264281656,4.203762230460122,22,1.7384158803485785,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7123506101378196,3.939842511713337,3.820406470192237,3.9541815396752753,4.250730163105487,23,1.59843894732713,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7349594489577442,3.9219215921024198,3.676781317786185,3.967748054595896,4.251807527298404,24,1.5603354841105856,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7145483714205065,3.858202051179692,3.796164073825721,3.657388081968143,4.284354205739103,25,1.374190609749286,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.727887300988737,3.842524877320728,3.7859386366751915,3.6796162770486722,4.248080413316987,26,1.3538921453836938,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.651525286081789,3.6492583698552514,3.8242984655493526,3.772512318418718,4.177772118313612,27,1.2375869630353078,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5927857183118856,3.5608118843921863,3.8628461543522445,3.8775918163925778,4.179570852178467,28,1.1956129244000024,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.548438150106861,3.5795271024941893,3.846779119842746,3.886299849155414,4.180885829683011,29,1.1929987507841597,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.603992104476128,3.6350438891298067,3.8304596633994623,3.780472007555736,3.7502921048825373,30,1.0571259022202466,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6067637207801586,3.6303908138627246,3.8412365738627106,3.7867423883876077,3.716397879374574,31,1.0548674148506878,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6982692947572113,3.6640439415914634,3.8576546836442156,3.853719039213921,3.8888771289338964,32,0.8903223384826268,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7372054224934015,3.699749622106792,3.877298997606248,3.7722449974325345,3.822357865806983,33,0.8620568736462172,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7450118136342705,3.6728142047038292,3.8410877003043367,3.8388835674201394,3.7280184346307728,34,0.7892436658290364,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.726318022979163,3.680446854096548,3.726988133982311,3.912054704738642,3.77094654281037,35,0.7502302898319153,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.714955658143014,3.6832057405134995,3.7055355115842574,3.9166892475535464,3.787872391075731,36,0.7483191100647946,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7670623853307172,3.661849964927768,3.70519310642755,3.9290539460786165,3.746219609347737,37,0.7377090402679852,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7788924087373545,3.563108236118416,3.6458560466275163,3.7180853458875416,3.799814826449302,38,0.6375088383852622,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7767534825697076,3.56276958383929,3.6420417711244664,3.718118854066317,3.7975177951310424,39,0.6374347079203104,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.73595454017995,3.5607086758504796,3.6013917823979775,3.699491268359475,3.7318197386589627,40,0.5674109535829334,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.822144040427449,3.4282185875382654,3.5322658733625083,3.8348979305682356,3.7358831024797317,41,0.5020619770006775,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8568716949249895,3.4501691915966664,3.5618583669916863,3.744541739795392,3.735413042005039,42,0.49234735181864636,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8523483579615,3.4374478888887423,3.563435646103737,3.759495274343578,3.734172894420429,43,0.4853171624547147,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8647466352780415,3.4266993438323605,3.582486917721505,3.747517469902996,3.7507524663717065,44,0.48047385198218373,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.149890053170856,4.559940422892186,4.018764225054279,4.860474809734541,4.81037733093197,5,23.82055081675466,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.149890053170856,4.559940422892186,4.018764225054279,4.860474809734541,4.81037733093197,6,23.82055081675466,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.404438165333077,4.557331452382883,4.014597891682406,4.866089714404654,4.819763308515114,7,23.721658481813765,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.829716516948926,4.713213477188685,3.868712660650302,4.901151736914313,5.0802907924203025,8,7.651208468983694,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.89596062900994,4.770118413146559,4.058808152677831,5.032172700187467,5.132681070672185,9,4.742050840572414,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.949461143029303,4.665399429408572,3.9270403689819515,4.74712106758496,4.9307573204546795,10,4.014267400670625,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9702954454900357,4.314520333174156,3.853827121884188,4.764494006014769,4.927712448340736,11,3.8397375103084337,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.956856841265396,4.266633427162759,3.8192944053790736,4.735262536372218,4.8812710977215765,12,3.383974684874203,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.994379339894445,4.277078762585345,3.808684388388337,4.755201477992699,4.807561318884716,13,2.9502279423475657,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.843896055822077,4.198811117024454,3.790422227874259,4.726881933001677,4.787414669944773,14,2.8302749155738183,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9082925470180983,4.224930598965825,3.859805054705482,4.723093258436767,4.767481566396753,15,2.6223422486405137,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7745248000648357,4.197617405660695,3.8059366866406408,4.671856666783482,4.7391238442835615,16,2.526492274094041,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.801746013260677,4.172987966146987,3.834439250051193,4.670886429176996,4.733068154009506,17,2.4847215710764337,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7864282740839803,4.04273021591109,3.8332642359941813,4.663983356971256,4.698679423647065,18,2.4503456924408074,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.837295139081529,3.998397274430586,3.7977443443332244,4.631200791626682,4.586713149763917,19,2.33682196050515,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8201847593101315,3.9933772331305315,3.7838563564103334,4.569126547419592,4.586421041638263,20,2.3329878799839663,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8357882250340523,3.9406906600101803,3.7901718732893888,4.57741300626097,4.271980025156507,21,2.2484097842132273,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.917001365629758,4.025365004756438,3.991453213793027,4.184049505244415,3.980495013450986,22,1.7002447290137888,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8792853091891315,3.989597719244503,4.001679049437033,4.1211928926536086,4.08737898008714,23,1.5037395580553359,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9711493545322156,3.9355428830392087,4.099617439203967,4.117580303869157,3.8475467140615933,24,1.3938392700183253,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.950362735616442,3.870190782215877,3.9943040709677966,3.9737496014716105,3.9137407022897137,25,1.3259737827741194,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9294489808047475,3.892232124130648,3.960178417422316,4.058517621303257,3.828216982009532,26,1.2161641122014955,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8977736580626035,3.807545657801062,3.984189468176636,3.9675141510444445,3.876903495433077,27,1.1761682400020013,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.941883570412024,3.816407673306387,3.9587245232273767,3.884379012787889,3.8415361186976615,28,1.112663354669815,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.935617077810282,3.8355101445186826,3.951606877797364,3.761704441731004,3.840022803796474,29,1.0754666460631372,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9180513691785435,3.640308731634664,3.945838508160156,3.872238872007972,3.8716971529154143,30,0.9371383611322709,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9165075048095703,3.6376922876872104,3.9464450070283448,3.873293480781064,3.871243430541253,31,0.9370405474795316,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8036973658391644,3.749849789695792,3.9530278865896644,3.8869733365011783,3.9130917553124984,32,0.8929147046591661,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.780250090697619,3.7934486404645016,3.949284081819286,3.9108465054796997,3.9634477108649344,33,0.8665950891888883,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7760284676922287,3.8184306213419497,3.722935351756119,3.7999559666251495,3.967785858297675,34,0.8177265668481946,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.76757941275401,3.8161922393297347,3.715641273094855,3.805488448282783,3.9715860251241795,35,0.8173259289391214,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.758933794481177,3.7977303520497325,3.748873739752781,3.6661831054572986,3.9683575480989624,36,0.7984924933238707,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.797730533335507,3.865275928103378,3.745260506867589,3.7162585763718834,4.013365116836253,37,0.7690070031520067,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8060328391703244,3.8901076609390275,3.770590633160143,3.754474543680945,3.9888915307341817,38,0.7626464359258858,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7830943359231957,3.8858062928611026,3.7618253749507207,3.7592304426384704,4.012344869909702,39,0.7607587683310251,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7965597902447037,3.9359348981766895,3.784322141121245,3.7395126967519188,4.0533610200821215,40,0.7503561718872905,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.803758336252773,3.933699870003513,3.7887950000908157,3.7467700767678194,4.03454648731605,41,0.7488778125261903,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.786881563234936,3.9490901415105624,3.7708233989725417,3.781204364892123,4.052054808577901,42,0.7350579967182393,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.781130780578242,3.9199627102066605,3.748057911389028,3.834298297902454,4.02773277734246,43,0.723318106948288,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.779017266467192,3.921030423291261,3.747673918226412,3.841397383581488,4.026223549611802,44,0.7221654229124304,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09821119193377,3.5468046036841523,5.598752608333813,4.096118885159808,4.802184321324493,5,20.86401513438385,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09821119193377,3.5468046036841523,5.598752608333813,4.096118885159808,4.802184321324493,6,20.86401513438385,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2339467884383275,3.8760938666382927,4.8945499154152765,4.15857145468889,4.630779976298717,7,7.018704619754554,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.158376817197281,3.353258859570279,4.873925994684774,4.211344910657521,4.633099911965113,8,6.75713130555783,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.15622637724048,3.3420184817400784,4.874361666272123,4.207559968953914,4.685772216437564,9,6.754183268735235,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.131037205136033,3.9087032291508366,4.8502691329235095,4.627964769014954,4.367305082672643,10,4.67187578076597,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.052134076313791,3.8985375580426256,4.84692319198781,4.622415649405701,4.38109304182382,11,4.664547457386933,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.057293018419005,3.8731324452202767,4.842541106992286,4.618715738037014,4.380982938997297,12,4.662729832301894,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.028975404926129,3.783524910030391,4.976956039365535,4.7182944050577005,4.317545015609827,13,3.911756667833168,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.743749988696431,3.8259630487800864,4.939781417302552,4.631667482537608,4.264292779448359,14,3.0880151675218306,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.743144541687534,3.8101717094059304,4.812667020547476,4.5439301373953835,4.20896048536115,15,2.874391479886501,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
