Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.250560425316578,4.093000657129293,3.9553492401347,4.110382149819943,4.237168899442198,56,0.3714388217099449,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.253453007252503,4.0853813063522155,3.957203809542697,4.1090394227888725,4.238826268322671,57,0.3709588766491893,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2506182380625175,4.134974346032486,3.8903882220654067,4.097189686639943,4.300842130447432,58,0.3484120777120018,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.243604579610749,4.127807513502476,3.895415391970598,4.11166384233059,4.301469801556548,59,0.3472821710990717,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.243631950158905,4.12779939420065,3.8954222348973153,4.111731606448741,4.301511537536201,60,0.34728212145379644,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.224204045671406,4.127058500927284,3.9105015565139607,4.141477041655096,4.291728080170022,61,0.34190992773494866,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.198765980032489,4.146967526892093,3.9072222708440667,4.127287554368214,4.323874847687338,62,0.33697464981334213,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.203779742242553,4.147626482430386,3.8943085187522164,4.130464387454251,4.328528057200152,63,0.3365279576667512,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.178609958199066,4.176889335041662,3.8697334259487683,4.16465744420051,4.371702038534313,64,0.3263859086053355,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.196308038950663,4.186625068229994,3.880825845063143,4.171609283901404,4.360864620908958,65,0.32459965246685685,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.197773986392144,4.184765284422553,3.889347097686118,4.182244106045695,4.361140542777577,66,0.3239592556794097,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.219371425386435,4.199053818692368,3.8719480397129433,4.173304899207182,4.3466423667481076,67,0.3154544886481602,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2298218934708585,4.185489134876781,3.87203778785527,4.169674330781184,4.344396222230268,68,0.314879545689011,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.238053045556277,4.123888437463361,3.8929228532621876,4.118720631286735,4.308704285199788,69,0.309875564940758,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.219139075289387,4.116521214815214,3.915191624392474,4.140540526602904,4.298549552189088,70,0.30844021224690465,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1455324723516895,4.174773115378948,3.925388232919853,4.107553398745115,4.295530209163855,71,0.28842756062344366,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.15114972625486,4.132709309414372,3.8758526773447595,4.2415923770021315,4.2563599808999,72,0.2526984426444198,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1251538218543935,4.1217501001712,3.8097919099105515,4.155972351005141,4.216124996534746,73,0.23290759704641634,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.098741475824868,4.108911015017288,3.7961022286823143,4.18595680953413,4.208196512135,74,0.22856734763476225,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.08548254996896,4.028653393193728,3.8426291393475993,4.172365644505603,4.1940004998289275,75,0.21522970153882662,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077492692671405,4.0426970944776865,3.7950991687311753,4.136462037245553,4.215831761978112,76,0.21306320082529984,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.107143079556834,4.184081074999445,3.7872006547416297,4.11264413758346,4.361704066214556,77,0.18414284531051092,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.10224704984329,4.193562504812868,3.813765097020739,4.110699867922803,4.374677651471988,78,0.17982592975198625,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.063299936435352,4.161467097142067,3.8240489527949233,4.129131090754642,4.209814523574801,79,0.1518454473488156,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.076613668644726,4.16669638523387,3.821366113964181,4.126406690220797,4.201649545488035,80,0.15160888944498685,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.074710237159008,4.121104848335358,3.844140018420737,4.137135592173153,4.189282478165173,81,0.1496061976032879,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.093092672460475,4.100138231796997,3.8457310700577048,4.140147970246768,4.190147532698698,82,0.14618948682287794,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.086017271030787,4.100800156737739,3.7991678385657632,4.084886006173437,4.209599062393498,83,0.14370459783712544,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.087391094432779,4.117230341704363,3.818846374721275,4.078972385904675,4.209637778385132,84,0.14294788299818187,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.090295654872474,4.102609008815122,3.8090835916793764,4.108524957488763,4.204747006926483,85,0.1421134286955318,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.18645043132624,4.231148085422241,3.8039826016147535,4.214387866399386,4.146268099442567,86,0.1093709532980533,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.175927162708898,4.212666683684138,3.8449295637966934,4.172153703604447,4.184172667330093,87,0.0968949411718336,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.231701143173829,4.183528942639335,3.8644299963925963,4.196368110594188,4.138951261903461,88,0.09600648103663909,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.238140569485954,4.198333501681869,3.853604409216356,4.20584376331703,4.1357076888346676,89,0.09556536309995987,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.234855451514285,4.202308667859203,3.8421498050453913,4.20582954221439,4.149218552520981,90,0.09525894047417156,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.289915025171556,4.1122182435263,3.8391772365240735,4.290098554906094,4.175684112325231,91,0.09404332357494721,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.207194168343187,4.33021479844809,3.7865855031640567,4.1791512577947705,4.127879093204,92,0.08778111220938499,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.20759498975104,4.2880012646089565,3.756371110083703,4.260520398318357,4.137059810624885,93,0.085872384909925,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.154245128984726,4.549154158059413,3.7037996353678646,4.117268348946878,4.005268467687784,94,0.07740743601820202,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.004498699100801,4.890683582991112,3.781531333682283,3.8797869620810124,4.003620087809734,95,0.04394140852326378,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.003503201672652,4.877495831143378,3.7821186905900688,3.8817692700741957,4.012610444679768,96,0.04392786932005057,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.283137494305975,4.0454007956976605,3.8149696438038228,4.53679316875227,3.942834746156991,97,0.03804400386470073,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.272126241098154,3.7125968877270092,4.189016924660624,4.389315727071727,3.904930645469256,98,0.026782948882507887,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0689276922625055,4.198740986517549,3.9822182203730674,4.224225250941302,3.966135534784893,99,0.01814202288378979,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,1.9131918997067268,7.862066265990513,3.61698370700015,1.6000045966305108,5.133002475569069,100,0,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.656008746911663,4.692116702670876,4.24776558958192,5.026300555419976,5.428617906191959,5,8.152367101033354,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.656008746911663,4.692116702670876,4.24776558958192,5.026300555419976,5.428617906191959,6,8.152367101033354,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.655914983501736,4.692454771100081,4.2481367702349635,5.026071814058821,5.428821541453421,7,8.152199775292964,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.656898234114448,4.587282601552363,4.248684965409282,5.018814988712786,5.103619675868339,8,7.78761184937015,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5667983667251795,4.64211690121068,4.262299935206176,4.657244235038823,5.128718858903633,9,6.69698959756896,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.356758938186693,4.705021466293424,4.272145342902735,4.6073005326317515,4.946915439728896,10,5.521474335160519,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3200294339326755,4.634494892276821,4.278545887492657,4.602569356555999,4.955443442838109,11,5.285266230981428,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358747602045299,4.624915542497159,4.2638055228306815,4.629750558403984,4.925013957382964,12,5.230564444181906,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.368878602803059,4.657090633863389,4.226043240924376,4.780912122917123,4.836174224974067,13,4.885653191161372,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.669681812197472,4.813100848080445,4.36141806478816,4.860485999898899,4.723040609279138,14,3.9283355144502674,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.666019326331401,4.803349341776962,4.370591344216262,4.850839207996699,4.71873691658402,15,3.9187514869280133,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.710098474391906,4.883424376956806,4.336344387869986,4.772233517583869,4.841924408121718,16,3.6527203962326578,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.607590276483743,4.843050990363922,4.453856565928168,4.564208465187722,4.751477692202956,17,3.126316256814793,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.573850692091582,4.883488203277888,4.533924650095212,4.5207238484280685,4.8268504258180505,18,3.01502359021859,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.653000905025109,4.912698693365157,4.555810639948147,4.3468844500497,4.851000871578515,19,2.8412954907842636,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.617828610281664,4.916712589965989,4.582331375279772,4.28011328258413,4.941383410930684,20,2.774760756336082,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5458499270314014,4.899557148812643,4.597720704313274,4.17749890663818,4.884241219179154,21,2.6824570371877225,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.496611959622677,4.916996995429183,4.53689897038208,4.16231410812001,4.840150330339464,22,2.5441793217239903,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.636379374756669,4.859072240709644,4.490746735211858,4.131962527440427,4.8055373610269125,23,2.17498916740081,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6574144979861885,4.772299381218066,4.444521956069694,4.2192051696789274,4.767678292530978,24,1.6144145851861693,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.608091838308541,4.787112941078196,4.457302465646692,4.2183095950103064,4.791384510738375,25,1.5522921676790575,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.573396627355451,4.745883794680378,4.507014337627339,4.284489049712258,4.810599239207694,26,1.4365565601971777,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.502714298414613,4.7816647550338045,4.457315452552945,4.347724175537301,4.742876171425901,27,1.1579401126486881,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4966622389170805,4.766292419278448,4.4185410971451535,4.34406515821168,4.7475164686927265,28,1.149080325854818,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.528188491768208,4.759208444317349,4.409739850109633,4.257364142713869,4.746621699777876,29,1.1235344848034927,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.527735613882287,4.759380186584629,4.408382724537783,4.255946550633267,4.746987015545324,30,1.123502570630297,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5442196175340035,4.756940169800395,4.400400694343658,4.275330306053029,4.721560424927111,31,1.09517451438065,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.544550038427596,4.75682720372319,4.40035612534721,4.27537722932291,4.721127360515344,32,1.0951698623185486,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5357020671586,4.8178343407080435,4.359725793325483,4.233941822706555,4.717003334728295,33,1.0434074788585976,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.529867390179961,4.816004178851073,4.3526746305247555,4.236581189452786,4.731382453378123,34,1.0371172491995897,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.424032569005503,4.947472148232706,4.4619764394286205,4.19661095946857,4.850149015023728,35,0.9095236587820023,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.387120046771897,4.9168680388078965,4.4336603971882536,4.144493460894968,4.831364829578768,36,0.8732336538837115,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.402005405368297,4.925594632621931,4.433615389030074,4.141439109769385,4.840970907490796,37,0.8688242733336617,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.396694918451559,4.917700147079814,4.42128263155975,4.162022116891232,4.832915205542624,38,0.863458063908378,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.440059806054127,4.858181744718158,4.3922473440664405,4.104279848441342,4.8518174625620025,39,0.8099047096758408,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.442856489418797,4.888601951877405,4.413431053388977,4.124945940227866,4.858326432619136,40,0.8005466169379915,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.421932391057799,4.899175605077039,4.4357714727670094,4.198085823459849,4.871002710976705,41,0.7712916104047687,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.411368286005662,4.898424043949245,4.4273580143964315,4.193448853356194,4.867650522615958,42,0.7696371704154964,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.418222851490357,4.896959543434403,4.4327010224825605,4.203830865940856,4.8699348213847005,43,0.7684910681985248,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4242278019647205,4.902522626854618,4.4347346921428255,4.19098256060536,4.871549471903404,44,0.7680491368283868,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.438835370250719,4.882619455509341,4.4177553864746795,4.203038879381776,4.872143654472136,45,0.7570832546109547,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.434259684292974,4.896954299793944,4.429206448748846,4.225291879521155,4.8858682896552175,46,0.7528605146996061,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.436527812620808,4.895332236671312,4.427826748964904,4.228724243205385,4.883380531984134,47,0.7513677664513018,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4184793178378055,4.881068773274142,4.454084741747591,4.213087347590408,4.868725897329183,48,0.7407792132374146,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.337396510956626,4.833958002343672,4.473521569868693,4.260333837936929,4.916161910959385,49,0.6921898803987,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.329269340452099,4.840542161051355,4.47653477331157,4.2599358497974045,4.910079487388384,50,0.6919032385664284,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.354768123005478,4.863878991333883,4.474860212115049,4.243373259018026,4.901180116093257,51,0.6841074763407691,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2895418031877,4.880770113548903,4.458036767294092,4.2749918627819,4.850200274109815,52,0.666112562355021,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2885739906195575,4.880452106399138,4.457141197948136,4.2731076264262615,4.848265459906082,53,0.6660944352208523,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.278982903548014,4.874159709988397,4.457306077714446,4.26704717029587,4.855811917175957,54,0.6654954862352566,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.284064586023733,4.881935137824808,4.481846964576588,4.3005917521924975,4.88088714929128,55,0.6592633122110553,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.277292180342647,4.894734589976042,4.502116442180164,4.3282020947630215,4.875772484230353,56,0.6563977156968135,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2745541497142545,4.91869047488516,4.516867694495467,4.320948255677644,4.8949562107406495,57,0.6450260089673263,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.290679032272854,4.896499846053265,4.498894230477356,4.299254341630696,4.906126558098286,58,0.6326206611135647,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.298067934948411,4.8983796454352335,4.489705933327957,4.295040155472367,4.893972102125794,59,0.6311587174370185,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3155501934071765,4.891689568127137,4.49031134319789,4.280071994437078,4.891702993689681,60,0.6302097000114671,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3590788745798665,4.86294732824814,4.469822767411444,4.2654272156022515,4.8801948903342565,61,0.6217744279096696,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.347590140097914,4.889684938534402,4.460208056488431,4.337881950931076,4.981041529804028,62,0.5862536226644338,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.361240340857327,4.754438301639697,4.389881113654287,4.303842106650842,5.007626615421815,63,0.4971495987826736,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
