Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.2517255418966715,1.9398657529163368,4.272719632159481,4.764386725229617,5.807881151486487,9,201.54882835039106,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.510278030169871,2.2613637973551812,4.291492733211218,4.960707584226543,6.171464164332075,10,197.3552902822334,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.5021277413397813,2.4829936516960673,4.090812711112867,4.943713574502212,5.916673161150314,11,193.98394296757576,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.3069090115960005,2.2113093491049356,3.831533447624077,4.66968437583196,6.184131089158128,12,182.9270108003091,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.9174473754397745,1.402438753378722,0.9126533573237928,4.322796809272015,6.068520522849311,13,167.03752749753096,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.7984407512311558,1.4295149330898338,0.5688500627756264,4.3659929973346525,5.661298612671389,14,162.15408399126406,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.6318838263248665,1.5969159023491095,1.124626961853263,3.2490918825392994,5.868119640006461,15,153.56960816976968,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.8692256724507954,1.8072359526810278,1.7969725578477922,2.668368658977254,5.275349198045386,16,141.78665949290422,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.7185167995737065,2.053446291456283,1.6379652056665057,3.387423431892376,4.502029026781167,17,127.64937838606349,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.4948387482663485,2.160314196374111,1.9173021051837498,3.0552295246353607,4.47683234731887,18,124.76266879132532,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.344586326203667,2.7506694973023893,1.5655102996855386,3.9654188832018358,3.5346299209759686,19,97.91533129436185,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.2971496607189586,3.012462522617736,1.1921219473641107,4.4067051309467695,3.0873650461527022,20,80.5728583991507,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.33728370018489157,2.757073690606801,0.7802090046315336,3.7759270817995088,2.9378760693741173,21,70.68346687109475,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8350907630918827,2.0017847398275723,1.2320225388011306,2.6392728504585143,3.5029177929681916,22,59.808265299374014,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7381324597739651,2.0126798883533206,1.1281662538206596,2.507136621524219,3.4989512722709737,23,59.22459457550749,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.823291147656194,2.13391675874032,1.285717989143314,2.525757458728721,3.2078203712353295,24,58.502555033002935,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4899643162952407,1.6103257480412523,1.7172464674684453,2.598381670761069,3.288603413810707,25,49.85733176705802,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6057248426982988,1.6804704581306842,1.793313438547467,2.719713080507289,3.323691017197875,26,49.24308834018868,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.393287853653181,1.9081596865783854,1.989122430581055,2.678773159988063,3.767262795563224,27,46.713406421325786,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6690041444930828,1.8244733580321524,2.1257959446638313,2.590305240263309,4.203594615056321,28,45.25574238548361,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8722659623777376,1.8634929419380655,2.3245785111764103,2.011822654743535,4.134104007110381,29,44.23743865527958,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8061528228722814,1.732539190458986,2.2109192104205677,1.7559362748803733,3.986308646259313,30,41.408609029809625,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5506532515148992,1.6092128528431064,1.8300702788115324,2.2990593310076286,4.108155740340568,31,36.46316903333503,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5626700288665318,1.962627012509576,1.8603310928056134,2.4430184670320445,2.413593309536894,32,33.84668437955746,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.561795968400364,2.0631426197869245,1.6235320598903251,2.0363707639947797,2.1743984496748263,33,29.764310134380878,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5495400631955552,2.085910899726513,1.6371543015516823,2.059039011355944,2.152463354429735,34,29.75434645825644,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.295122128908909,1.7383977219389473,1.6688175575633677,1.9057107661762391,1.969538322169465,35,20.636695711173687,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.347780181846855,1.8408810266707194,1.738493667124789,1.8016338096113613,2.0419745244769967,36,20.31273493860169,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.447915249247116,2.6675929054915066,2.090410492322713,1.456317922222087,3.1533252890412693,37,12.00834842907307,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.408598070425419,2.6387502600709234,1.9217653707305056,1.457441844018062,3.0952722202404175,38,11.468594179135836,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.383286018397448,2.8675615312650673,1.8811973265985542,1.323897494478712,2.71690104924822,39,10.421727279965527,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3116935301311234,2.6571525404598857,2.795770844786545,2.018514960319256,2.623303870193855,40,5.6800535631852895,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.306937806347243,2.67895381505801,2.846162402780324,2.0327999889844537,2.6494096727558656,41,5.646839399327057,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2915047322469975,2.654522824769383,2.8768797773014,2.0118549642594967,2.602802014705972,42,5.60551566388681,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.265895287263253,2.6513586107065636,2.893834540251617,2.0087403757773243,2.578562893836536,43,5.592588162085598,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3379473697424658,2.3440423032709674,2.9465288562407785,2.1030814641779236,2.622013586959761,44,4.950299053267263,2.229790803664734,2.130942686215621,2.190110379715848,2.32120926091069,2.0217902168280903,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.776131539631667,6.345606115191062,3.904370457354081,-1.7637747869470943,3.4593053697618754,5,246.09639017315007,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.776131539631667,6.345606115191062,3.904370457354081,-1.7637747869470943,3.4593053697618754,6,246.09639017315007,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.298560447864556,6.023248622992574,3.8439729014183217,-2.0751335832513527,3.914547880428631,7,229.83716185014927,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.333398268407443,5.248945237008826,4.441088162802815,-1.928574399875772,4.90337062564718,8,202.96475066196817,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.751850304512713,5.279008980950202,4.121486223518883,-1.7224670725319453,4.79810730829662,9,189.82330929943302,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.6605043851126755,5.6715915686394265,3.9875737151402797,-1.312046653354168,4.650325263718021,10,183.99489303689668,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.754798899072088,5.696568399534401,4.360920876337055,-1.2641072475091932,4.8655037635348295,11,180.05989363083214,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.5971517667644965,4.827640763742152,4.688495798943176,-0.2741149124265592,1.8831777945634582,12,162.6051786841298,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.317188103384746,5.313032584669772,4.0198628232173315,0.625686501419932,3.086246015138221,13,144.23167873814054,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.302965439620593,4.429353966119835,4.0215236978108475,0.8277931602760499,3.261493934381505,14,133.2129699640817,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.201522809643736,4.384477209230152,3.8437562092963833,0.8571190722854296,2.396589221093282,15,122.74728534515765,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5365087741944428,4.303836540467327,5.1777485047796725,1.618041107557229,2.3620335038837044,16,72.21185605073309,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6564790435598433,4.2010817758612475,4.710117885298806,1.5894962989592767,2.427351856191001,17,67.69739792475664,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.686473019908879,4.096247230975962,4.72345395649176,1.5470900114658355,2.229533619638702,18,66.55890509533158,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9902183020560087,3.2832079414204958,4.663579001848328,1.7171721294922422,2.8680747657616577,19,59.68086221226498,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8709419806251177,3.319021109803369,4.564258730459292,1.585180507074919,2.839325717311862,20,58.83426272166239,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.901414121755852,3.3294295764510498,4.6248072101332625,1.5207424624448742,2.8504018129445585,21,58.75269245953338,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9020615677905064,3.3312314908754828,4.625026025020733,1.5192030622116146,2.8521081774401384,22,58.752377264427224,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7471423731904725,3.1663342355248787,4.614591973519086,1.4597592025468547,2.8235612330243476,23,57.79656286621092,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.870856086827725,2.673506753458373,4.296880621396698,1.0535685569241917,2.547125143324307,24,54.50493786021429,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7015473364995075,2.327574796124138,2.7531447668559568,1.2909982226228314,2.492614274393654,25,46.09667457588457,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5034635379137344,2.39991706049482,2.9019801677120207,1.3008451074114515,1.407695852454161,26,36.78035123467904,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.271089979400686,2.3274865251540944,2.9557076717670214,1.4523709384957535,1.2765980960766325,27,35.99424775727291,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9893186627123556,1.873740466512932,2.8773627553528804,1.3594719675964977,1.7023666996394902,28,33.07258053620788,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.694633275883595,2.4670186801636738,2.8395834936142537,1.9847919598302308,2.503958002481814,29,27.4402925060719,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.233256295396694,2.4234827596525603,2.47186783632977,1.9397450077460736,2.448954127585416,30,23.59933169366785,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2509324801262154,2.505717253836475,2.45614508899354,1.9965568445895174,2.3847204625869907,31,19.909854385717672,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9208496907688204,2.532363401163226,2.467886982693801,1.7223291823690225,2.233421247696753,32,17.299845160428788,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1208885897803365,2.4215283027216263,2.4717080403198115,1.921397562106169,1.837557676972273,33,15.354225247368012,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9682048781056043,2.372307203668165,2.2547718544626747,2.0662292206799444,1.733245671738434,34,14.959962176884659,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.894905022661436,2.283074542499318,2.1451298485412056,2.045742373492874,1.8379990306613914,35,14.539935189416978,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.775740770962754,2.2170231192464076,2.119241254092612,2.0591458173034867,1.9013042235555688,36,14.400436626901142,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.835744766087643,2.4752322106280547,2.3763482791508728,2.2916484523717564,1.922315761694381,37,11.05575289000958,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.143562675230106,2.3523710638085302,2.247492454295243,2.3934874321934325,1.7102801736343591,38,9.542438846961264,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2717697356822737,2.40236107445818,2.2968084465738956,2.322439386533985,1.6280426302205588,39,9.278066881391364,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.041384810238483,2.4204896130337024,1.9599201232530583,2.455389718662819,1.5493962774539698,40,7.395498469496248,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9426092355692504,2.415515455379165,2.013672433332368,2.377186628417143,1.471753147344337,41,7.216622947293311,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9046531058099851,2.3977227656537217,1.9699805726540638,2.436840529296833,1.4687369442457254,42,7.171911051033603,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8694822300151637,2.4282424594081418,2.0110543806293864,2.3790083892921836,1.5148459987694674,43,7.1190152222497955,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.925939897167565,2.3144508780301694,2.0563653243461424,2.3555496073128173,1.3716063578902047,44,7.0088733354230754,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.263337145923241,5.650090239614149,5.7315804434960675,3.2148992606613804,4.066735009538105,5,280.34231166063626,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.263337145923241,5.650090239614149,5.7315804434960675,3.2148992606613804,4.066735009538105,6,280.34231166063626,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7385583805549327,5.537332727963291,4.867578176956625,3.756139411228462,3.710996119266805,7,255.0752612018279,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9448956762034464,4.848481624833557,5.0642361539625975,4.717026067183968,3.58552784618769,8,241.01031077661492,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.086219276435741,4.692098886461556,4.705757756460254,4.744656786872386,4.169720042665079,9,232.31793541319,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.080315694985376,4.058713187975432,4.822412575742914,4.432846110364966,4.443533706459037,10,230.34152625906106,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.495834592284881,3.449858047351238,4.005322143128648,4.229231085106834,4.491038182762341,11,218.82421796303228,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8652787309322525,3.0956609730177678,3.947430402340847,4.102174270688665,3.8359269347286826,12,208.8524409835387,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.144791838689578,2.709829691844978,3.050648239399666,4.4393812597676865,4.007598222066898,13,190.9765207344083,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2689886449465737,2.763692232662659,4.184412613955036,3.528228152276851,2.7400249133574355,14,148.84717747588445,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3681091721370264,2.7581943568154106,4.101664440698933,2.271710746079103,2.769515093626808,15,141.35139469644236,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.193747570964002,2.3203313467957902,3.4767944634049885,1.4520777934098175,3.7676033920256455,16,112.73682601154735,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4216226370105303,2.3647266337758204,2.2171607364710084,1.4385024355251625,3.7704426798474797,17,86.9419614536445,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.796905522104404,2.4853706787122656,2.0589917081606703,1.7962947040286381,3.3061767334400147,18,80.91324435246425,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.023264967312541,2.7007319105971948,1.8483472001568015,2.606913369562091,3.5983853173526628,19,75.40849735737983,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.876998797203819,2.6566987676801492,1.9756899080387549,2.8076264183772244,3.826931831365416,20,71.89304029003961,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7981848014482726,2.371705210642248,2.3191273451977463,2.823059051317863,4.064435402560107,21,63.41588416753881,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8131714167607855,2.3374289772169234,1.410226594259903,2.7972074413801287,3.3060486399404363,22,51.31855529450158,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.810730346487221,2.258169432487703,1.4302005752686862,2.87435047204351,3.4179656848698037,23,49.22330163552882,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.831523064736595,2.437485235166968,1.5347806934857597,2.307445598854849,3.4411279522395604,24,48.22535748341492,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.849075722985856,2.2985679772096597,1.8210630794427565,2.306145565332845,3.4314221841220913,25,47.46324376115234,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.826802446572711,2.3547229086905888,1.8324704111674646,2.2420058355549015,3.432184134532455,26,47.25124328448059,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9238882733919573,2.4010592505985575,2.0289983769102866,2.06903256617161,3.3932539827046564,27,44.563879913849185,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0542452350078984,2.693101852581591,2.4980174175888568,1.3068272386736621,3.322607349970919,28,34.86998594420685,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9346876043877232,2.458150010012082,2.912579365869601,0.9422682994864814,3.212603407209053,29,30.64800910944118,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6731655804369723,2.487532382847249,2.928951773888053,0.8537717257686382,3.2340239257951757,30,30.303051355458695,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
