Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.077790614255423,5.027701066431789,2.0833729963551244,3.405691900103835,1.8320857366643748,18,115.16907977086737,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.449738654676525,5.198350708144825,1.6558319282716818,3.3039328364326437,-0.8708728480327446,19,95.04654613384889,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.487556564866842,5.1562898375548265,1.7229752329827182,3.2553383925734765,-0.8419294925629309,20,94.19503704346369,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.710609440567559,4.368940886409578,1.7472618600866325,3.3394323048650074,-0.6311373160180471,21,90.48830971391025,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.595845255558509,4.1360963778963615,1.7573413251354038,3.1567329726094573,-0.060760164808343536,22,85.3523009056183,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.482588039678597,3.7164550574310917,2.188483907577824,3.5747483368583097,0.9056599341062344,23,80.63102913248547,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.420402330366842,3.397029885935577,2.1119888941220055,3.7651798337945297,1.0116963507522103,24,79.90424101249297,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.969605252601996,3.745160924640814,1.5725576779849912,3.069664790146164,1.333623549783529,25,64.46613510103614,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.039605571140976,3.746743636213808,1.5167440113231383,3.2428136562903886,1.1118741328149515,26,58.67552957696329,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5682042286029674,3.5081376644262465,1.3980153276587182,3.35549328069266,2.007590601002517,27,53.5116522510038,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8280041937435962,3.5470345096542513,1.5832942861757662,3.721989312860035,1.9263180585777122,28,51.346072199072445,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2465769593826965,4.102453026368219,1.3424793212367878,3.5943337219377227,0.9893664755434929,29,47.17275663095115,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0331043852040884,4.738037762544028,1.2612211419485548,2.8159073650023645,1.545810298466796,30,33.24320080848781,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2713532601221798,4.296252364103376,0.8298307154359399,2.1205588593382227,1.405273457166343,31,27.44192841431774,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3287245420127687,4.155256174944667,0.8076816274270936,2.3768095875408055,1.0727381903477238,32,24.454106006114355,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.69296405206371,3.2703577951570546,1.078316683501131,2.822508494935228,1.152681025796941,33,19.07361050870145,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4470157093191363,3.41911683388242,0.9669375740851249,2.691670275415825,1.3585808067641787,34,17.483785471058724,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5197952010026716,3.308887062153004,1.1139271485232183,2.832841602625758,1.3095374582336257,35,17.16590046268136,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0768501097431518,3.359335122498442,1.191001636858749,2.785952074854981,1.3656271634039945,36,15.780441009792018,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8837177968963403,3.1949030020271514,0.9798497662305741,2.5556427406118236,1.4513434588704284,37,14.392261020341932,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.881296542159943,3.1961615617809924,0.9582263048326869,2.519272059612123,1.454204120510815,38,14.373699519312277,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5890786757524933,3.182662040498206,1.079926808214948,2.411701772193301,1.5623998985542622,39,12.377230988936999,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6415306933822533,3.122321774427275,1.1089623456161768,2.336503474346007,1.6419673286907954,40,11.208254976795459,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5783920066890667,3.129660259853294,1.078146770264255,2.2699139733787215,1.624456715628149,41,11.145168260092065,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.495164179586962,3.2150460331480244,1.1355773143301455,2.259578625115224,1.7192697799817105,42,10.9919346543805,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5732841008470966,3.2576546447559083,0.8638297141416408,1.84636123978285,1.7623719564372553,43,10.125048161409284,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.617646313989314,3.235846150600215,0.8755445476834113,1.8503718741323436,1.8157053414767792,44,10.099894448446523,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3653777258955415,6.645230652382212,5.112766689320426,4.288886219567349,1.0552823532409088,5,340.8435278367627,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3653777258955415,6.645230652382212,5.112766689320426,4.288886219567349,1.0552823532409088,6,340.8435278367627,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.2039950780158994,6.344169156349045,2.8457596273455197,4.655576329617095,0.6797460348660701,7,328.4370414011348,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.246046553945988,6.3461275294696415,2.6991202145023325,4.248708648412617,0.7857568029046709,8,327.0673467820784,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.383960579998723,6.196123379225331,1.8765787690140203,4.106733552029295,0.7926220723612158,9,325.2360273769035,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.451903838736258,6.248406976664703,1.820753269657982,4.006084553808065,0.8169243770892067,10,324.9375070993223,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.496479593677976,5.836701128400583,1.9292502738480473,3.9662478569393853,0.8996210071386566,11,321.2282535395358,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.072474855174009,5.8535815903969555,2.1563398358010635,4.030238963711961,-0.005651007318607199,12,313.85979655401025,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.983189936424191,4.233394251612581,2.964137996839814,4.340048370632998,0.1570953368440059,13,243.5920622140094,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.708628377487499,4.047702803744511,2.359140417845563,4.405084665697201,-0.021080016354990763,14,240.74339475673577,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.839819000263057,3.3562177160533473,1.6631220836446088,4.546950512132573,0.21204043132866685,15,203.24125810397692,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0139879432149765,3.2678484320324657,1.0281870895314704,5.070159445209454,0.17276226594727875,16,139.22000270696876,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5772684673680715,3.543803978970582,1.5408399243190474,4.7852200913135325,0.589339803553185,17,124.51453415023067,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4976023780695997,3.7329175880849914,2.4903871093465955,5.024762623819796,0.15068959621152542,18,101.39235429528527,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.639279712096738,2.933259098882877,2.304593245842482,4.510270504108883,0.7886362004128884,19,87.37867444784939,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5038052093210696,3.250918970076917,2.232486295906546,4.6169228335777754,0.8811974916842864,20,78.99367598721751,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4366891557069383,4.0215082114104455,3.20402002868013,4.51878207842477,1.0332905494424907,21,71.77259813068278,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.213510877689741,2.9998899733877646,3.095408084656898,3.4783636135922698,-0.3561158881478867,22,61.25609830929654,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.32521309187689,3.185655997866381,3.6946500891837384,2.9157431998338943,-0.1889254228090666,23,55.488226798874315,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2557876022823886,3.0299290461954214,3.5698173144289322,3.0248302457068563,0.16755011722814006,24,53.77409550743809,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.711337116638923,1.7338279965280043,2.4175088586570985,2.758307942025897,0.2437671190658236,25,47.784165537752266,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.668205430526149,1.7741863764092745,2.883756009181874,2.486154124595512,-0.005624797742216391,26,39.558972802380026,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.65967432110819,1.8832268963406422,2.758729417243634,2.47046996044762,-0.30619266598398653,27,38.643520291366656,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4145026801739435,2.3832775522468124,2.5573423567924527,3.249713009943893,-0.47515463217031506,28,35.542261809444675,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.530456439767752,2.344165183696609,2.7858861311695295,3.1637848471754686,-0.4950380109314243,29,31.643940564615495,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3541408987601522,2.4666731112767666,2.6697018558800774,3.1439909666811117,-0.34431376769168937,30,31.197952400380675,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.33204851861394,2.9908790231025164,3.4235588280715854,2.767562880714118,0.12829498303446593,31,25.973715668902127,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.656963986798882,3.1588831254457594,3.2182471488452644,2.0854447069223654,1.2171855341398354,32,21.672212129595973,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4282076081412884,3.0875666147979066,3.3606713977788414,2.0810952308485975,1.5315312408024495,33,17.20755132669362,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5303240055663092,3.025100208769347,3.1212194672790576,1.9544298094891865,1.740614795742705,34,16.222999924468954,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.278834385911457,2.868204386482722,2.770576623397559,2.1444364401977336,1.9626195280831034,35,14.204125002477568,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5390479858157817,2.923197835075308,2.6024475998782863,2.1292194403272178,1.9390048477962778,36,13.462903849816936,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6133134468965793,2.895793243036783,2.7572677516179516,2.1459417006236507,1.706690593060257,37,12.349179963477155,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1251066583972915,1.2857929677162165,2.4569943818883453,1.9633433211381204,1.6285777114392788,38,9.661616698919689,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.286114335658546,1.3568428280843947,2.4006824153072714,2.3877359622015533,2.049093157049225,39,7.755206733089029,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2836958539442045,1.3928209279984898,2.1272984718889183,2.242441205887653,2.2595469795667773,40,6.60293523033455,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.297684583721462,1.3806635513383447,2.1353729473411622,2.2239616773547057,2.2266418223871796,41,6.597647846879409,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2976277144046473,1.3802089487551985,2.135392840381819,2.2171633496062726,2.225341034215458,42,6.597358235902078,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.302760125278522,1.216851340648546,2.127938909984506,2.2942899498734546,2.224442371221766,43,6.388420343732473,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3165968828126706,1.221403067288602,2.0875042053542234,2.292236259077751,2.1888176096697043,44,6.3658974407456705,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.656047230808293,3.7422355789637476,3.8883406707732493,4.475603222892209,4.831326472248642,5,442.57889780637726,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.656047230808293,3.7422355789637476,3.8883406707732493,4.475603222892209,4.831326472248642,6,442.57889780637726,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.822973462876798,3.5080049933675164,4.1042157206418555,3.1126672333458933,4.81560859722694,7,432.7998362543442,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.561108041874929,2.0732333123231457,4.573879772108758,3.7355023267221426,2.9292621369339966,8,309.71602097954246,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.94681409829957,1.646611760309448,3.6735016274611025,4.1539724146740395,3.257827143856971,9,291.79185236029883,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.857953057500208,4.235501891360681,3.3709747743094383,5.8986854108343145,3.4064955405423905,10,245.23717520837764,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.855172547356682,4.222613399730138,2.461771206453162,4.770968125706752,3.920592190203625,11,193.42049459181527,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8785095978483857,3.9164476380185502,3.0431237683556316,4.625576430993453,4.0600428009217815,12,180.292159096535,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.920426895582038,3.9683066301294847,2.8823590160391475,4.476932101655745,4.084513259424268,13,179.83525650006027,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2306637836942826,4.732073638314414,3.653865992830845,5.287512099116272,4.700925680612573,14,150.23036955309854,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.534259489283361,5.04275173172148,3.894776110113787,5.987273249787831,5.134941719869178,15,128.45150032860317,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.860493982529201,4.851313777603745,3.5858114844339255,5.306731286266417,3.4649771311114943,16,119.03848011063971,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.828076365738064,5.0511273707748225,2.9865530203394384,4.893924921526069,3.7144880049134668,17,105.55502762937725,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7821078889613986,3.4525784289857535,2.281481530564063,4.606049045055061,3.874728573918943,18,97.8849989318775,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5409488263835973,3.587545554000765,2.6213208986119882,4.4923601250814595,3.899866236464885,19,94.25378172666741,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7693157192372837,3.7125109231283733,2.625862870728487,4.687923340882023,3.883556259753078,20,91.23077133258383,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6227148862162826,3.647262769079809,1.992968457646262,5.101612847037011,3.523091544442984,21,83.23036830652784,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7694989900392746,3.7494506643003773,1.459405588082813,5.287407030510015,3.4069620823871154,22,81.37608703604542,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7198986267156284,3.140949699625881,1.7953042743254335,5.376138181423705,3.5026292801926293,23,73.41821369099605,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.163807988133255,1.8600244970479702,2.245330669574598,5.057143052758311,4.0920852087443444,24,63.5253390023707,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7574731235041061,1.5652072348018051,2.050622651215018,5.060212439383895,3.385883815091755,25,55.92531543078544,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3753751393074256,2.1503560466333056,2.091727973497748,4.242682198274174,3.3414382378831333,26,52.43113226215189,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.409877157940962,2.3118754063395235,2.1374164625782397,4.331329485336174,3.1012694866638104,27,52.05308996732387,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.416512679609154,2.316628231154733,2.1646301492493265,4.329297290146101,3.1181496641537776,28,52.0460919160374,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.674377390979143,1.823814023319291,2.2226069499906123,3.9658437480304216,3.310652706847934,29,47.06517069353829,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4229590539517303,1.3718581667134606,2.1868776507487047,3.8503142099597367,2.727639080417833,30,44.63249837724015,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1305827585043655,1.0588321703475267,2.0681544904623275,3.5542773744670866,2.6444352228263535,31,42.491232529569686,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5784279811929265,0.9700663965855671,2.208866090460868,3.5693547824690732,2.2329847922249013,32,39.859410771751705,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.566653458065836,0.8463732190181098,2.0184512439616356,3.7096338557264183,2.1789286352214967,33,39.6257096311071,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1383510785125672,-0.3049291311070356,2.1404647463493838,3.010524461928956,2.5020104114213506,34,30.89048053421756,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0937518407191664,0.12155736528455731,2.2818805995515854,2.9707971113016507,2.504712268861338,35,27.41626684786723,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6457858765027285,0.8940130376692822,2.226774966717524,2.9255357891059774,2.5700077524193743,36,25.135795387237252,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8698208226173021,1.349054553594595,2.5604305632811926,3.9180210999177176,2.1693795505134847,37,18.535580988715566,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6842749703402434,0.9822015037729207,2.555480335325748,3.7724432554743927,1.9246546836279579,38,16.325816467443552,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method4
