Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.157864377831875,2.8594476935809636,2.7172202622638317,2.434247224985518,2.5227641433957255,21,21.01437846905405,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.486940415717413,3.044723217885911,2.9554594749562204,2.6904005196824827,1.7564638042556748,22,15.69105308474557,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.237264328216857,3.067035040297359,3.009840264694822,2.6913718668734767,1.7328411644279738,23,15.392558659776839,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2492318434315584,3.196016921149015,3.0897033489955104,2.4997483049924263,1.6926012724373967,24,14.889943538859452,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2393919976782146,3.1978434144775574,3.0636545085070512,2.5778990922336487,1.7818051196757003,25,14.778585691341915,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3074001263215513,3.1681884303033074,3.050268393800223,2.993039388287921,1.7706794768281309,26,13.920196214618286,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.317052171463063,3.196775000853173,3.0550925983450012,2.986632958510136,1.7900468681360517,27,13.907515844373211,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.219109376125502,3.2146006260340743,3.069165358861825,3.041002572970687,1.812851738911715,28,13.749385741637623,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1001179045809435,2.9550374878702295,2.8978326261827787,3.062041619879782,1.888025484803828,29,13.40688454042097,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.223508268794694,2.785340217297834,3.0127727739778134,3.0408470797390272,1.8722408078867363,30,13.109805837772852,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2578221876012607,2.809054201736794,3.016538778322329,3.0399311288302493,1.8994229511040512,31,13.096771684528726,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.271770888891361,2.888799978167093,2.94149181365654,3.103821781928775,1.81345997117895,32,12.996486531985019,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.159619653484241,2.878249855773293,2.8049212847829863,3.0870070053370666,1.7447358179361838,33,12.873211270091689,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1681567093480125,2.862560429980787,2.8216374456181383,3.069652520555382,1.7249078186950328,34,12.863756471300906,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.101747413783906,2.8527636034615633,2.7552505716925713,3.0890471148941794,1.756336476307673,35,12.660491836865637,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3451508294662347,2.950308768418842,2.8097750290272505,3.0713781426638502,1.6911874757712875,36,12.603404325188421,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3684037993407405,2.9520438743653106,2.7286461640293225,3.101674357401135,1.709255118215303,37,12.429950587016629,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3863995262155675,2.9628974379306703,2.687602442102478,3.1000653687584956,1.7391018946766998,38,12.388501546022267,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3421397350032205,2.9728453894469284,2.789359264268779,3.142624781989328,1.7044464423054237,39,12.366123875882442,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5716628818910987,2.863156830232525,3.1693128803227,3.159694143996458,1.500608024697476,40,11.648754827969464,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5705576277408952,2.8521034911755594,3.17599549419381,3.1497485205394193,1.4880016917031695,41,11.646707128274349,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4506920751249748,2.8591141193866245,2.9948963021503188,3.4421729257105733,1.7287088066913294,42,11.050735842929765,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.403604083768712,2.9533034003063983,3.1284582430156624,3.333727537005626,1.7040799285334853,43,10.886499413294217,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6311703422768242,2.9365109718149776,3.4461152066754903,3.302067304199303,1.657499906633182,44,10.734205801992815,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5776317849819215,2.9142147012478365,3.4932284223009735,3.280290505982272,1.6529048669418203,45,10.701521194668,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5307847083049015,2.9292700239726326,3.4454183325065317,3.2927928591314526,1.7669555467083493,46,10.666162613147776,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.979712370103085,2.510513344726828,3.247710542202759,3.4311325656615397,2.0004447435742754,47,10.245182085795452,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7388898422438053,2.358460947653065,2.6844908237766765,3.3284019145668955,1.8923388414044775,48,9.355792347295216,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6543911341067328,2.323889399452986,2.613362641628967,3.32490267426928,1.9249705223742926,49,9.30736742758505,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.711997929921802,2.2717478590032285,2.5123011879814765,3.3551559565979545,1.9075168007969068,50,9.286815463683638,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.658285337866188,2.243175867285302,2.5163689252164865,3.340575847664183,1.8981677485990622,51,9.277671050210474,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6667950167858754,2.2468695274104205,2.5134889004478285,3.3397977276033757,1.8984753796819787,52,9.277270778222379,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.671899861750303,2.1785097599176093,2.5100682258182854,3.3280457158914336,2.0355229204375704,53,9.143495762940265,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.539097808636508,2.2145300533818055,2.329536224748952,3.390500924088726,1.9491664427568132,54,8.866385514885037,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5922453634525384,2.201381048928469,2.27934619517861,3.4064482469043886,1.9346603902425141,55,8.840702680662153,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5315630041651365,2.2567766221037346,2.177847445686652,3.5176452370050932,1.9360805680933062,56,8.71176545708456,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4258054804252853,2.2659831471786913,2.145427730344752,3.475772296484025,1.8924131135170656,57,8.664448979208931,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.183505064842409,2.081712124058787,2.153590686506284,3.2347130194708242,1.871733402775454,58,8.263997602115557,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.615466331708713,1.967964328163898,1.867121415607528,3.038599957591344,1.830135808089718,59,7.578996316644373,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.532658414804312,2.0337987809268854,1.633249781201998,2.966406158544721,1.7940835128107526,60,7.083529317367494,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5650424116340051,2.0269177806138843,1.6647844250534818,2.960175960473472,1.7791018836648633,61,7.065743122425979,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5894953719599707,2.0322127862475647,1.6706337157312066,2.9664065639593242,1.7766115859336056,62,7.063956318995426,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1502713630397012,2.17584563271605,1.3742540382144344,3.00964413855808,1.9667473840753145,63,6.784573372369872,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7669813450866092,1.8456291784700705,1.437576335037893,2.937951067618671,2.0042701334959228,64,6.128344743032688,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9102230186707071,1.9310003714801598,1.505171027380508,2.83161186395563,2.002512472120695,65,5.9857249408101065,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9550776190914815,1.8921886876165466,1.3877992355013695,2.8608153544901667,1.977751418219941,66,5.8741107602392155,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9607795631867936,1.8849497247366633,1.3960320214315265,2.8619307033943957,1.9720756010491585,67,5.873924618452348,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9889145850878388,1.6839644317226696,1.5404520708135185,2.9305090977434416,1.914098571573651,68,5.37743644678534,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5014845104650806,1.6722991410513053,1.424697130587684,3.00673988356749,1.7587441535725568,69,5.191862207832309,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9028894857655997,1.987179830338164,1.6840345306844091,3.093584446714639,1.573900058009005,70,5.044452516610476,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8577904865009166,1.9338642197728582,1.6758862146992082,3.071715819994432,1.5573559238591217,71,5.0399830566976425,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9293229197777303,2.1193666777517617,1.7602660562660415,3.1210856247229786,1.6266128387773553,72,4.9860123687956435,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8407563306881809,1.9044409515115406,1.697679210230693,3.061216380704054,1.5852121588509938,73,4.881358754497112,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8278052810251983,1.7770123706266396,1.8029243638812646,2.9670435515741924,1.5729906620818181,74,4.845488234511804,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8527844812071028,1.7318894990059959,1.8460199487765707,2.908073082011355,1.5117957691391322,75,4.83730153661078,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8647852566676256,1.9505322115183374,1.7609501564049532,2.9028786693317734,1.4074811387494035,76,4.7919998385607165,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5986429731090817,2.017986370041686,1.7076150518556896,2.8735186427197066,1.3729291109463102,77,3.932682959915118,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6080543906002944,1.9715492656519498,1.78637768957779,2.9378966589016864,1.3475550306721498,78,3.919722141411599,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9587917284280686,1.9250835514070257,1.8295921095191425,2.6521877726610783,0.9525929256091548,79,3.726631866682908,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.573765803498614,2.21708911864343,1.1411332030178973,2.3937876037662225,0.9732950020853528,80,3.251545088426627,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3950570137600526,2.254858484942107,1.216387415977386,2.4310461815223197,1.1209166458955553,81,3.2342440405891604,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0979886342584873,2.302860523531332,0.8333230206022664,2.456275578597495,1.3045996866344352,82,3.1721872361735417,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2697064586254347,2.3937366989424276,0.8746101403697386,2.548597032514334,1.2702241907839926,83,3.163261529963519,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8807920510569024,2.333599151670076,0.6933788603849587,2.603225650138279,1.5582171706578902,84,2.9770750371782086,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1145614691332615,2.2563625795166677,0.7029901012347054,2.576975890394905,1.6522520835712016,85,2.9385158656541623,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5799260183521733,3.2689631695637327,0.4619870706438066,3.5264840551098797,1.8584078106003046,86,1.8681416302977634,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.482142666601002,3.28427404599558,0.605237982053163,3.5418366818731193,1.7772950663782943,87,1.8613298095226845,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5185849973863903,3.3354202505701696,0.8639463884824151,3.13080127629438,1.7340975084643209,88,1.7193536105811804,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4887102321455392,3.1950059139122464,0.975352268520065,3.0694411303645035,1.9254781968219072,89,1.7034785174817193,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3656592757564239,3.2076773788692745,0.6420316405075848,3.0062870508457107,1.7960933660901623,90,1.6686663020692776,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3633859161272643,3.204127650848615,0.6409822244141886,3.0062433933632016,1.7952606453310704,91,1.6686526255993464,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3587407630782804,3.175266459836275,0.5543172773402428,2.9698130227717248,1.787820650309063,92,1.6666371790514807,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9915041780829095,2.206094085202501,-0.27851221171406304,2.215551884885481,1.869070733106659,93,1.4004432283662431,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9116367076075172,0.29573591988117864,0.8534928760520422,0.459919198610103,1.6411927621098594,94,1.0614892759303383,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.3810262692741757,-0.8045557398477172,1.2568098369507918,0.44994132945210313,1.389465867099458,95,0.903057089815007,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.39135515903386847,-0.7960338184620042,1.2667589027897923,0.45793711064429027,1.39226907879571,96,0.9030412637339718,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.06550245687564489,-0.701194987328676,0.882933555811259,0.5871557594795981,1.2795619489292416,97,0.8644721333046893,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.06418086167306958,-0.8292549054075211,0.9086979387251654,0.48856590418286905,1.497411561739917,98,0.861719667503702,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,11.60581895576055,9.098982161862736,-18.716860859769557,0.2578804491642155,-10.74115712481133,99,0.5618659155658619,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-2.736159714155876,-1.4507396433827708,-8.235008589356788,-3.504356950122549,3.302219115546482,100,0,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.828135296821524,5.204366607894078,3.0900052271493363,2.5358668826763022,2.303400957661484,5,269.6128725520441,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.828135296821524,5.204366607894078,3.0900052271493363,2.5358668826763022,2.303400957661484,6,269.6128725520441,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.539128992112022,6.732864599993679,2.515373698720825,4.486496127896377,3.83004967512417,7,151.9109596382476,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.195965606489468,6.065206977586979,2.9917409002700657,3.162399717618401,4.01248065216688,8,102.97537491504168,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.342705331830602,5.389606996875465,1.9342483150972825,3.6345175159254572,4.1427698074628605,9,85.2995937687797,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.249090356270998,4.718692025731571,1.9586988151030362,3.5738968343676607,3.9136808428305048,10,80.8419806192444,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.156275245928889,4.475397873274262,2.1470969461016236,3.562084677451225,3.833638167240167,11,80.12975457601054,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.0878648403159845,4.341115533626808,2.5876366262013577,3.4875242266407787,3.52055415491728,12,72.94036517714966,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.13378080363808,3.9358665740469516,3.229475117654837,3.576989419774297,3.5601409791928527,13,58.88680349035214,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.178878828315528,3.777752382733494,3.077983733120831,3.659806209314059,3.319722397690038,14,53.16114251418273,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.879142032034363,3.2093835578999523,3.3486980301250933,3.641560716807922,2.614947190406596,15,50.248982148095244,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.7391537680584825,3.9319541266050937,4.133382124339202,3.8252582125178085,2.501263744568066,16,39.11239056960003,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9876021737156684,3.5262647164111165,4.281365350190197,4.053431102809409,2.60555593637899,17,28.717496218163127,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.181272611841797,3.4560453937172255,3.928984028829115,4.16534139067375,2.7178543429984026,18,26.749456955383625,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.178919376814229,3.611372622069755,3.530738461896136,4.161244067616422,2.813825910961016,19,19.9096338547746,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9835256342270475,3.76230621409093,3.58921895560918,3.359266918729005,2.873818884907735,20,15.824349749783297,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.657268191392427,3.4562314632059064,3.2414608411850305,3.369731699112759,2.7759965288218553,21,13.149762687609659,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.357799783722914,3.1978643433291043,3.1992076991931278,2.9292338572416305,3.0021122831898572,22,11.466445179940028,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.503242269216931,2.9563534045189352,3.4065310407180607,3.1178181989864027,2.7271967200778335,23,10.913291617377201,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5040002798517502,2.95648595529378,3.40315957429628,3.1129921572706576,2.729935585819775,24,10.913007895903885,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4975500107283244,2.942081929107948,3.3600060776011715,3.125533935318928,2.7081317131279405,25,10.871315651251965,2.5002753390520045,2.5353696238235712,2.7379372552783496,2.596185378824167,2.5292822570019533,Method4
