Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8134363193648606,2.533210990867362,1.826848185544936,1.5465717056483683,2.699532646098303,26,8.151255480099016,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.750866446879431,2.5525525281653483,1.8718004696027237,1.5458722311372952,2.6951596401071614,27,8.13626447698275,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.750287800828962,2.5484642045158097,1.8666163913273475,1.546809176204663,2.693951967528892,28,8.135942265268293,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.752432758111708,2.5113496959114565,1.8849590922696708,1.5736637774545923,2.6736981421964097,29,8.08439872496828,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7283579466107866,2.6091819749755705,1.9770743881042352,1.6336468954180259,2.633276358602167,30,7.945007175967527,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.720747742201145,2.615695027243808,1.9570746192554145,1.6883275665095878,2.633516918703805,31,7.876895290496561,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7656306691977304,2.6559859696310224,2.0905245856149803,1.6824967741788222,2.6601203218472933,32,7.805614969956544,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.76338289753698,2.653080752386404,2.074403559586691,1.6836792967188638,2.6536531791007167,33,7.80347836572657,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7450446423462136,2.538936652918033,1.9107084625749082,1.4771757556390952,2.650974127123241,34,7.56293614558847,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6511527154608596,2.4764162096930535,1.9223587708413363,1.3708768671934002,2.6552673456871205,35,7.48824484430029,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6502220802710634,2.4763756858988435,1.9218076051562285,1.3705159672965108,2.655226150742258,36,7.488235963187308,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5885493476502086,2.433148253137238,1.919103667674975,1.474880474680796,2.671974914253062,37,7.346421351204544,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6539055450569764,2.4079253378473777,1.9348646464975434,1.4272890566533714,2.6672529418406956,38,7.3037121510467164,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.654546231637946,2.408941701171195,1.9336698430176016,1.4238432113158475,2.6690874218904668,39,7.30347516726615,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.705433747205355,2.6987050421872576,2.2645117001354342,1.380505462624037,2.4292212950764838,40,6.613731826150176,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6875379124920875,2.619189348121688,2.3061701271118435,1.308763266985193,2.5320824054045867,41,6.554720264581521,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6794478743006134,2.560923691430425,2.28690927383982,1.3711210113292085,2.586889413071598,42,6.509936919170521,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7178946130619717,2.5621319451212203,2.34502408563847,1.2951512131117817,2.5627731136143326,43,6.488246864748246,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6645846174098837,2.5634231498168076,2.3397199590407514,1.3020719111260504,2.5697109863373426,44,6.471925785962627,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6463373195936395,2.610492268386573,2.196825819538407,1.2250281242334338,2.4995625230501615,45,6.421354732030298,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6968231318577374,2.638955967957199,2.1458817911925063,1.2248497423017206,2.536324704959018,46,6.396756258708365,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7466011939623485,2.632396020237657,2.1887839856386355,1.2544938401098074,2.474314676174644,47,6.384162801991402,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8220663147576457,2.583652496226083,2.3291012166970866,1.173540697555448,2.4150342933024405,48,6.326771045575899,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8326138068947517,2.5563080526893778,2.299998644151001,1.2001354880052475,2.41821243581471,49,6.319303179356945,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8576638548163427,2.5730096347316698,2.3040564216856874,1.1548353115927399,2.442274810255767,50,6.311936269675079,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8907537115737005,2.619452948739551,2.3321961954837733,1.1860063477365188,2.404834111342108,51,6.295244283408551,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9563628746772532,2.6576831517028356,2.4261383721448917,1.2019081868179289,2.419999146989952,52,6.079738001277306,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.108847301929609,2.6386339341217115,2.5383535573636826,1.236448953408353,2.3634562893828166,53,6.001699414485523,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.217096776338611,2.6676408854183116,2.510372405273268,1.2973990582014834,2.512963504257523,54,5.938353316132826,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2435170120756944,2.6498810645188966,2.508519980551743,1.2669115790562355,2.491597835544111,55,5.932748723617051,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2236608630609904,2.6578525939502904,2.559636733026931,1.3849445395060156,2.562659467513778,56,5.808091160897595,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1255416511958622,2.8193762855374254,2.4585559463983815,1.4008290585593772,2.5951130777872113,57,5.522466623953888,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.137510103215009,2.8120503469149662,2.4672337478576902,1.3805816446580672,2.5893204584649654,58,5.521227597755542,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.113147987145054,2.791736066493949,2.4683767524776035,1.3733462361818856,2.609529584632543,59,5.518813738942643,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2339809600728135,2.8585803964933563,2.4043480963920913,1.3004754083388408,2.7546680544629796,60,5.413938467671123,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1611891166448554,2.878080164740361,2.3920705936007876,1.3629844636031088,2.730092807318667,61,5.367200255973966,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.115287797429898,2.874443977634497,2.48772604829818,1.598292352268478,2.616383863888704,62,5.2002131118739,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1184530826340797,2.9005260638049513,2.514056227464532,1.6062441598117476,2.59922585869444,63,5.198380145825423,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2329030665316645,3.1372576674765726,2.585371142206924,1.7514120928449057,2.63624305385993,64,5.065224907048423,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4741116563541694,3.318312533145987,2.2764164714181323,1.3771388821915267,2.7639439433642465,65,4.609262103031902,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.38769410500768,3.3655925294039304,2.222882297864868,1.4725350408386808,2.81777740997887,66,4.429539713571062,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4999078429960595,3.542132296323626,2.590107676284369,1.3220171556544327,3.090466967204365,67,3.8447527473899736,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4596743325974293,3.5213303630420376,2.5932997687284836,1.3239693055612347,3.1187211471750613,68,3.840774966626136,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4600675506864373,3.3203683507055417,2.595440740440223,1.359813173666212,3.16934399056294,69,3.732624019563334,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5627378092100748,3.3735871450641612,2.667956500319298,1.2994871536478705,3.1056298303325307,70,3.720303888681129,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1411031744979283,3.331511426519017,2.7744789502712166,1.5510493786584247,3.1886737500951248,71,3.476441008079802,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1429677095360145,3.333406226549632,2.7677720748556767,1.5502982694028538,3.1831090369708077,72,3.4728122291997487,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.220654230326056,3.2517530540033226,2.7552877951087287,1.3449444825443797,3.175742663054365,73,3.3723374172323184,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5352659570965868,3.378393595083081,2.687862530785939,1.3312888202720854,3.3769474295133737,74,3.213050117873243,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6536270819786276,3.170005322377064,2.9698693853379137,1.0803067957944072,3.5456964315467525,75,2.975056540477492,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6490260272659136,3.181296270241177,2.9797899123571696,1.0774684205546086,3.516790453205382,76,2.9747685236459493,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5179988527046855,2.944415707346709,2.6490312272646976,1.4372736893754612,3.4222682317179536,77,2.5636171672543533,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7593092435527105,2.815849294423621,2.8953444297578765,1.4012765538918162,3.666377849961211,78,2.5286897859960833,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9449114117160495,2.78768899984768,2.833042572595159,1.381345336696238,3.7346687288736025,79,2.5158563536897125,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.586095880871138,3.0453634256665234,2.9787060159006002,1.1966907576126877,3.7748098896771713,80,2.3914554931398713,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.526818776199886,2.671926592894476,3.1269679881302275,1.0155527201219092,3.8709656952821114,81,2.313602785823966,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.47564138352392,2.318469943047018,2.887085288431065,0.9800623171882816,3.9330919366165653,82,2.2280326116968148,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.310388123716481,2.555420601618573,3.343050474182888,0.7792682030093044,4.2126917712583225,83,2.0851062380188585,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.646952849742889,3.856459771687602,2.9521452285414367,1.7712223956030602,2.93178741253106,84,1.43449399317891,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.686647856515967,3.593213136793324,2.8995518788978942,1.4577182920279266,3.0595774805822753,85,1.3704405821847945,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.007280040759583,3.147242822301355,2.910581144560511,0.9976012744061692,3.4083970306335143,86,1.3355632475752701,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.140535435899979,3.3156849993578565,2.8844875367546803,1.0803849129838383,3.388222300877754,87,1.325045121777796,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.109420238640241,3.3001573785816696,2.949927271535619,1.1188754238117349,3.3454159703334305,88,1.322207449959094,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.22189451311165,3.722586474830894,2.535930995603264,1.7282517882488206,3.494508384806374,89,1.16506032584063,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.743719422644857,4.811819617279541,3.491226209137479,2.2144501894860107,2.723164790535648,90,0.8966470633020457,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.7106458365151775,4.784820471767343,3.5326052364148044,2.2112582961082516,2.675563177202094,91,0.8956206428011146,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.320330590520431,5.528670726184671,2.3383171854678384,3.169666611678907,3.5011510768083602,92,0.7061825877875554,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.324836081058521,5.5443356156566095,2.3414521425337154,3.1797161266121385,3.4961082111934894,93,0.7059795232620663,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.332305476319593,5.466518053122144,2.490600300785065,2.6653239445218495,3.505211560699433,94,0.6474058937111162,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.003756813407107,4.1186855691625155,1.8562786751177145,1.5093520115835117,3.3762751858087428,95,0.5954991950175231,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.931501652070688,5.5990265095687475,1.0880964589605038,2.616651163340116,2.8614353571843507,96,0.37227577207651086,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.443030091888614,6.212525397822956,5.2110339303671855,5.6659935399154095,2.0797518004710893,5,189.40363978063087,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.443030091888614,6.212525397822956,5.2110339303671855,5.6659935399154095,2.0797518004710893,6,189.40363978063087,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.620324227718862,5.750743974821395,2.5014883617222368,5.684760499667738,1.6296439029054486,7,166.34967335065457,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.772220730123345,5.121401575111365,2.133818907283261,3.899505082950866,1.8030705395330702,8,91.17391088334784,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.234894656044653,4.690549856953906,2.882081286649989,3.5315617951908598,1.6634523605589533,9,65.97581879194126,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.235307833027926,4.6909824008801895,2.8825425507263303,3.5313373955878093,1.66226283028723,10,65.97574950271779,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.01806237090755,4.714894520994883,3.6324182888224024,4.2068585081061025,2.729777269141461,11,51.31047021206338,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.961427448536023,4.718067057636044,3.870492921727645,3.924696299676863,3.707552138077275,12,37.389087018963835,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.853540525854268,4.890747126062494,3.7850733608246343,4.146662719962531,2.8547092556187694,13,35.665252271807134,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.684665439744708,2.6503016576303464,3.6871106360055728,3.956722767586858,3.0979640625073426,14,31.0954880990848,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.919866032363819,2.4445537799235515,3.633660467645744,4.194877816892533,3.1407518208059604,15,23.182604180228928,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.852543624115433,2.8277302215989524,3.8603950035248835,3.002268545859506,3.147979541334649,16,18.801287367013924,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.893473465135255,2.345866344587838,3.7359948905745264,2.984868950960076,3.0798578657542692,17,13.060461139001768,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7877185010078454,2.3819672692078817,3.6861863399276467,2.95855944599913,2.8197945028245237,18,10.598840136070875,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.673752638795186,2.4028569348514246,3.778660625450479,2.8096389006866604,2.9228981759692734,19,9.954534683481159,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6819749365000587,2.9566829545529156,3.724413687009339,1.2974360292699751,2.7098618663004066,20,7.003418144510574,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5329442060349465,2.6521446983697214,2.3348303977699,1.7113619696657798,2.5919676584538633,21,5.70413379341928,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5029232053104766,2.592131907339147,2.1557519382037014,1.883960873867019,1.7704532805115853,22,4.553478398955565,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5009088436724904,2.578179082668848,2.2136968902475656,1.8652385376381195,1.7926206060022216,23,4.530004293587909,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5002901776188087,2.5704530659330125,2.212787758297089,1.8654996328485236,1.7909139696283856,24,4.529496992142335,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5066970932009456,2.597200863300197,2.2057967651776487,1.8559981772687242,1.7849358337521715,25,4.51013745487914,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.496137166395398,2.584301442725165,2.2233721296678848,1.8417659540278417,1.778344308026338,26,4.504609157221182,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.437660921594499,2.557132146541047,2.244207533926127,1.8570649665824144,1.7355595080446187,27,4.42609101550846,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5323538313229856,2.616294594605201,2.2195511366131777,1.8941239502588527,1.6956573870616862,28,4.370367675398817,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.486294708794632,2.5864111271766843,2.237496477319159,1.889830406546633,1.680854644862608,29,4.302572402369261,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4843770796692306,2.586576368793945,2.237691806737441,1.8850040148245502,1.6803620768612002,30,4.302106566321683,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4974194289690517,2.61027045586346,2.186689433146216,1.9036370957802549,1.6422318911961595,31,4.270243075140112,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.543867345105595,2.6065653812013605,2.0599403248673545,1.9563001217621045,1.7315313705420246,32,4.077435685198144,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.534468901217464,2.598423271124057,2.0420014932943347,1.973272028473154,1.7249492775861441,33,4.074211381041432,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.602290241235063,2.5879215656695864,2.0686455464959463,2.0273334278195847,1.7455978798693834,34,4.049609448487308,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
