Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312759069034055,3.7566304644499344,3.973944098035053,3.964925450360573,3.8259320519498394,56,0.7102601654131414,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.323978378799011,3.7339426145310366,3.979727534160686,3.9640080310195156,3.841478870801737,57,0.698903678429106,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.320561950746545,3.8034612998067847,4.007448523978563,4.034768769625976,3.8639410680688355,58,0.6787337104736415,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.313663871956668,3.9329938163569866,4.049112146617291,4.326274248232735,3.7925154114315593,59,0.6259135969224537,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3252770334356345,3.94908494225394,4.043299132089006,4.361999712887494,3.785200992125611,60,0.6239918162022567,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.326034863429161,3.9489591555090673,4.042769016260734,4.360914015053693,3.784309962011026,61,0.6239890050615653,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.256616414527899,3.969989635497569,4.09833312706916,4.381803946540744,3.8355423957380226,62,0.6019155668379157,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.334000485004257,3.9583920294396417,4.027554855661453,4.408361899727444,3.8586316454846226,63,0.5871522787201549,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.351024042254948,3.963802964872992,4.027167818345256,4.405431847789305,3.864932829531848,64,0.5866788546516368,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.353893305192526,3.9739767493126097,4.022700759648718,4.397487109054449,3.8711343982174227,65,0.5831047889599669,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.397043745737606,3.955111616623103,4.044095438264188,4.411664203815182,3.91297034161419,66,0.5740287720807961,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.433905087218536,3.9034899486289025,4.069801223584172,4.370884521559112,3.877772042536767,67,0.5672653889438087,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.423648359444485,3.9035987886749273,4.048492710762186,4.349871615963114,3.863844239114275,68,0.5650309957958786,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.390415017252017,3.741647252514156,4.169918724437583,4.269992820438286,3.93382794889401,69,0.5057593518897149,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.420580940257289,3.733635460703173,4.0899961266896785,4.212350889527791,4.010648837430965,70,0.48788559291963485,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.417321450643044,3.7382285824920056,4.0914081169998715,4.219858654168004,4.015085205534195,71,0.487362741145367,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4155659474198785,3.746749911582973,4.0846331260709965,4.223413993748168,4.023915695057426,72,0.48728565883239533,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.443797828778039,3.7592983092128223,4.038743948095249,4.114317517819772,3.9752440413787773,73,0.46207213807946745,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.440758046168939,3.757897677125383,4.039620207830147,4.1149872231977005,3.977862055323833,74,0.462053322793664,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4393369393782525,3.8101403425796185,4.054554494560916,4.093712714804196,3.9290684728312075,75,0.45841542404119057,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.545182800604715,3.5960968211301463,4.0762820768044215,4.111377832410546,4.139368124726334,76,0.38030906182913143,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.499783424724769,3.6126053590042724,4.0451155170603075,4.066913842839319,4.199849823182444,77,0.35818589324583655,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.528698261812509,3.5776799972583557,4.058471808996629,4.047701329045558,4.141084579637158,78,0.3451835277609447,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.479796998740906,3.7072286659693785,3.9905370782106386,4.050744371276077,4.216640375982252,79,0.30086663417011844,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.455232032646517,3.623670389521809,4.046814150054474,4.125089125523626,4.306134414808508,80,0.2713223673924868,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.382535939777168,3.629921635541016,4.1174942238625665,4.167951468975301,4.2775668944466645,81,0.2583967627683587,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36712906075592,3.6235856846782237,4.143789972555706,4.148131830821304,4.25230041941586,82,0.2576702408583011,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314250230586845,3.6157237166988203,4.167676526420399,4.220686049171898,4.238436633572908,83,0.2534065600655529,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.736682013714441,3.2812853103294457,4.258308946963458,4.169234811020411,4.31125819904621,84,0.21124726283802484,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.738513538347574,3.285402766636535,4.250647854467557,4.151528339706232,4.347854083347445,85,0.2097803778250892,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.729398033137742,3.295638992370392,4.240042864233848,4.1377935489193645,4.363465194579278,86,0.20948876053457627,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.694848256237498,3.556908403009628,4.160494311778309,4.168782242433749,4.34811631621246,87,0.1928655009967698,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.717857746576381,3.5177252049456333,4.168847965027151,4.138048377432195,4.3551467735901594,88,0.19239334392186608,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.728154057609183,3.610310506027256,4.190263118380208,4.176449149610876,4.587684948390855,89,0.15993090443839944,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.714241525313311,3.5874015820071783,4.183923814023645,4.17699748353696,4.6184916483722684,90,0.15961398073711042,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5825522848771625,3.390998862457365,4.285564742701465,4.163188815067988,4.6746350339260605,91,0.15120293953222394,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.421423270153547,3.724456335704058,4.2062606055148315,4.3415899184349405,4.887919045105435,92,0.14189216891386952,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.802704481719409,2.681731826239116,4.343843003799553,4.655617734241504,4.628792467621018,93,0.10856241486545604,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842580676279268,2.701517677757616,4.366421713957258,4.657453199102351,4.53792205227475,94,0.10641019770242333,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285121837513911,4.626199984203982,4.711458043083789,3.943236433421555,4.722426919784014,5,9.534707968333883,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285121837513911,4.626199984203982,4.711458043083789,3.943236433421555,4.722426919784014,6,9.534707968333883,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285837374194539,4.626577922151956,4.72010805656472,3.9067447020318316,4.727043255272112,7,9.53021138753385,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.228763153484167,4.576120134350766,4.742922255796794,3.9232403515294707,4.748935181027254,8,9.496606387104098,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1035005088303835,4.7100665881664145,4.963696730483912,3.9495504276148257,4.484928552711817,9,6.8485002645258,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.051512790034927,4.529664288793817,4.910934612846487,3.984902598220889,4.562567959836148,10,6.420556097891193,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7414273219478797,4.4513942254921535,4.786175226206208,4.171652006519924,4.46392366050009,11,5.567948177965595,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.713403338943929,4.380245560632662,4.754977615042103,4.210954135559401,4.472767901693887,12,5.396172808276055,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6717689407046405,4.232421977451514,4.647822190765331,4.258749339881394,4.418461228633562,13,4.476418963684533,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6818494561859794,4.153431571352964,4.705452022823169,4.19404934678327,4.3823185741276784,14,4.04883340300018,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.577250148471206,4.109803768182029,4.619303167589915,4.074872892103503,4.414487426061647,15,3.8840457015545864,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7799760302963104,4.16717459514321,4.671978085808901,4.029531951130862,4.343266189971025,16,3.2678340213416055,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7823399561021738,4.16484417661683,4.673161350998835,4.024720098120344,4.3433561364408115,17,3.267667063026505,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7847405871084305,4.148786255473941,4.6537506256451975,4.029170088815528,4.343729854202115,18,3.2647423182667072,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.846372973149518,4.263193936514096,4.738505098609979,4.014956914922143,4.133907542632201,19,3.0329187759674503,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8470452026930113,4.260109754603272,4.73994018788488,4.014831268111938,4.1330254261195245,20,3.0325828156997887,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8993892147971163,4.260923641360216,4.789122287383525,4.040239583023067,4.1353356952175,21,2.8556437451359495,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6602307678193005,4.188252818174467,4.7558374822034475,4.270698870401152,4.1025245890693425,22,2.598654158909465,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6597099224060927,4.046925852737519,4.607993387644695,4.210015719545731,4.2184863763164016,23,2.19473999010079,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.810487401014859,4.072244523450052,4.568498729633339,4.230113367271521,4.186833196418392,24,1.7269704046143755,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8660177764974812,4.093640584917031,4.570788696193249,4.179394345073789,4.201270059606567,25,1.6862300729737958,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9581390811994592,4.16473920633267,4.553082794657508,4.08510444839899,4.1807865925234795,26,1.521351379794456,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.957563232708972,4.179456395860846,4.572466099972699,4.100953419314215,4.188786754029619,27,1.4991213945162873,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.961837864437574,4.1816759928147755,4.563320467829511,4.109679617370724,4.191689706395368,28,1.4969877282675679,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9685951503586367,4.1794566959122825,4.560728134208286,4.112841966327133,4.1899526361228565,29,1.4964184841051569,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.976015830114634,4.183745576185604,4.564822418113231,4.113732343749939,4.184558766376757,30,1.4952147920813432,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.945587125058465,4.1662198118137574,4.320269052969583,4.172701131526364,4.232017926423477,31,1.3697860434982263,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9440714328035633,4.163355409370223,4.323286660949123,4.177793477076662,4.230322185768325,32,1.369642794401369,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9531716102896652,4.1816117695941255,4.3138209004123365,4.187687820227893,4.242870355043063,33,1.3598089571239897,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8170884717812577,4.138190952263386,4.3350783173193355,4.31813794242998,4.160096064401493,34,1.2420793909055938,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7245731991921938,4.188012712476139,4.374658235967997,4.401110126740702,4.105354223842671,35,1.0816745218124546,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8109644788778603,4.176382758014396,4.393298837607187,4.321955628927231,4.103585331791273,36,0.996657674991206,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.786062850915531,4.062457985647179,4.4023762816565934,4.381183337000148,4.153566415554613,37,0.9431454707158476,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7912870507385383,4.061691285910745,4.404387145882182,4.388625970713491,4.150605426014348,38,0.9429396360635357,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7407412110977276,4.019958235382638,4.306461939778531,4.428200990967706,4.056628191784909,39,0.8445061158952907,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7694215552890906,4.021804581396423,4.330199834506083,4.385828804509889,4.057866097180377,40,0.8262253214486228,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7650305319452584,4.03748018774522,4.364457763361179,4.400374637908942,4.055719924969844,41,0.8192013269417101,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.762980163736596,4.037396666945293,4.332652278807661,4.420337143863004,4.063940008427146,42,0.813622862648143,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8089794410857816,4.060445505795758,4.3561786857512335,4.368400069967447,4.089439184346168,43,0.8030674044445075,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.816572510687689,4.032607038602419,4.366214495031706,4.435504521997484,4.090217395037642,44,0.787261614267011,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8159752967324243,4.03243491928712,4.341945113807858,4.462273319495089,4.159323136182153,45,0.7151228109306644,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8445000892810755,4.032590060316751,4.348262843834901,4.466290347331662,4.187645284779042,46,0.7107894468030415,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8239284403570353,4.101314880921478,4.327848476898473,4.4556589707749,4.151801278447138,47,0.6833863879000286,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.839318005137173,4.120711003915673,4.347020359378393,4.420949185885657,4.144485697487896,48,0.680810760450839,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.819817564555425,4.130476551548456,4.334037325637302,4.432822509360275,4.153544361843581,49,0.6789308871708781,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.824355919951106,4.108518261314083,4.322195591318782,4.426898033049251,4.149646725917982,50,0.6739706603616908,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7994519625279355,4.075389564481935,4.283965012557493,4.4888461259227075,4.161108885794543,51,0.6581477957231082,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.771488437915782,4.047062179119864,4.273244704181199,4.441513243311294,4.135654437445786,52,0.6458881181062192,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775508881748578,4.047385439569391,4.2668422604655865,4.43844047552291,4.136106232166272,53,0.6455110290850892,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.769951608676338,4.051802255123611,4.2564852708829894,4.440452752345605,4.142402758111998,54,0.6418375634536917,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.76986107121536,4.054919207989207,4.259528367406053,4.439176782202594,4.142298213955711,55,0.6417964473241224,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7647776705184834,3.9993200299263205,4.244126765437215,4.4448663975445974,4.122482401736192,56,0.6254283354111164,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7015643388575636,3.988679419861698,4.254477619301765,4.459707964871286,4.1586753153460405,57,0.6079628759119796,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.708467222725833,4.016709385738539,4.285550174289881,4.464736895105483,4.125265027070397,58,0.5846502921063573,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6716804243707846,4.014528561714187,4.248129402380369,4.445975622967842,4.1339780295084765,59,0.5680783334669792,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.612543855566971,3.9667692223009543,4.255157897993433,4.48843667161514,4.164012147711127,60,0.5589673297353961,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6041492395093813,3.959390900936252,4.254703560559484,4.475953655875387,4.16443417038455,61,0.5578105480883613,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6112127849489264,3.9904506539279407,4.296614377945785,4.507064379309808,4.157645211916115,62,0.5530417888878418,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.63251931181891,3.9911053719267087,4.228581440917503,4.541602195243738,4.160438140982543,63,0.5397667466991525,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6316210850384683,3.9586388375578903,4.174537874441854,4.6152162655178826,4.221882139484683,64,0.5080510007954564,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.656268426387471,3.995746087745938,4.169672686553068,4.642349567843265,4.239487225972173,65,0.5059077411546536,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.657355087727146,3.997692046225029,4.170013529853567,4.645719147405952,4.238743501021861,66,0.5058797014804505,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6780239098624627,4.001572595131502,4.162528134759184,4.66124182679345,4.300896170980095,67,0.4961575588916012,3.9124039894837233,3.8760927348355705,4.1332501796202825,4.033824458487153,4.110930338654992,Method4
