Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.216436494338284,4.249935158514658,4.502420004719778,4.778278276887067,4.340042192595072,71,0.5388538751579998,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.258337866306532,4.221949490214561,4.592705715311178,4.887821076771008,4.297244456780102,72,0.5144876826417953,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254799955645994,4.225267271217029,4.593164984828798,4.9115339734916095,4.336540173162459,73,0.5132011847605414,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.131476456273033,4.283872884322884,4.630549275036795,4.903672824626589,4.327298829319137,74,0.4844244365026636,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.145178607699631,4.354884783530023,4.559223014713925,4.798822804694019,4.208943404463565,75,0.46632649995891234,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.124341134384793,4.292996491104241,4.506464660520041,4.866453984447316,4.288382147068889,76,0.4584371333573903,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143180144847459,4.270993125320316,4.54247375849344,4.8830578970745115,4.257059740855675,77,0.4575124354594376,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143958811586302,4.272602678844914,4.535834321265136,4.873165297380956,4.255510718799889,78,0.45747321589830275,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.165987013186559,4.291891132610979,4.4953713613202995,4.84250531973057,4.266519753107162,79,0.45682792779831216,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181372031714253,4.286244244057777,4.479749111028158,4.852990234970686,4.2505035231769694,80,0.4563309030272727,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.438388476485733,4.092722133901266,4.537747065747827,4.736103330090426,4.016339670359723,81,0.41982005110825044,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.451101926529303,4.048380873233471,4.546485711352541,4.793077418378207,3.978518658337411,82,0.4194116234355717,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.320227606897664,3.870863404004782,4.574848940994432,4.9076082327237085,3.9184701132183064,83,0.3879962171427853,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.338231051043242,3.8296129376013615,4.784784548570667,5.012436022647203,3.7664714114009996,84,0.37816526166057324,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.393834549649829,3.731531163907913,4.656194028290326,4.945827725239652,3.775406473649057,85,0.36990146981194333,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.297759386587033,2.5207587022767552,4.12779813869791,4.714758211676018,2.796344528973419,86,0.16471305472214423,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.346513351389084,2.505896051135018,4.261785213596785,4.597377047315107,2.891823067975596,87,0.14028426381446116,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.088802413832434,2.7978482666913256,4.355187815673793,4.833768305913291,2.9279595799524754,88,0.1083134174415261,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.172575966566698,2.7173439208668335,4.266864035255549,5.012000703701495,2.898530635633444,89,0.09412673342878161,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3196998204061465,2.684464116490954,4.496387037234527,5.18051864419516,2.7008306018829074,90,0.08245016211485104,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.194610385943011,2.745725552958334,4.646312525335821,5.363295976660867,2.794013384573982,91,0.07603883774323478,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.170240865738523,2.8547370821470786,4.669969470809074,5.4802714425528265,2.863258194592408,92,0.0726566862346963,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.50618207191829,2.5350590302860456,4.436954292392023,5.224196327192947,2.431991808661995,93,0.06629393635107825,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.534521401387357,2.4496848427703033,4.2424797117159585,5.3706798210864575,2.343078574181109,94,0.05827055269229559,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.539781894705753,2.452919200148576,4.235248344316948,5.360694205872414,2.340515172429077,95,0.058254349808678135,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.768276164160906,2.191428184633302,4.348957262351267,5.518454968559295,2.1887087039316753,96,0.05559694250232603,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.245584649812224,3.1158189325562344,3.4768749723564327,4.888057794451504,2.4724532287997767,97,0.02753709180385981,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.7429921904345385,3.858470439156665,4.825216525944872,7.488678544418415,3.5260439443528364,98,0.006807480511806859,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.4438869161966355,4.271431133802496,4.234093064631339,7.557889167630547,3.7649133306446205,99,0.006107889331008695,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,9.870617511724472,-1.938124696484874,24.74600341854815,4.227826402072456,-1.6020036821093144,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.58272505816112,5.212371617366437,5.451894180955067,5.589365075612304,5.272793116613862,5,22.201679546295527,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.58272505816112,5.212371617366437,5.451894180955067,5.589365075612304,5.272793116613862,6,22.201679546295527,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.09399218220056,5.138281913203995,5.2855959707920235,5.207282883621093,5.597342536529019,7,10.175562340567915,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.659027094355056,5.217810683093344,4.97459405390287,5.092589291618525,5.632582889278056,8,7.180521234089309,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.721763430160885,5.290782366538126,4.945944041472795,4.327265773352037,5.707583552379124,9,6.66003221788206,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.879146651204807,5.099901478338785,4.844708320874554,4.584944788211946,5.629359775153047,10,5.6519671930381765,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.894241605865277,5.154225768340167,4.969674126974385,4.627303200539301,5.685256761207274,11,4.934905790157121,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.858723484539276,5.134555971506018,4.971427445355626,4.41613914939997,5.78950559550956,12,4.794055545920029,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.900809603763675,4.7522131774995575,5.003372131528824,4.365726801577187,5.788464830738926,13,4.657317221845883,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.912745529667354,4.602669083664386,5.01542583459555,4.3427066639239404,5.8136938468075,14,4.128282539698066,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.913401384222892,4.561950829160173,5.013660734273566,4.3469032761050395,5.826998276261593,15,4.121150921149447,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.798458541676966,4.610949653906304,5.044132501226399,4.4195295329950275,5.206332030935782,16,3.796267741826503,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.807201444184118,4.599407753040086,5.036413704401546,4.42039037359689,5.186093692325624,17,3.785849632478258,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.818825490630911,4.533017924683404,5.084231525440573,4.3589797492171005,5.104963932358751,18,3.2223667193179515,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.861064659518242,4.670928759705285,5.098354317124407,4.063737797020799,5.122453564780363,19,3.111304834367745,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7644549402351135,4.431327224302929,4.5298576737200165,4.149417765145877,5.239112208428773,20,2.92909300767402,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284691336806909,4.248464612472142,4.382833360729989,4.272204724332024,5.264786190339112,21,2.7270058646713333,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.324923654165012,4.205176701682452,4.395449139895552,4.136337467096951,5.207505273546661,22,2.6486763387308674,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.41099980272476,4.125689076910291,4.4742905582061905,4.196440996532983,5.20375577040328,23,2.52086098143675,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.450941820644408,4.148958603417049,4.459060610374185,4.194670887154717,5.088393871881501,24,2.270812106583961,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.508224427846091,4.012967690512734,4.460387773485513,4.193209109578153,5.097698562595538,25,2.141335683091005,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.553997586391402,4.2667636622475795,4.592041417065759,4.289968185819941,4.608951563252366,26,1.803841559202037,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.612458600459698,4.291649960523078,4.409540973385387,4.309695773370473,4.67533746559212,27,1.6818787743333699,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5851340891192836,4.237138262448778,4.407210101868802,4.34174410856166,4.690612296438171,28,1.6725960193695046,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.521541365135021,4.2018289362059305,4.349792871301167,4.344339425451634,4.647419826136789,29,1.563840915697249,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.495619365147224,4.134753100128411,4.346446544210693,4.348793769104672,4.72605965178365,30,1.5198136121358574,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4284953729753616,4.198152629798358,4.330272659170487,4.316346131846973,4.462318435147187,31,1.3889106429044629,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.481267764065092,4.160289117868047,4.320736080962195,4.392317618727701,4.390017511630952,32,1.334989609479299,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.507148752147571,4.163956617457788,4.322388601927041,4.456422439728413,4.433993433003718,33,1.2124158204754858,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.493194220904264,4.137852299018215,4.316342738484884,4.457948305978498,4.448882777584274,34,1.2087442620225561,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.469542552605933,4.2472934782441,4.382174717224044,4.410557684328439,4.4439286146679775,35,0.9168150150391954,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.529321524371281,4.145660260254417,4.253652744988972,4.458994411583004,4.560491865059526,36,0.8137557456323279,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.488674928781844,4.210319778887535,4.306361756881402,4.469624771695934,4.423492037969844,37,0.7892869330422716,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502328153375117,4.1632888204605925,4.272154026034854,4.461970731029756,4.464403083472598,38,0.7809730054440664,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.559885274836384,4.1448869905091135,4.149854880649313,4.57670120783372,4.4311586015062,39,0.7296849914406369,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.528071598507207,4.026861647215018,4.0260297863601195,4.594399707577692,4.487387352781284,40,0.6493788228691516,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.52430981424459,3.9894397217278956,4.055234741135463,4.592251275965737,4.507552032388259,41,0.6370747863627085,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.597627917680565,3.9310131139136337,4.1640103367062595,4.585216470332632,4.512647540505978,42,0.5880774297095424,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.622951085251382,3.9009647307745885,4.169925138709596,4.5424164220903975,4.517244447915033,43,0.5832360519486965,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.620237199752034,3.910445404548141,4.167179434384435,4.539771661182002,4.509724779153135,44,0.5822182393119331,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.652264353881312,3.8633832214535833,4.152752970725995,4.5254640644791335,4.492361892060153,45,0.5629172020447559,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.653821231962985,3.871949960539191,4.147133750681008,4.535436955441044,4.505055744285308,46,0.5617261049353545,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7076783753918114,3.9114516218556337,4.240463265224631,4.532933032767911,4.357065498637945,47,0.49916187017638725,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.713038795498655,3.9173988267936837,4.253229860218347,4.521895192613491,4.356425714702761,48,0.4986089863742268,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.687396530968228,3.9183793079295723,4.2170955544647635,4.5248892857821845,4.345020396741138,49,0.49295470267934655,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.734744891774493,3.960002283830406,4.216370994428375,4.494701656950096,4.305684099491112,50,0.47988415106098936,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.753473074182625,3.9428038931835117,4.211935655456541,4.512422778505177,4.280871753535827,51,0.47674530189280945,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.751576429103128,3.9461610767948563,4.199163976401153,4.525928206857695,4.280873684235906,52,0.47569855566582403,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.690124222264934,3.9191329739496346,4.150837474394473,4.523310661830718,4.30806069577243,53,0.4719881774003413,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.694989542120464,3.916084324101673,4.154662439007665,4.5246836583654595,4.307876367501172,54,0.4719450718891754,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.694928412688237,3.915608572962841,4.154139496897199,4.525003297577339,4.307541735022032,55,0.4719433522867423,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.703909952953319,3.9459214418281743,4.131383420719786,4.512651949424873,4.321634303456601,56,0.46211578207292964,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.707299239741493,3.9265639400592485,4.093643210794565,4.490897852391325,4.376131804421126,57,0.4552291538766417,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.72543033853981,3.895648606884056,4.082730163437225,4.4776406602792305,4.381413721718964,58,0.45284021179529327,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.722700340427146,3.905379882826607,4.09272941797328,4.468955082315815,4.375063662993218,59,0.4521010696149184,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.736462890467237,3.9266784686393907,4.15801589640535,4.455617274319772,4.345214732237417,60,0.44935112059466453,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.758459545173873,3.9319320453560325,4.171306934519558,4.440807395168646,4.368777526928,61,0.4455610810821228,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7425697378897,3.952134776118504,4.160128246015197,4.443647588735633,4.421087970752069,62,0.4407503216927361,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.742461649279381,3.9537111138077514,4.162453090249744,4.4446272666603015,4.420210157971703,63,0.44071753031640254,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.750541359057833,3.9565280366359064,4.17441915462523,4.440936523582897,4.422733987799975,64,0.4406098812626171,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.735201346681642,3.977067002582034,4.186272657597268,4.420980617642076,4.430273228686364,65,0.4364962337907306,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.711242366006895,3.981372339726806,4.172106371304437,4.431375695340962,4.453243674148163,66,0.4339540993879553,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.708033118695928,4.000911918931607,4.1728006206421515,4.418630667688272,4.428267226892077,67,0.4329536485006838,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.702263552770649,3.9942538997133608,4.192656867244737,4.414516469483515,4.403626244151627,68,0.4311974597371455,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.706410014543058,3.9780940249579184,4.277094480289462,4.385417655708953,4.434847793407032,69,0.4246413207698666,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.833839151682821,3.9989126136477924,4.295701913096097,4.435625388972186,4.451043711361672,70,0.41778063847968977,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.762113045436513,3.909651891891146,4.24041636727227,4.466539916966367,4.470555139412777,71,0.40468731139576963,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.824603964749463,3.787419050299445,4.332238772853994,4.499263142712193,4.535848313927243,72,0.3917661848593372,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.822417416360069,3.787555366975477,4.332512452741993,4.4992567367649805,4.5367142816280115,73,0.39175170347568344,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.81936757809587,3.7752043504696804,4.357203392468357,4.494081257797537,4.562828425172579,74,0.3906316043164937,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.966165180745806,3.6751181725250586,4.434037920860996,4.680285536464912,4.416476884261422,75,0.3488102332846667,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9985409483279994,3.697634664325807,4.4766969964628895,4.679381427616285,4.3935094026177035,76,0.34703294264578466,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.995626287385924,3.6980158798247817,4.476528234577153,4.669637504238351,4.4003254994169145,77,0.3469335680877868,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
