Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2513141435385293,1.8424893475569593,0.25458639150310247,5.100415035857318,1.8435858096776432,23,63.53770898438621,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9560705062961428,2.0563167892884198,0.4544591519161608,4.978074985631431,1.858043476641587,24,56.47796838862321,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8249487285496,2.09149060256156,0.4148780784731008,5.158605763906536,1.944969427201479,25,53.16602028699733,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.920970581336051,2.098324114336518,0.33020165250589245,5.1067022698755045,2.021926251682842,26,52.92369320260932,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.920064173855263,1.9256933183820883,0.16104299329939234,5.188019124659995,1.9495158610923289,27,51.33253933342262,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.892863342164762,2.095398973524174,0.1390116492950414,5.182382316261208,1.9239186748104238,28,50.801476525793674,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2966195801324387,2.1559368014019897,0.19291040733817852,4.989103234706642,1.7402591942166712,29,44.511347150698505,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4533271890260626,2.4220020321312057,0.7531419915809322,5.165878260084012,0.9705525855570798,30,40.17187310097287,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3122583287168808,2.3676011684697102,0.7292293967040103,5.067295091532993,0.973086371930809,31,39.71718692329688,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3368843276187823,2.591346169449234,0.841601842613861,4.463096987170813,1.0745260006670365,32,37.91645983994437,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.541315482931257,2.340993572121917,0.9636492143898266,4.1979579936317934,1.5182647690598823,33,34.114021935598934,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.350685216154195,2.4862692718463335,1.1103009868096936,4.067208621663669,1.1935455670010024,34,30.777742375144854,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.973906517246108,2.4537523167028676,1.386349458079512,4.178405652334528,1.0675784902786492,35,28.54159169203725,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.090097311097322,2.37080310878899,1.6430848383694978,4.19077425258922,0.9871004400779257,36,28.07578215891677,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.949098076794728,2.589783279964848,1.8180966536025172,4.089282515359822,0.9401719216286873,37,26.75737549808055,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.914962758240388,2.245703580816144,2.071722091275998,3.3753052488058177,0.9718778766381803,38,20.112642663425927,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1788499557211414,2.1325946290278157,2.1670242714831915,3.288820502194569,1.1291153942618644,39,17.959335028539552,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.161091081553223,2.091526385849153,2.3133745144241376,3.095263065538528,1.0669690226635558,40,15.649691443917762,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1252212032889513,2.191213768098538,2.2242824425226995,3.130467924784994,1.1261154754863496,41,15.5083085019776,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1880042167153277,2.142719185698396,2.2254873172515977,3.170674803533579,1.122148483259363,42,15.352770345009446,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.182433646737127,2.1435294408160677,2.225904683082173,3.175862901241084,1.1178373354268145,43,15.35107503494678,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1935022199953678,2.126405038502599,2.245981211090536,3.200499571989439,1.1445098447215085,44,15.333951623600099,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.069541592147523,2.02918425510588,2.1444779220050756,3.2285669090709868,1.026209053762017,45,14.24142228755068,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.108070709195343,2.0489340869810864,2.0134782531848225,3.2743773060311305,1.0326579021898752,46,14.156351796717718,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.070874723606474,2.128205383160153,1.9431404292127723,3.0922219624884226,1.0217975921865343,47,13.528230948813437,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0598499460078648,2.1164782913757234,1.9050756944505647,3.1272249580400686,1.0489222520140677,48,13.499606650838029,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.098627373923574,2.1581845149894203,1.9520946850407903,3.128447253746606,1.0852741541262176,49,13.439373620861096,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.129428317146308,2.1161136160258587,1.9818799659345403,3.2226245264446773,1.135640941619889,50,13.330689581220422,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.12277104670983,2.122736409934474,1.9966726992541488,3.211733766339163,1.1404806914442998,51,13.326299777332236,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1402468344339978,2.097288583006356,2.0063490307236496,3.2423232979442744,1.1287421090726515,52,13.305036822106795,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.157264239790802,2.111046889927266,1.9991029247402372,3.2115268746273125,1.1552317810330779,53,13.2807965053836,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1754235758699543,2.0503605289432674,2.004673495633806,3.069627523394996,1.1165787172986585,54,13.142393790555934,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.190314256585763,1.9988464272499118,2.0774425346929184,2.895668773012915,1.0761603810206555,55,13.050251688812699,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.153045466761469,1.9846513486201562,2.060447400322241,2.897119157526647,1.0914183107518198,56,12.969749798761704,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1049229551583086,1.9868187682755025,2.016744846979119,2.955482242002146,1.0941589441669637,57,12.66788024597961,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1020697574908973,1.989223428128256,2.014855992782318,2.952257605662096,1.0937219057158267,58,12.667598133186013,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2645957554196765,1.8729254715893444,2.087149552478305,3.082983300166904,1.2228647706240725,59,12.374172333673958,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.072174869454672,2.087228682020936,2.421453336195215,2.95334812416461,1.1321921450443069,60,11.5679526432894,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0787159263353074,2.0885863447824566,2.4177729094355165,2.9970925694993222,1.1839901841649607,61,11.522593205236142,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.285785136357724,2.116342610622199,2.4567146335743693,3.0704470523792144,1.378141775207273,62,11.29509919493625,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1950786359882812,2.1623279020096167,2.4069291172527882,3.107985347098141,1.366626282459836,63,11.167967247511998,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2721555786721943,2.135388711756702,2.4844212535675663,2.9692138619984645,1.410771674485484,64,10.973145375550743,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8248774243611883,2.4226568723158266,2.1328513355500545,2.973131960456658,1.1956234585326952,65,9.738141519050675,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7689929356544196,2.454903593829367,2.0711578601527756,3.0703490362644072,0.9350978945079194,66,9.337272326517354,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.861745747748587,2.490302753411288,2.017049589319215,3.1369157677344273,1.0442683655758223,67,9.116886325091047,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8226518833866434,2.4411227216310185,2.075215532695204,3.2663454618419103,1.0739517538422352,68,8.974359905713913,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7352970048406537,2.31137847977189,2.06851505161352,3.2920170924223813,0.9821386170596604,69,8.92020505163865,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3738318883893736,1.9644344948381542,1.693963604011533,3.5514237326077596,0.8327644795327862,70,8.23918908139546,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6912745432511946,1.549511261731837,1.318803643035907,3.753181710667525,0.9794916133327222,71,7.823240835816689,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7051570058073398,1.5792414751931803,1.319244069858179,3.769948811267295,0.945430188417022,72,7.812461064058988,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.428779976600778,1.4554472184372542,1.4252412851599612,3.4623938713400935,0.6759197539881328,73,7.283088990832527,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4582093996239966,1.4745621955070924,1.430398434471767,3.4824770001038603,0.6964516928489071,74,7.279592869930881,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2512256332352463,0.9728279408205465,1.1907570118509379,3.6953092473148024,0.4553074412961374,75,6.101591188856603,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.242214446920421,1.0980665153723086,1.2306937223925531,3.5486715066351686,0.4349406968078766,76,5.857689044127854,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.037931713918933,0.7966321875281225,1.1974178905405435,3.558975597323909,0.30555712600168,77,5.693769647019165,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1234390590839975,0.8715623019985066,1.1428960082484796,3.361754625380735,0.4604307328573413,78,5.568038280659914,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1170489121504845,0.8539956060900198,1.1504879637907337,3.3696193457514116,0.4606843129387156,79,5.567372196574706,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1081198631175253,0.8503826029444391,1.1473501048730057,3.387886780391834,0.45927980960187786,80,5.56653825050039,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8173964577594073,-0.28044883877093,1.1923774345926512,4.195264624947494,-1.4240103393681738,81,3.479854997424415,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8279782060946235,-0.3424058052434231,1.2318278645678455,4.271095564245124,-1.413761397473894,82,3.460555491713499,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9886247475189527,-0.3851927864190041,1.1867202789261024,4.55662536164943,-1.3063436094030065,83,3.0828935355197,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2814009786492946,-0.31382152421258014,0.97473483187996,4.350546853287183,-1.2102399306770333,84,2.8752008021120137,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3558651810916227,-0.23272191014384558,1.0257468387695057,4.302831568987745,-1.134802013070429,85,2.861935346108031,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.104724639896043,-0.20681626012620333,0.9665908118211799,5.273155090437288,-1.453619359567685,86,2.389745347931712,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8981424955275605,-0.2829751185752179,1.1266835352013886,5.223249127525014,-1.5024257402440708,87,2.358611456904142,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9003574633866689,-0.25507862294756506,1.1556226847431954,5.200808166475885,-1.5055793456882727,88,2.3580068232551388,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3180921756737267,-0.518269490415672,2.0122207786564767,6.255248813250824,-2.2461177421979532,89,1.7169155726423948,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3362987443976821,-0.5247728043523442,2.0045224383026814,6.233005699239729,-2.247857305343737,90,1.7155175797889741,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6626884639732339,-1.4202071123346325,1.483155464665002,6.707371582442414,-2.844255225488388,91,1.517254546572111,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.49241997671658017,-1.2821804873516898,1.2431201108240706,6.862341297123193,-3.113409234590919,92,1.473862891045064,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2641997663742452,-1.4570341593734537,1.5862376325914203,7.986001091258956,-3.632170718658034,93,1.0479876666208126,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.11390750221698394,-1.0762381636477711,2.0481980749618147,7.771673731335226,-3.5750087405113673,94,0.9685022110978254,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.223666306380261,2.4635902587376726,1.9697217963862,4.045592388612142,3.5573524763456863,5,204.85115254332248,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.223666306380261,2.4635902587376726,1.9697217963862,4.045592388612142,3.5573524763456863,6,204.85115254332248,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.616803617984539,2.50045381473703,1.7987877781810755,3.269319339261886,3.680831463301063,7,200.55615656522605,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.365768496291333,1.7327070863814156,1.813633701123634,3.045209807109734,2.6778144031475253,8,172.03079051423578,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.026206600512923,1.920121447724512,1.8276591562030717,3.415413332956409,2.560776271386085,9,160.30058588235022,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4688029628591854,1.9602877845528073,1.8146931118679737,3.2868313126844693,2.560458301282196,10,156.0126882032456,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.481940079406441,1.962733073510167,1.7176812796518095,3.3132102515101223,2.603452804094057,11,155.84424047776153,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.322516467836252,1.3698956098900943,2.2054076986570315,3.274917055059768,2.2840540508368394,12,144.77919668340715,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.668299284233831,1.67113897309708,2.14901986105496,3.5827594148338955,2.366110221758451,13,140.7862932204039,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.816506697734041,1.4340829684174885,2.4310400505600267,4.219441217234565,1.9873965387028594,14,135.99299034465628,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8053928990728387,1.4284394901603636,2.445465232597081,4.29672998882696,1.9904534776926006,15,135.84223893942126,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.556792075923713,1.0060065297058618,2.428106805193875,4.100021121423985,1.9882299335561906,16,133.96473202996694,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9420375600045567,1.449209489931236,2.7643593995054743,4.356145302314633,0.8510212997849496,17,107.81072468390006,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9206103104977907,1.3112109438697315,2.847341971627809,4.376241427158631,0.8165896574711834,18,106.4980601024666,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7450470369124638,2.1661417168895487,2.4085560737685583,4.040905932366648,0.8594753696046171,19,84.37502618865962,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6125511444202196,2.268490051860119,2.485451271164135,3.9474568227913682,0.8489283107609938,20,83.82127504119686,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0384596076936146,2.0870052949088977,2.2563347593228036,3.4931976168827923,0.8107900000647934,21,72.17216472772654,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8142880565719084,2.4071096151450626,1.7946918755830619,3.2647728058176386,1.1196699089017648,22,68.24275812845136,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.477877316221147,3.010759862708007,1.6559894195898195,3.4746690814384116,1.6706734059086588,23,61.50402945277945,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.56623020537479,3.5851295547266355,1.7162940957311168,3.584465483610455,1.74567700171714,24,56.34675766531877,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.713290647836036,3.7372102120460866,1.8464179160924876,3.484617664557115,1.5302716858096568,25,55.462821557682055,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.033872094762753,3.817122486815365,2.1040224247164705,3.3664284585579547,1.7556862262618929,26,53.48611085839368,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8793218736133848,3.607277111340618,2.4998344933415413,3.407585666437025,1.5858101134564084,27,52.211254057227976,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.115931409802283,3.556105820258801,2.4389822420343554,3.183328322670588,1.5278976703568943,28,50.9243601413838,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3093458844306376,3.457145617983729,2.127082630479406,3.2398962598923733,1.863027493479991,29,49.36322911738151,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6294522818844905,3.229358473861879,2.0360585421938837,3.0596619669133682,2.4607865091841443,30,42.55347671121367,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5187074920823878,3.1981529042066943,1.9124650573030777,2.674943528122783,2.9974924959679967,31,38.12516757733946,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9712512489350673,2.71876396408521,2.147828179804191,2.453644182571299,2.8462694026465547,32,32.714216301276736,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0381277587087974,3.001746343956826,2.151893562058861,2.3485704722214638,3.0301233086112553,33,26.540938704487576,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1472989535206937,3.1917695978700498,2.199752122002082,2.0120266417159294,2.7004182977285547,34,24.84330406459112,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
