Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7620493444414445,3.845385623046489,3.52919161970187,3.228394199812006,1.9285230195699983,39,7.864919410958326,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7468298216707496,3.9003718008380353,3.440397409643772,3.2148963238964563,1.9695826978453135,40,7.776404482625274,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.738492616464915,3.9473830409278126,3.400411771260052,3.162602298280463,2.031634941583067,41,7.706377386987113,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.757215379689844,3.957574957681767,3.391381865616094,3.1842900256542177,1.9723239505575565,42,7.69872503878781,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.79832406952447,3.870885311735272,3.424654399717295,3.2147245651084577,1.9368881421051982,43,7.68601606788065,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9227651475689425,3.7033702017436836,3.335736072358792,3.113817625944692,1.981000511908535,44,7.415767410483855,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.920974036182904,3.8396908036458988,3.354673794965499,3.070141878775268,2.0187326972970028,45,7.352753433783907,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.921551607128884,3.8602862602434156,3.3815285711618044,3.0269517080152855,1.9799462554438991,46,7.330231040620994,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7751019615759973,3.9600866521394296,3.3752372557550516,3.0639963492130504,2.059370118966011,47,7.247039377119922,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7574764292934963,3.980881957039695,3.395211028482457,2.9730742593727353,1.8657352551298643,48,7.098250636294635,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.764520346173808,3.966945708835765,3.3802995996108764,2.9869141622372606,1.8700893866649135,49,7.097612416703516,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.777036923495056,4.066390736755318,3.399383810713733,3.0324027089582484,1.834734505973839,50,7.0802830337925435,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7301068442275596,3.858423661067958,3.502003501280671,3.0242370348844685,1.6505271943865987,51,6.980954632498358,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9745583539207927,4.004380772327249,3.3715808804441405,2.9553822700223793,1.7745483484613,52,6.453433573699031,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7618058948789543,3.894090681265302,3.468688529114531,2.8404436768312404,1.7819990407964998,53,6.372830122523108,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.729303188872575,3.7934938685654185,3.497419783834231,2.86781274677871,1.7599682537519554,54,6.3634274834500735,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.733598304251098,3.692776264979094,3.492637089414409,2.8506539412717506,1.600429447796975,55,6.323084841774168,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.707521901474951,3.695655705175798,3.4937458547885645,2.866147171386488,1.56700645522108,56,6.300901572811939,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5739611990568894,3.8130882995158024,3.3269797281768803,2.985775604757697,1.5147277370524044,57,6.110028173784229,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.555623249739063,3.799286820674951,3.3340843386873917,2.9801090020211634,1.5021366656148585,58,6.109310981535908,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.55803922547446,3.7839331496334276,3.3443293813373054,2.9743229087256275,1.4802268248060513,59,6.108280446525481,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1157967463140275,3.9664405357172767,3.1667967808435376,3.688841309026439,1.6511268926202916,60,5.564171830965729,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0026917282889225,4.038030025142383,3.124201977655265,3.8293183372775665,1.7369735399810986,61,5.501810135515834,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0262149622446404,4.008580810798962,3.1553414153868147,3.758590468463962,1.7285449780335258,62,5.3980384146962805,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.962830239242788,4.031328221143389,3.148970110178866,3.7910011677812223,1.7975772062405806,63,5.385905777991025,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.727979844399535,4.124341186770687,3.0695966489882505,4.073402101175232,1.8532806952609657,64,5.179799355143551,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6701811145647545,4.129637363719966,3.103990066472455,3.9847110028106223,1.805416703087083,65,5.108712171714587,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.654161575638412,4.0560852866835395,3.1557501028401638,3.914295163481312,1.7141241067921447,66,5.0893516305603335,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2575262403949736,3.816196033401129,3.1440659511180726,3.6310240359118207,1.9987355316778603,67,4.786914470339178,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3852673205866926,3.9662224282994676,3.1167424756038127,3.7330922882940536,1.962635654701791,68,4.69209930065474,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3909483866296593,3.966632610349816,3.1398902413337413,3.690672253375686,1.9555259566794718,69,4.690385378132731,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.344227079303982,4.265511707451508,3.006493485096768,3.6970056852497213,2.0905994399865526,70,4.552795077969456,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4371877618917757,4.608564109680771,2.849978280487909,3.7852520471537536,2.191530336159406,71,4.398961093367135,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.412483668526764,4.724018624457361,2.772756428486874,4.05091070749428,2.379186614290526,72,4.354009328574865,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6273630663666467,4.356492498319648,2.701204177093412,3.7721053233318522,2.386997417849206,73,4.251585023066098,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6300658519327977,4.745126181262425,2.77409801976325,3.836363686819673,2.404713644123711,74,3.646115946933115,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5810618946744865,4.670071936715309,2.800360306975516,3.8703469444983076,2.4176859254190144,75,3.638076521382377,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.595249169554217,4.691350217586319,2.807762005463659,3.9145001013997116,2.446304683475383,76,3.634874713459746,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4303390512982768,4.762500253304264,3.0636976489711767,3.7208831951645513,2.640680273915954,77,3.5700314090391707,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.588492556755259,4.792705335947028,2.927461123372696,4.253172224392325,2.427313718344874,78,3.409608793493895,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5805544306438906,4.8013072099586385,2.9220960179351643,4.172035232964838,2.4062567406298925,79,3.4041359711746537,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.572405081093246,5.04385811947525,2.988403046049913,4.2946855289052275,2.3819605215440163,80,3.32029557143487,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2186029955624127,5.1711939816831975,2.9946992044184197,3.9568864618168695,2.152225124958427,81,3.137668636500359,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.197524849158755,5.241579791470893,3.1414312107954916,3.5182099637407798,2.037975548080763,82,3.0850415295848252,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1747512941468514,5.569099810322552,3.175877488806196,3.5729183867842202,2.116761261502552,83,2.9393048975482468,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0669380721268307,5.583916093365109,3.0903850694120347,3.79125537864513,2.023906182511745,84,2.91585904360311,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1182884816480865,5.431054611905709,2.9036107565616143,3.8405397028254016,2.3129458800640847,85,2.8088194513581564,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5354378065366734,4.517450304910949,2.6768135260432584,4.0360655849131986,2.5190068530711645,86,2.6412533393681694,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.802773614165044,3.2663094124560215,2.9754075982734185,4.334530354102363,2.854304636381692,87,2.549381211450512,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.717536190017352,1.8611404955309423,3.2528681301693236,4.214258168229266,3.0489764001985677,88,2.3527277722694224,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7649128303459904,1.7342641757169097,3.112829848514918,4.421736939977792,3.166221952905079,89,2.336622240365261,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0557156053457546,1.3778467424769256,2.91653283874228,4.223519536963935,3.1813351471095928,90,2.3098637068941965,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.057366943605141,1.3773806698465765,2.916155361534227,4.223557105656595,3.180527940986537,91,2.309863489417486,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7278920151563115,0.39934651401122156,1.963340080809325,3.868471375724142,3.2134708879120697,92,2.0846656148280154,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.604129008077892,-1.369627303472132,1.6194125560484838,4.192121007883052,2.766762810037456,93,1.9404784704078293,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.790756167502924,-1.713982469762407,1.5147855749680945,4.2949890783024145,2.4541068447776615,94,1.8632955112582146,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2826265764429383,-1.6710451582997357,2.5373369246764828,3.264938629087932,3.4559400135772127,95,1.441610344207311,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8984605702100321,0.02238501212961789,2.191105223459118,2.7956521252944886,6.413470624694263,96,1.1177696936322792,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.887416611337988,0.1392286996727763,2.127400285874707,2.6985155322211782,6.470930195925051,97,1.1152935647339612,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3421660826265596,-0.20145175877763308,1.8860479074013816,3.0500254664989788,6.625762524656367,98,1.1113701393065452,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.36184395621237,0.0751423153534466,1.8788533499368845,3.4267470000726816,6.775741900157572,99,1.1061597942671368,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-4.236396742393378,-11.144264801175153,6.804451802567286,-10.232535474310966,-17.468878886023536,100,0,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,7.015491176080448,4.717437194093276,4.079063177742941,4.297995587228437,4.40512625309238,5,368.4360567273529,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,7.015491176080448,4.717437194093276,4.079063177742941,4.297995587228437,4.40512625309238,6,368.4360567273529,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.612305149436603,4.815865026419455,3.9258893746764567,6.160080871348137,6.174572941944506,7,121.22375707134597,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.525490795974019,4.343703548026103,3.8262618426767117,5.341356728713365,5.571922396510507,8,63.28996301459699,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.968097731669075,4.4889756854983975,5.426212441728274,5.140492074174906,5.998883693342688,9,36.515217592898026,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.078598404643142,4.450034691541375,5.260297320107205,5.213546065485371,5.91336686964723,10,34.506147895719955,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.206917500608442,3.395182849501693,5.310186835569435,5.361808277135189,5.853323039573384,11,32.69245750890547,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.683817350154492,3.751088615478883,4.868520147442768,5.018694105826872,5.967546779542409,12,28.271363880631963,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3181794626626457,3.836878998014871,4.921195958278605,4.90260628911323,5.817669645754444,13,26.131128670863333,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.399583888521186,3.254557950637747,4.959342094000804,4.9787329924658925,5.8643776840481525,14,25.775642660855148,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3176757096001372,2.8709775088001366,5.167945652587752,5.249476815692518,6.198723428219074,15,23.309330845650006,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.376985525536739,2.3241783920886268,5.220501987828877,5.310836722825,6.147560849062207,16,21.540511785855085,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6089770126527694,2.5018261262412835,3.0362061782430656,5.352273778147768,5.728567214760968,17,18.330000486116372,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.033185616439538,2.6354741901084453,3.1907639628048523,3.812970849603127,5.555791156942667,18,16.309173721682114,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.893369983085986,2.5951177434613215,3.2511449125220206,3.5596191173606315,5.47122575738015,19,15.400728256358718,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.957139763516836,2.5835030364932914,3.0840557958215387,3.6180059069322192,3.6710127042853538,20,10.950331223703015,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6399188151588238,3.1948103923737796,3.395438087437107,2.7689385503677064,4.09885077729554,21,8.736735221766125,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5471398809188255,3.7571416189539644,1.782740556344346,2.7851846964335176,3.375057499653464,22,5.730304250113999,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5671092539496176,3.742007763150842,1.763018381906019,2.7964618409234543,3.3668832421679813,23,5.7073288846989,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.535254859372756,3.8148792795637836,1.6810606806139528,2.7299062265269094,3.3718987199905412,24,5.58477099110639,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5352857705855603,3.814896177752862,1.6810808248732814,2.729873595413443,3.37189819654675,25,5.584770963170913,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4854177664557175,3.8018520434980028,1.6635464310985681,2.6853418347777462,3.4131816435801454,26,5.494422101229475,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.484666344386871,3.8006956646580483,1.667782032655941,2.684989778002833,3.4125421884261944,27,5.494282124508371,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.482916045617812,3.796372678724161,1.672162937286997,2.683614632559234,3.413185828843964,28,5.493698876674999,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.250523073458774,3.9483108452635864,1.5903231954584223,2.563812686418228,3.495414984667707,29,5.315347180257369,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2115682752521293,3.8933523317095,1.5578965802267262,2.597714995275875,3.527018251158437,30,5.300028132128883,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.337552505467725,3.9885418396385486,1.5764450725323886,2.6092321590599354,3.4970519718832533,31,5.19821352283033,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.319191527997954,4.033110155020752,1.471457928436791,2.6790508579735084,3.359175429887776,32,5.072512048834929,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3213385552060433,4.056112127314104,1.4657669335134067,2.657932342749867,3.3891133480964033,33,5.041583438088816,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.292011286781587,4.058874191623727,1.4671717793294443,2.6845488963222186,3.3978120448367246,34,5.037016060717251,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2654515724115423,4.0703136182479165,1.4483391438178015,2.7389800766796424,3.390595980045271,35,4.954850233105539,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2646517042975804,4.072929351932067,1.4492831329419198,2.745247484909265,3.3871987762811155,36,4.954589986819451,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2104652754915906,4.005111427264744,1.4547614274292138,2.7768620227047145,3.4207707558253544,37,4.9213267546622,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.125157560252404,4.04260660665763,1.3878560284764752,2.8099198800923744,3.4891899311448187,38,4.778475123129591,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1225561408714424,4.048425961061834,1.387190443682516,2.8218789019815826,3.484443244978479,39,4.774411800951066,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1544809250349966,3.948802563670152,1.4455803960232478,2.8676962670198773,3.5038711705860988,40,4.740028972727159,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.169144535173279,3.95855308122254,1.4572936203007705,2.8573958815191527,3.5019952135120245,41,4.737558932046695,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.156887823254269,3.9321717007310792,1.583859252732862,2.8512002593987904,3.5958806655810753,42,4.684133644475733,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.10254182239154,3.924153530677446,1.5186743117983976,2.8704888422821115,3.5977389309500327,43,4.675141296705943,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0781249998070797,3.927802508545693,1.5787269825378623,2.8585103263700566,3.6169050744616764,44,4.638909706819597,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method4
