Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.37179644044650423,1.7265072411684843,1.3575912843568472,1.65305364250829,4.441029820115767,91,0.28945656958944255,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.30165722496201997,1.691800631755746,1.1963726642886532,1.712490489896135,4.5085084767487045,92,0.2734686745211346,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.149670059437833,1.6471609309652466,1.3195598658197643,1.6310725294389508,4.437498467372609,93,0.24118020755253083,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.27916033052841827,1.7106027812826918,1.3980603843392239,1.6123989703478185,4.37130281890603,94,0.24028715976762202,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5388902103640834,2.8036322611013547,0.16384645286829486,2.0020055846346128,3.8295482755003505,95,0.1702564548428095,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.778707045163374,2.7719295853172405,0.004991350005900703,2.0842194857822753,3.726790204204241,96,0.16054857130459668,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.851360626882744,2.737446739982031,0.3646606994335921,2.283294447064453,3.7832712908112405,97,0.15487840473429482,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.42163691722508,3.1533444106563957,-0.10833644772948046,2.2957470136709692,3.7356206994720837,98,0.12911458156568983,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9667468710587865,0.9224180722860676,1.788621123770116,1.976304535453739,4.43030439006601,99,0.07783617156419531,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,30.239066659990886,2.8815930010862902,-38.28080253357775,6.71728469736545,30.447678697738585,100,0,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.206054230500574,2.836878991379593,4.972721826796264,0.3837682284462776,4.412662657142372,5,1140.7979793200439,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.206054230500574,2.836878991379593,4.972721826796264,0.3837682284462776,4.412662657142372,6,1140.7979793200439,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.289891644888682,3.2998180488627553,4.746216422292872,-0.14465534328110485,2.2384137203051355,7,1130.0196736262496,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.979431319416585,2.7673126125024434,6.203267308023462,0.00572202139704117,-0.9057423713525744,8,1090.390047392197,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.453865749514902,5.912554418695724,6.6941219955519085,1.2478457602289157,0.3031776061422691,9,639.3672362676984,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,8.753873808414307,6.265762063290588,8.026310523317235,1.988127642232592,2.106925104153816,10,371.03193283651706,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.13958191256183,6.665464140521346,7.878056285806771,2.723656805159171,2.6303781155536754,11,317.5572861546686,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.039449360799841,7.281426971714718,8.250965584516829,3.0915832463921937,2.873658419495227,12,277.81372178419446,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.036045313065032,4.571587865546546,8.338744132396423,3.373913603713979,3.6409458996849056,13,258.92636451714776,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.213944929732185,1.6437350187831248,7.5090956890592,3.5059453581346007,3.0878166823894895,14,243.10739024470018,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.59994291766702,0.5278471540327881,6.126632246856717,5.697290255073948,4.6425884353182125,15,146.67532841882033,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.220138499319539,0.9546380312744099,6.087087192698391,5.446366227593234,4.32569362889554,16,139.93882672031833,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.290825658092877,1.4403087985739245,5.689643282342383,5.39507555201181,4.352615496599911,17,129.89680948393732,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.515948201429973,1.7524809614183097,5.427930146730252,4.527009370961179,4.549290820186687,18,117.24861521668369,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.820105425065639,1.8037774864792229,5.674339759056268,3.65811673300456,4.448565752808721,19,115.64646409094394,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.675441052593958,2.312313388443396,2.861748652259656,3.279130874099894,3.4115200595824544,20,106.44494063242311,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.398520034941578,2.443717952115667,1.1354469020856859,3.236495783875796,3.3075294720223223,21,96.43398449653277,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5511176574261745,3.700711968985623,1.1692903793415323,3.49102815870265,3.842598935226154,22,83.8355963528624,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.55473705605446,3.712136857623586,1.1847600707137198,3.4928525185076524,3.8506790005533356,23,83.83242238897705,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.092993868926398,4.747431998165382,1.3978714041643623,3.8814037792963236,3.672080680340457,24,74.64868766057079,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.667391130884704,4.551732358462646,1.4249618421594468,3.9572629171033813,3.972906637264471,25,72.7951732264869,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3851751666247987,4.987581348150915,1.926712850535676,3.2351613574688436,3.843928078119101,26,63.74359021308456,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4689557045627777,5.259256491607804,1.7182508375543053,3.8943930522029087,4.360100977488679,27,55.72252952281535,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.175394782433026,3.4312464345055753,1.907928602402576,3.9157757862612566,4.134649113122335,28,52.75305594301423,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8315645740556201,3.5102722135857163,2.0030087318126815,4.016851244204462,3.9892979942962676,29,52.15763329972497,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5659963444828762,3.591500128300619,1.8790881284483036,3.447299645605474,4.103982852244172,30,47.68946163335481,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2895125957341453,3.2210081140696474,1.5658413933807656,3.6675819364358886,4.196857467104601,31,35.139692806670425,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4472875606409845,3.001869151794254,1.414888973538146,3.6242857966585276,4.216055596079983,32,33.77608010441958,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1778087462205047,2.267436552836849,2.0873871741138963,3.72662702907765,4.636080153897092,33,28.50831594557161,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0054140714242608,2.6194363094262663,0.566062056155229,3.809882667613309,4.555169391593088,34,19.81717717810254,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0789849877979734,2.2524624023548783,0.7293797449721608,3.6676560901642428,4.343152999545863,35,19.126824700837844,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3885030919979577,2.2639022720102493,0.5299759492042072,3.8398464009395865,4.618335581158361,36,16.64895462323715,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.330980247343868,2.8561482604489115,1.054729825854459,3.188308257927013,4.488979865967639,37,14.466590498659524,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8377792898868965,2.9243781544412037,1.085746442803225,2.8816863025306563,4.230791736174849,38,11.90782616098483,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6972090980652026,2.977063607261947,1.503502327317115,2.8246895718120517,4.028970574383714,39,10.7076916261837,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.445214870797657,2.7527586816289507,2.1495162665257683,3.110237732604054,4.052066956505945,40,9.295693867083708,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.445379759734275,2.752907646299915,2.149472429031968,3.1101319782795045,4.0518220270351755,41,9.29569295376493,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2559770656031586,2.7973094433302825,2.1646883398118204,2.98742216909101,3.961146605377854,42,9.061389889196157,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2557288680960252,2.8001125302179055,2.166724856383793,2.9940609236331905,3.960957889508241,43,9.061036361234818,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1985044636137325,2.9356950272905946,2.2006234305051366,2.876151213623231,3.986356884351614,44,8.830857788694553,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.149046141416581,2.9993664119807693,2.2196725693302946,2.9128776532541014,3.9908217019746317,45,8.806271434104552,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1490383555213968,2.999196374802092,2.2196616063353236,2.912967268901004,3.9908844305748636,46,8.806271386395066,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.978411281637124,2.8613847823754903,2.4216052848154463,3.1363675983256663,4.05879349548104,47,8.425762328267613,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.132903127843313,2.6166596279037426,2.315902129260193,3.2571998503650113,4.060764468029598,48,8.293533875773269,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1221051304706764,2.6554731621345824,2.2954922415618717,3.237486035153798,4.039342979923078,49,8.282734614729655,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.26117352307632,2.6229854056921402,2.232895838804319,3.184903725383606,4.106138466410809,50,8.239701298769152,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3031337587687326,2.641767404470692,2.195565692188001,3.197144702495249,4.133700394984061,51,8.22867280071897,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4805823750555516,2.660216568104972,1.9832745517722068,3.1261632878343355,4.134645725629795,52,8.169700921808568,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7369986965808546,2.7236584179046135,2.015771507753816,2.867649887846001,3.766959470784822,53,7.940504404125468,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5567100469875803,2.766165244293504,1.9805128221038342,2.9325007348337713,3.707474400779997,54,7.866352071088331,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.571124436511662,2.7685811554168294,1.9821489663902119,2.9329662310382414,3.74778172243975,55,7.864721929670506,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5874265739159488,2.615239044149758,1.9261656711561412,3.2124827504203046,3.8208250168970284,56,7.684632092164703,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4894837267522756,2.7108518968954622,1.8725578902027802,3.3756652085979573,3.3303624517727846,57,7.4786827537523966,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4931725242013836,2.715516269534832,1.876642885041405,3.374305562831831,3.319915935244874,58,7.478465235984128,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0175381721235928,2.428614877303671,2.220400324546852,3.620856098568182,3.4418314923194404,59,7.1195112916357575,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.962301109707614,2.4168129244213308,2.2305916065219575,3.649694811739847,3.4778612278507763,60,7.1105864146163205,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2442638957109207,2.6819368365463623,2.2916846072263017,3.2484990617440794,3.3643423872155336,61,6.868022641418741,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0738678253558582,2.80624623218959,2.334321966958614,3.3191498610581616,3.3613185071654796,62,6.753399775280195,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.489729804950111,2.9504065338570094,2.1204056753440472,3.2244738427019697,3.4848270623260835,63,6.627259434900697,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.569770638944078,2.9333833737825916,1.8894824315157892,3.359437692854083,3.2800253095873937,64,6.526206733375545,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.579268824919426,2.961046169232491,1.8979704904382164,3.352459687729983,3.324897694248063,65,6.519453763201857,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.41139142017732,2.9885149294128897,2.2056973564083404,3.267482772601463,3.128467516082129,66,6.389124160283777,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4727011809848625,3.0209064289061756,1.9484131251118504,3.3139889260762287,3.2158527932291348,67,6.264896077898359,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6386051240291994,2.925697141875893,1.9130559086385077,3.230539613201283,3.1026066112591315,68,6.227682981858654,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6593490846888845,2.451394085771115,1.9498406888119788,3.0642991613306387,2.756108011118488,69,5.78184006602176,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.913835495743015,2.3659160063337437,2.1640311439878452,2.881547177333724,2.8404154522474796,70,5.678357652039284,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8456436915775365,2.4284399546372177,2.1997347975863897,3.029673912099943,2.8476366561963258,71,5.571572704649271,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8612600028643866,2.4267223357144867,2.181848990715978,3.037561934744149,2.8500930748644713,72,5.571201488074163,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5568425654993217,2.4870135535904945,2.2608462506222167,2.7161199084538907,3.206586892879913,73,5.161260905775804,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6976088467807995,2.6843890555027583,2.2618246152733046,2.6181222195998246,2.893104269908914,74,5.077006494928302,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7491216059761534,2.7369410105920897,2.402903602999905,2.163166420572653,2.809768924818583,75,4.915676591737009,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.2605898059987375,2.862108903962025,1.9338106667298998,2.2396542953122354,2.4022372425715584,76,4.165057935340428,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.083450704892136,2.732439225229582,1.9377882251837424,2.3921605964227934,2.5659869963690647,77,4.125102468107999,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.613345749253661,2.610660904271919,1.6517001339953898,2.3956485630580926,2.5728538792337403,78,3.984686434199347,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.975633178915635,2.3862026363513125,1.2881888705015205,2.3972764740331236,2.466075552722602,79,3.3986777511870296,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.118528302571915,2.4118304979762626,1.4461615014991156,2.3110203401786498,2.3787710325449454,80,3.3824315340493243,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.078640361366605,2.429968819090017,1.513395006250093,2.3133634752769168,2.390763512689794,81,3.376868337744695,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.409188960980766,2.698925434747451,1.0861460110195902,2.4629848103432814,2.056600515423142,82,3.3041267506680434,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.586443568660268,2.7037986021051577,0.9643135463742641,2.4023995126122393,2.0277616400112173,83,3.26221007522902,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.61749542528096,2.584225005679569,1.0800165576727505,2.3605372387143513,1.8680478187674494,84,3.1945381873690595,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.779955804157743,2.5687149930879056,0.7954164593917279,2.438773644166627,1.807219344684913,85,3.163342720594095,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.788422230035523,2.3982009077736013,0.8411757899548471,2.539502597567081,1.8112219063972186,86,3.047196377600287,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.702191563239127,2.399881792014926,0.8165758673799405,2.464752363094321,1.8264022071167683,87,3.03915768609386,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.7353894037692434,2.3857159758953745,0.8426306682725638,2.481899016150305,1.7653300591266405,88,3.0385513425580335,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.795905872248194,2.556958850822027,0.7928921674655846,2.589452522994823,1.701187149957439,89,3.023739635382729,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.784431663625903,2.5953495151184494,0.8852115121049988,2.437992938341129,1.7392810112308548,90,3.0113290187891617,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.687262733226448,2.7254432448373738,1.0279535312820813,2.3315509901283473,1.798345615244834,91,3.00614341850992,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.46255994921093,2.5778776405268564,1.943150715281876,1.9747688272565909,1.2256158363505152,92,2.7596491235085003,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.464433698356891,3.013005106932529,1.003057657230886,1.715454184917494,1.8625477978810743,93,2.571192856820656,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.15011755670471,2.7641323766490746,1.3042320733372799,2.0568697869074373,1.7815475875342388,94,2.026420861079468,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.257620257434973,2.915169428345492,-0.48693763784703487,1.3322364011183692,3.316195559815599,95,1.1819212951225644,2.7672995244656513,2.5794791605727925,2.533918134933782,2.6156815707707337,2.6000595181821753,Method4
