Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0711126530217316,2.4134676140435207,1.9003523658220902,2.2717713007575835,2.7430762076851085,41,12.700902188891558,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3112438329529756,2.2650815251591294,2.1224590928040215,2.2599480869775532,2.743200842800105,42,12.369885757198949,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4667603770853437,2.0848377885146068,2.1784222336626686,2.0930544750673983,2.8112264366854527,43,12.230582130391163,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4596305500456586,2.1051536147870062,2.17239804277334,2.0840739685852303,2.7923356037708786,44,12.22526574670701,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.579961556575652,2.0070400827744312,2.1734752026140347,2.0373937298671887,2.7737345323375187,45,12.108387455238889,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5775062625357,1.9395057553316497,2.269554905090293,1.9316248864811947,2.628120130623086,46,11.89780391458901,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.572344828873588,1.9338086307289468,2.2582089745334195,1.9306577728935075,2.6469544228901296,47,11.89659750735678,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5483630428050197,1.8381501884584437,1.8835716171703243,2.128132278460434,2.652631119346838,48,11.477030244410582,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.436438478480267,1.8315546554803062,1.788994584139277,2.1318605105154638,2.6479795375009676,49,11.357600864277414,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.303841110177792,1.6704059956402515,1.8125190274370282,2.246816328324605,2.805340193538296,50,11.107144634196237,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3806216037680072,1.6119795811910236,1.7614267518126971,2.274315801905059,2.735733733400603,51,11.022823909174464,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3748374400046766,1.6266312602263802,1.7407202708437661,2.3066472120287327,2.748953395383296,52,11.01775863424325,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0181912179445702,1.555777346733508,1.5060654681886716,2.271497636805892,2.9356129776447983,53,10.880921287172423,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9875049359822199,1.5715845320788702,1.4872553687796923,2.2694336293437978,2.943110976026712,54,10.879149731061922,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9985210691307864,1.6191066228857494,1.5394606017152006,2.2677963486699655,2.969550054872529,55,10.861271703960247,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4919054838068173,1.8936469480436953,1.429377291240066,2.080144373124174,2.9236586895148484,56,9.848327890329363,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.485385580430905,1.8784662710948878,1.3873404838037158,2.069449243824917,2.978900094812117,57,9.842093512558469,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4258422883682895,1.9496447254459588,1.428448792336296,2.1104577759896315,2.977709229556614,58,9.816688884403632,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.44356710124568,1.9267830327393964,1.422924409162522,2.141671900144765,2.990953482959884,59,9.811138669469303,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5784649340420196,2.039157518083631,1.8195379760974224,2.019634469229899,2.7476007030898177,60,9.606359441653648,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.380773345749649,2.0681683733646303,1.6872862677051617,2.0451436742660114,2.605765099504613,61,9.320556880827597,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3460802269976537,2.1168257631961205,1.654204137966431,2.083542581040938,2.7954026188244363,62,9.275850851820639,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3297736015581885,2.1458144144228672,1.6819489634373817,2.114141224689325,2.782623918293579,63,9.258189891582214,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9723495029646874,2.1155719782740126,1.1999859175223149,2.1334139872496247,2.8091581762535247,64,9.06211702100254,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.001501096607399,2.0784541524113282,1.1652669642113762,2.1713588192081277,2.8309666761732455,65,9.023776636022905,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9874286192173678,2.0946061155481677,1.2099190524038876,2.195654852079952,2.937550214541121,66,8.96292616544723,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9810024714581895,2.1118020346741644,1.2085632170970708,2.1823309504348147,2.916752212917607,67,8.961626479966982,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9566153887758637,2.121497893829708,1.3380340029215807,2.1019314673262004,2.694801537943116,68,8.861855944620066,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9971039752786122,2.0661742241716805,1.5527216578362182,1.967754961901548,2.7377926115963795,69,8.780722116966817,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7362739127735718,2.012207694028838,1.5763074262131467,1.861737800231318,2.71213626983559,70,8.74266362834324,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5705759012747054,1.7921645015132033,1.548735633748466,1.920866208198806,2.7519777951888345,71,8.66148843033882,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.718046654053642,1.6271802131538131,1.7225563549916278,2.013566873025776,2.9501102074999817,72,8.599160082372702,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0432336608286907,1.569863244386424,1.7336407836333738,2.0875282707995146,2.932930315599346,73,8.44208711331181,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.006460396984224,1.3336165590878342,2.167411689260266,2.164707073601177,3.421764360251891,74,7.9926285363827185,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1208269736835343,1.2351598431312396,2.2224194783156297,2.3475403407915962,3.317403357503714,75,7.900867537490214,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5547347202998876,1.4595582151999724,2.4377545732855137,2.4320639488182394,3.2048381449583427,76,7.696847122405813,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.614792106363443,1.4974986794676908,2.445874567156885,2.571525314461288,3.096198009660139,77,7.66024480813581,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9609371383759537,1.5782489668507735,2.7919171777754426,2.9915861873750997,2.7535273631283648,78,7.397466775747211,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6609641690450931,1.3803126011557976,2.934491339657919,3.1925844224299533,2.9251199831075456,79,6.952124586476324,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6044915714249666,1.512438582911605,2.897111554685368,3.328173145220435,2.954035512013572,80,6.905924255166368,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5157658930354199,1.513119639029884,2.8767375031134055,3.396138778328687,2.853768790911611,81,6.894677339899125,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.780222442438379,3.1559574197767177,2.7415310748315265,2.185173857556824,2.4720623767072287,82,4.703616581312391,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6460458202333967,3.160322786458105,2.6344777211458204,2.02814689786734,2.3181340120481946,83,4.654418844214137,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.653306866779763,3.4517469702833328,2.999505662489293,2.1794384570743257,2.041508671835684,84,4.481722150409076,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7899395215410197,3.8527879778450753,3.2130773130707357,2.9447177325299143,1.731927144680945,85,4.226811470244183,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3125976938327804,3.498847451846733,2.7917456576103312,2.646458180180581,2.427096304123133,86,4.057281427110863,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9503885928891798,3.096801753018299,2.764353665645017,2.5024514600485093,2.6466570031385297,87,3.981275049917511,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.571244404906535,3.5937220406449004,2.3028258061814615,2.4579100835680685,2.727371994858796,88,3.857519182496423,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.441181560597724,3.6091896584777636,2.3245703058017875,2.6193932626644014,2.7082367924377344,89,3.8471294210244453,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0677637558101445,2.688659406065784,0.5062765016293049,1.8816192300615375,2.1703262382945954,90,2.651248251803657,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0816499893484073,2.004966578429317,2.7441520932387213,1.5285574629221663,2.123222555480537,91,1.8386104529659035,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.987670800702349,1.8914540306758807,2.7539944584620315,1.418419185017211,2.1689511302698343,92,1.8308916290743553,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9870945307554235,1.915182054459236,2.7463692821997285,1.4416674853035896,2.1508605099447253,93,1.8308253862656378,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.864252839067215,2.0871579322114013,2.7753957102447098,1.4317350493597567,2.0074791504466107,94,1.8110831280099569,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.133575915525192,0.29076215699493196,2.0639984809699907,2.009473368969348,2.186138996843222,95,1.0266279114167283,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0936737295870422,-1.4036185974022812,2.3284532708687617,2.232628166730018,2.0950431972758095,96,0.8713857272634072,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4907123855975084,-2.196586287220425,3.3237785855022453,3.0224455165853903,3.052352143001969,97,0.8328206615188937,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8198197328362116,-2.3574237017253283,4.003956254313001,2.5535925985484056,4.3996199303201315,98,0.8229256483743345,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9070277548146315,-4.374655338241482,6.769289217037665,2.1885834868696876,7.449752563195051,99,0.6155030100363733,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-26.58663248828396,-2.1183968158810615,-15.274718941512567,14.971645778781644,-21.268801391999364,100,0,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.095066935498807,1.40985162664401,6.580902644139104,6.8923385402360156,6.170020296522993,5,569.7886918826327,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.095066935498807,1.40985162664401,6.580902644139104,6.8923385402360156,6.170020296522993,6,569.7886918826327,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.48825898480793,1.7089296906625708,6.936949575644547,7.113129291347801,1.0872881831014756,7,540.2193428378703,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.035692038265365,1.6136659586639275,7.316900438602863,4.440893121637428,1.252422609305159,8,484.0106680428219,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.328264678602001,1.9354526092667605,7.5517280144922445,3.4237357212380077,1.433897413696284,9,480.6270866633762,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.98596849685757,0.3493036313047003,6.902917066070937,4.61009264811414,-0.6426711138786211,10,385.20759112631947,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.953063429975235,0.2746455777063153,7.024926484170862,3.9058117959096754,-1.63646384605309,11,317.4915411313307,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.889340960997123,0.5046241508618939,7.035125798597459,3.768671315353808,-1.3444869184297117,12,316.5017832419778,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.610885456266528,0.499284274291885,6.929725577093269,3.609043337083665,-1.1049669294181281,13,311.67387148956243,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.791839706229392,-1.7764089200601303,6.977700095145392,3.1081448464162764,-0.5397846456863913,14,302.9297236828811,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.100523434191994,-2.8305701657678473,6.866017663269583,4.373125365077244,-1.2311052767594164,15,295.1615991755435,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.439949329574204,-2.627268945537468,4.65491721313981,3.4611766097124548,-1.2645231833045172,16,275.06823707844694,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.8335674874368335,-1.5003513896205447,4.2309848089167135,0.6973596077267297,-1.010226466270921,17,237.7015261111394,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.659940686684141,-0.8053711723740844,4.336980395156901,1.0345457674388887,-1.327580209365573,18,228.12189354842363,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.26576456034535,-0.835495577118776,-0.22307466496171618,0.44265722785030376,-0.42340871636460153,19,212.980004666523,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.449605720828419,0.21905016051937867,0.41747532270827786,2.0900959537049175,-0.08696255429386227,20,161.34944393647177,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.070963599707499,0.8332923843707714,0.4206456585488229,2.3274078921938983,0.965044997863086,21,145.2428774716752,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.299240639833245,1.1237155199147386,0.47880236739362,2.194931326535677,1.136773175893035,22,142.28124362953542,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.214406257024173,1.2435331147737716,0.5401012124623982,2.3253375855943306,1.049287527886848,23,142.08734340380968,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2338856754831835,-0.09787649678703511,0.42587128943239666,2.746240748030689,2.170244952236618,24,116.11322126739061,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4342665444397715,0.1230385718027359,0.13296896907108363,2.2973344098112443,3.0486187635569753,25,103.85235739545571,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8070753827130799,0.015275454584594828,0.7982461099435993,2.6319032838140664,2.622108628277753,26,99.54269521200564,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.837976235862753,1.9980930570489588,2.3161377912422263,3.0868115702252883,2.5266761257959196,27,66.67131099961016,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6460755730570362,1.9946669312109186,2.2900893574549075,3.066071461965551,2.576348365582076,28,65.91522662024951,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9751300917776327,2.123816278738876,1.6331265877394519,2.4580325106200007,2.359471348246643,29,55.88962119007291,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9467680048857217,2.1682028291560793,1.4934929717623433,2.320236011064691,2.61683512715766,30,54.735978258922124,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.454650862628918,3.1562596429337706,-0.06728358790252562,3.0291363391470445,3.0367317344482436,31,33.346461140650725,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.737367324664259,2.6548617046312804,0.2524542532197846,3.65123218713982,3.339778767335292,32,23.778620262413273,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.495184967097498,2.75476508983192,0.7701262600999953,3.5220530088535127,3.041390605559075,33,18.934249749132974,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9194086207751746,2.657655624779133,1.2806531856713255,3.5716402297134113,3.3319227993613896,34,17.03388018984285,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8626312650816206,2.7276776768894284,1.0704083160722653,3.4874344918148306,3.3552571929119255,35,15.299169461828207,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.771407669799594,2.5675013728056477,1.32492383265781,3.548874606899116,3.194705645619897,36,12.953172489551564,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6826700839788424,2.401728649770031,1.2214674058045156,4.19165856257531,2.88389836990856,37,10.46786564074068,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9502140912264054,2.522289594705962,1.402010638322557,4.131301481193783,2.5081978907379456,38,9.497860455650855,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8576047245537697,2.4874074666194947,1.690360676194449,4.114706703816033,2.497707218866682,39,8.069922782139493,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3214564501848978,2.4871074760506726,2.0629923374087413,4.086353737913035,2.3853744274306283,40,7.526772197240427,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.140332566771382,2.551643174118291,2.0979508874162383,4.172836052828564,2.4317728157158087,41,7.43686466092163,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1469819084059822,2.5463267826230642,2.101073847592172,4.180395732421325,2.412171207572246,42,7.433057218401729,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1531962191575205,2.5426260664799862,2.105256857105172,4.177673042720054,2.4116368043894485,43,7.432514689633799,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0479117109101623,2.656725826821807,2.0918866857093223,4.150559746225832,2.4484860282501497,44,7.292114204677645,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.033136803354692,2.6726314071496775,2.0639237968374213,4.072000363011659,2.4336063201507456,45,7.247830544518907,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
