Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9031037961832207,1.0818523456637126,1.581093317096506,1.390834150625043,2.3321815097449137,99,0.34405180491907117,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-2.239696162259342,-62.202064958483824,-1.0363729123916354,-100.206929281206,-33.94690118239662,100,0,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7607205903162595,8.639901683607869,-0.13053876407706946,6.088928458651316,7.518145051170427,5,860.1954691167455,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7607205903162595,8.639901683607869,-0.13053876407706946,6.088928458651316,7.518145051170427,6,860.1954691167455,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.160137697309879,8.813124451667134,-0.7402385142689933,2.93166671556024,7.374712152883099,7,827.3204132614687,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.054195522886918,9.61196590866612,-0.64052723139471,2.7374825895360675,2.9384991436559793,8,783.654712940336,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.138911289303885,9.708259791987421,-0.330346092680639,2.357620033895634,2.868275799700421,9,780.9683455025123,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.219678706071165,9.912514306994547,-0.2646801721287532,2.423150489326323,2.3452405290222953,10,777.6186676015088,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.978604332792219,10.139762539011688,-0.7511683561468853,1.877971476954942,2.681135335962191,11,766.7858972312572,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.275201729351604,8.81933316945825,3.0190025976195085,5.470175756314385,3.4327348569695872,12,360.7608787147443,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.328786433614041,7.668810758689312,3.5568353796478895,6.0440582161550305,3.0608654306000163,13,271.62491030378834,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.932336764788589,5.023971884881461,3.889663609481633,6.08213378592664,2.6555272055009507,14,251.3424683952353,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.259976099587151,4.0333494083603885,4.378466545274464,6.636546469711211,4.7807999825521765,15,208.79135542644576,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5779561614202633,4.346452623923651,5.1309600861444125,4.993072300230306,4.366679102187776,16,197.98013841911853,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2845972511017676,3.9726336090387315,5.43820839760191,5.163263688242061,4.415520943245653,17,192.81743028593309,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1887234932857416,4.373516468850058,6.6432067271412105,3.799942602349771,2.3985616988917235,18,136.76275034153596,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2352321246291003,4.231728989272964,8.307488439402542,3.5827911547601583,2.6335959380177276,19,104.99612789678652,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0679548581582,4.0395866828882,6.764011723413233,2.8473839082431343,2.8135445399405072,20,98.48162153568582,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9228278983635594,3.9948969940625005,7.359241046762141,3.538362230241756,2.9442245255563253,21,86.45833605167104,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9831233764729848,4.0007959390298575,7.558920370245546,3.313228114314596,2.4946073775966844,22,84.3752553758642,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.094789049835975,4.255841970811771,7.466092150847298,3.6030177750071872,2.2233151927435344,23,76.28158549571243,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8390831730385937,4.236777535500282,7.342446870387648,3.55127535940876,2.2681615232220516,24,76.03771784622519,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7420129898747296,3.7222384015763312,6.531605680432957,3.2130988221871446,1.655393391483109,25,66.19514003219754,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.033104875397303,3.6477093701870187,6.625596684064083,3.602951028368131,0.7487504592158226,26,61.6029745647887,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.820100493152173,3.6420715352102704,6.280492273488031,3.3806185631992083,0.8841888109329399,27,60.301295919989776,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.212096491277511,3.345705309101291,4.774803966536106,3.1507624787918997,1.662187374468084,28,50.328103597128774,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9357871324046223,3.3917235191544415,3.875264956647408,3.327239031141428,1.1921834856256792,29,46.6883480254319,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.663974471137448,3.0415539311143927,4.194419604179938,3.468227667688341,1.194904686300783,30,44.50661993022571,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.263513986401597,3.0083526947843975,3.3186789290036085,3.626257146806682,1.471736880241086,31,38.52303653987205,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.618190542712365,3.096057430858565,3.375428132322497,2.3055592912676786,1.5361364536868074,32,34.71712188908529,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.636613090593532,2.5833765240250655,3.0913534148950412,2.217094322870866,1.9126823340353352,33,33.5825631850738,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.533279178244091,2.8079282568837147,3.154526318159834,2.8801553210512845,1.8620154376152067,34,26.27092290225486,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3995536815131535,2.7165618086531094,3.525740038016042,2.8549739647962573,1.9165287820266486,35,22.555821522317682,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3843601888017374,3.196486426246785,3.253120860479016,2.3403450687036442,2.331270110225149,36,20.95628830884148,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.00031101484362,3.0192143704646894,2.988777104730925,2.5616681978672524,2.446188043406403,37,18.890211223134646,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.261650522751683,2.9782949013043245,2.8988633078912325,2.621139361563831,2.9675897917726592,38,14.821615702020672,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7325786576340203,2.941053137510128,2.431833037750378,3.0554412742838206,2.7559486841479806,39,11.072860936240053,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7644668502783922,3.0434982378631736,2.367324219429716,3.3221640180148206,3.2964809469637713,40,9.684499399128567,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.767522610166348,3.039203604278532,2.3605907795290952,3.3241644597990136,3.2918788128903285,41,9.684178347738781,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7207541839170766,2.6673302101944785,1.656577079239327,3.329749590360423,3.157060774582126,42,9.050588179359885,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.602414745281473,2.5379297784628756,1.5351718073618403,3.2229542746397284,3.215226811460661,43,8.832132484510625,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7805589220101568,2.5807162134599855,1.5881751154928934,3.330287445510924,3.1216659499828423,44,8.634760903659942,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.771963586006006,2.567676593957192,1.5857365562922991,3.3265146456826833,3.1122530715839596,45,8.619367753510396,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.833020593083865,2.582361873975352,1.6407815463657835,3.2281604062303484,3.217038576480381,46,8.52490667055363,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.842829557475656,2.5892861486729695,1.6321783733760893,3.2306594546166365,3.2054097377471407,47,8.522538540971418,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.889589380640615,2.596297862963554,1.5378460948753445,3.056507611466725,3.3748978939119687,48,8.32813949244855,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.852925126056423,2.557095025947296,1.4858901121094024,3.1082318883010416,3.4580138308527038,49,8.282714656949201,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8765839971880767,2.411450246461746,1.311478245168755,2.956251088737423,3.6231481013967812,50,7.504309781601533,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.804140761286798,2.407699421113861,1.1400964116526888,3.0398506482601966,3.7364888647806858,51,7.325350323579741,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7897998895083864,2.4191679856557844,1.2074134295868169,2.945585826475938,3.7955557954025174,52,7.2217349670792395,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7358516792119985,2.322216141655502,1.2393856030503725,3.067757123575633,3.8672413010547233,53,7.099732926326447,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.678934920700899,2.3051982585863415,1.3449063739488507,3.16939994640164,3.8578389448984103,54,6.887872774581546,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.650703619568144,2.2700197399898188,1.3913564296493146,3.1974374566854333,3.8436682666108783,55,6.862182782458135,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.745568448405387,2.198113190273302,1.5371869935412235,3.318720611935017,3.712360039336892,56,6.5259057848966595,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.744710007612695,2.14437956897031,1.6988627694468652,2.993168764844557,3.9114486982063874,57,6.2666035929171375,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8396825933647056,2.344020422875782,1.5104067502974168,3.2322054752710634,3.7621674658227438,58,6.079415255383665,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.83658494785353,2.3449963552633504,1.5208621082431864,3.2221127470205846,3.7536572671840163,59,6.078531737586816,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6962717466259813,2.237623833899843,1.4817612131240994,3.2741469799502108,3.751901886460948,60,5.90862266152,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6871517219675076,2.253029984534256,1.4808477617249265,3.273729462242614,3.7571020333780383,61,5.904795756595527,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.696831503158971,2.173310299202022,1.4459354265456061,3.3407627284637997,3.645124892802554,62,5.8798059975937695,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.761034908135653,1.9044903439073104,1.3629602236722882,3.4779733659579994,3.7798312418307574,63,5.5394900395095075,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.993125082835454,1.7867196261274567,1.2271456283500322,3.7159348814299844,3.6757386585708725,64,5.246724837764797,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.986168290196042,1.836954618504608,1.3857617417296924,3.7605351304371712,3.8709658512494136,65,5.032523879481185,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.046318864081056,1.8728005847998508,1.4046635685524056,3.754800288928513,3.8717478027976373,66,5.024557250568653,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3801309984249452,1.8099249192245475,1.070461032225447,3.7006753441550484,3.7436298426350705,67,4.736393250255938,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4469258733642545,1.844547679940375,1.1787150187050834,3.6647341989047693,3.753369454511034,68,4.715510281337887,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.756452416802954,1.8522076955233997,1.350713709247082,3.778931277301885,3.4766707553565883,69,4.627118344270057,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8237848479719685,1.874469831517389,1.4454221582161424,3.8256587238370656,3.4510389937569173,70,4.596217741614993,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9441033571932267,2.077537477724556,2.0522657374029456,4.075567092112966,3.0637420220402474,71,4.285945357604869,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.953242002168514,2.0799169390789323,2.047806810592236,4.076812596377521,3.036791834031493,72,4.285482055463359,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0592520338353575,2.1217833056734974,1.7313620434074573,3.967843986250893,2.964325745984513,73,4.191140602960069,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.031288266538095,2.288639614561743,1.7830150989871645,3.932814751952253,2.9128245085882467,74,4.15487625590997,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.329481096616188,2.0588225509178693,0.6248819177984961,2.5037830251091147,2.2675046086829718,75,2.386354267620034,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.2904528042399415,2.026846358277059,0.6749131796814026,2.613094676650571,2.236323490114171,76,2.356809950256032,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.313772775520306,2.0625992390198555,0.6537278604680552,2.670398685291938,2.1749576169041025,77,2.33367097832181,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.805829232592457,1.5881610409873514,-0.1600127463703346,2.368529871507797,1.8585805655517593,78,1.9312780142453614,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.90392894540315,1.5309571718714012,-0.17837294343889432,2.3591168596298853,1.7784114514784817,79,1.8730266131278634,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.93109016857973,1.495189582278266,-0.22717318029539885,2.3361884226820817,1.8177843836114873,80,1.8701008214830437,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7332903742808234,1.6529712841033886,-0.22857812427678098,2.350813835535948,1.7920736920819913,81,1.7109277186975589,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.753410433206193,1.6545428743749224,-0.23752869920339903,2.384574735148837,1.8274706809728347,82,1.7087732139000986,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.7279266689944,1.6555838446442577,-0.22006570410154702,2.381687767668953,1.8208827874565658,83,1.708581924226514,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.8022047246661685,1.430183156595081,-0.37974732144017653,2.221252096860312,1.7808824088812967,84,1.5934394509433931,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.853313384150039,1.5413968294730205,-0.5418337244451495,2.3246001680030637,1.87883160174045,85,1.4939247773161555,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.899226110210711,2.416959430150082,-0.4063442335803156,2.670739464419705,1.5781447598240461,86,1.1475088881353406,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9013213893345795,2.08527400288436,-1.0107410478194119,2.8548088955545503,1.9214849204671585,87,1.0405562884802428,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.018457352907262,2.2534103166079715,-0.431283470155453,3.321957669881686,1.71351400137979,88,0.8569641126780495,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.619329555957764,2.3758593356180167,0.040333612631696436,3.2877349638250535,1.9882680178941077,89,0.6924880548766743,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.44229086763542,2.7140098958441725,1.2021437466967155,2.954527423075934,2.5356110550045092,90,0.5007249074094813,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.538465799996465,2.7397949759714604,1.0109684980729081,2.852232675205567,2.6805962895092827,91,0.4924893205034171,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.627757740752354,2.786927451315775,0.975463867404745,3.172773714213786,2.9062180024444744,92,0.48664376069238346,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.144133375029264,3.026464645962584,1.2235440509006945,3.707556783945565,2.693090960441445,93,0.4517572152708702,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.584009236739881,2.807975980987912,1.0512082692325078,2.9538151282068683,2.2617571483876935,94,0.3916740402686601,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.459796703820263,2.939394994147184,1.2951617502452015,2.8209123866226733,1.8339034776943033,95,0.35164947653774487,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.007148668848026,2.5656946718168796,0.4053152837593691,1.1330813482376458,2.3532377520460077,96,0.25779924504772384,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6992131246867817,2.7105049457288906,-0.5253364842150613,0.6624871589498776,2.129151630425953,97,0.19200134924831586,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.877297484845132,2.9649431151295054,-0.6072788522406959,1.425796883263632,2.061430822152194,98,0.1554003865160252,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8420232063619375,2.002980950575274,-2.4576999967886013,-0.16939433514315977,2.050189295427667,99,0.0775251314695986,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.488488928614694,2.8321017651040226,-3.790569143448945,4.450420575424408,4.232584577521846,100,0,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,8.184001623691913,1.8337652506321953,7.725754385098464,9.626837324021349,12.91797007139642,5,845.3797582504426,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,8.184001623691913,1.8337652506321953,7.725754385098464,9.626837324021349,12.91797007139642,6,845.3797582504426,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.02823120347026,1.3300741912097196,7.50018485500666,7.475515091894861,13.54597676354281,7,831.1773307969562,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.979450187071952,6.630830516064105,8.323212869895348,3.559866063603856,9.788402954578185,8,466.7319107178389,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method4
