Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.961557910304484,3.519427052003055,4.2817259992366115,3.4514455435987106,3.8654802426563055,26,1.1106546719194283,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9564929525496084,3.5151687016354716,4.2806020808813345,3.453298605115789,3.8597664302909074,27,1.1098162223088581,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9582224467513396,3.518866149689588,4.288728722376285,3.463583932501149,3.8497752072240656,28,1.104492491674549,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.896864538987176,3.4963389728599306,4.299908406880781,3.4669259878323557,3.827811938883581,29,1.0727333431567623,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.948164621574815,3.4596807175808193,4.303701094322363,3.4860348270511383,3.817169278082202,30,0.998995844958386,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.911178744021329,3.447919171033007,4.294740709516851,3.4896155026517106,3.798015500230791,31,0.9636514181146717,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.874535170154241,3.440369156926202,4.329166069947738,3.4965119333208796,3.797537941126178,32,0.9221190132921516,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.868569559199151,3.4340582786710536,4.335355136306497,3.4960893286040142,3.7931383374293732,33,0.9176429365141927,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8631676870039255,3.4407618193160583,4.340378044350278,3.4847225519231575,3.799691900470298,34,0.9157246013002218,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8618432263373257,3.4377947767186794,4.338016968753621,3.4892585141928754,3.7959933081166213,35,0.9150087459148426,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9016781133486904,3.4708977988266416,4.326246207365923,3.519251409061542,3.855875627383267,36,0.8978681419297905,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8787957579278594,3.5576577179895796,4.337843971955661,3.508285761457921,3.8860763892764414,37,0.8734237011896453,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.889147807369559,3.555385227848619,4.313678351704693,3.5171415971595827,3.889916903910406,38,0.8667002791931069,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9315056040269196,3.551022731716478,4.234078153094779,3.51325571069415,3.907488213196259,39,0.808167693536212,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9607261069556268,3.552078504366992,4.274885208936828,3.496209798112609,3.885373293288933,40,0.7437937203449605,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.95709771100565,3.546675379731667,4.272421253934879,3.514696748872998,3.8886215804723507,41,0.7428028978644428,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9630108928864995,3.547624322715199,4.2693081370653765,3.504490649399536,3.880795713708311,42,0.7415862428079473,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9337368161112742,3.5580514287547835,4.265928286286237,3.526803881380511,3.882103371881549,43,0.7329599016878079,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9354206089105226,3.5746521115513215,4.271071785476676,3.5147073351354954,3.8695909743020303,44,0.7306001918063451,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2198283111806125,3.936380005113545,3.538620205965591,4.046904800915257,4.114195505346852,5,7.002512746280673,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2198283111806125,3.936380005113545,3.538620205965591,4.046904800915257,4.114195505346852,6,7.002512746280673,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.228388840412929,3.872991546931906,3.5275373816214906,4.044258239854908,4.065979327566916,7,6.899962135635987,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2535808670150868,3.8568265515066105,3.616498565814206,4.073673492063132,3.980619845219561,8,6.727377946844934,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2542103537027587,3.899861822636002,3.593440741057901,4.029768284878237,3.903111701593657,9,6.402399844024703,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3259821379435244,3.9444178641187575,3.5840046980594655,3.9799548227680717,3.6093342909735653,10,5.856877108233714,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3161121301423457,3.893844774940351,3.6098170446404323,3.948017590370494,3.3716023272787226,11,5.670997590305403,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3149378371554543,3.8843219800754856,3.584708040942288,3.9501912903137466,3.3693109507101235,12,5.666002764572131,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3057020089948077,3.6602150992225195,3.5478269387069896,4.009393778823808,3.3973054709499624,13,5.518743465808977,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3595511496963963,3.5163718932549424,3.502302115903439,3.9716962229966546,3.290755636208992,14,5.137273621179886,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4714023816602197,3.488401805782122,3.6150677252334527,4.085298161632976,3.326749423147095,15,4.243304927523631,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4775312405250562,3.472726006688859,3.6216683963723963,4.084134156362796,3.305932236285613,16,4.232966310043143,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.43212386325648,3.3897212515478867,3.266152798549098,4.135118216212353,3.2928208115798663,17,3.964974642564929,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.566644191757401,3.376202618997459,3.330100979411247,4.247920140493631,3.4579271371104396,18,3.4464984816421738,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.584096892932694,3.400180406376349,3.3327419205405735,4.238366855973635,3.4643094941647576,19,3.4260106982888328,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5584749869787338,3.4611182229105064,3.3463722310545867,4.197109590109315,3.4789584578259247,20,3.309751568533862,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5849953923769915,3.491057818971994,3.350749218242336,4.18651295465017,3.50668850805557,21,3.292650823373828,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5167100934910076,3.456308001745084,3.3172437126720262,3.8763945300345615,3.5793740357410826,22,2.9390130250624042,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.516143360561793,3.456266120979336,3.3128212605319605,3.87408223593396,3.5784165350813497,23,2.937987923806229,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6722005322461557,3.5546545790429653,3.4579770455531693,3.731987006291183,3.7460087539375446,24,2.6173072138141054,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6704375940760463,3.555589815437555,3.4596778667908015,3.728754589580928,3.744555356809073,25,2.6171972593359505,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6877733460955384,3.6715871674157614,3.7136723949319186,3.8614305311074117,3.7966109480888424,26,2.0987301828332448,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6878862819452145,3.648660504829094,3.631578244812581,3.8677596995636723,3.846818225688495,27,1.8553750874695838,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.692667058475531,3.6427674214579993,3.624041696303576,3.868595990227281,3.842324875609072,28,1.8527487852852162,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7081631313890346,3.7330642952211277,3.6108773325112358,3.93098089529705,3.861886224842506,29,1.6124281986247964,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6700745157056827,3.720043675065501,3.60922453152953,3.880578622459481,3.8065224971048446,30,1.4828951292916648,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6862236791032825,3.6443414065242994,3.5622169105608275,3.924479049256539,3.7376173098764602,31,1.403759603574777,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.626513350556684,3.6480077946094167,3.5474315822703275,3.848340720038015,3.635626414340269,32,1.2157486884603772,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.588772669809041,3.5797407084906734,3.5081133810207934,3.856047854516017,3.5793710910439143,33,1.0721744238727995,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3357326382615895,3.572649207477304,3.553696755013866,3.817553011603464,3.5975852689746395,34,1.0074028608926238,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3303615427836246,3.6049167090974277,3.5657633908615107,3.8471605570527188,3.5869846258516063,35,0.9597984441568462,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2162205946356313,3.626630964149322,3.530877157216895,3.8127347431604544,3.506970275821426,36,0.9266857027690675,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1778866905200758,3.628745869734099,3.541555877313491,3.797863322690597,3.5106803468950436,37,0.9149769243292294,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.178398935124805,3.67606925549555,3.6098493750725913,3.7705275596546826,3.5247333512923165,38,0.8528272584864358,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.164571851184829,3.677015304511186,3.62009112979712,3.7750602624167517,3.5305905355377414,39,0.8487617896132034,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1962735930941344,3.657157064072274,3.6023737639863382,3.7725307234128413,3.4669183492011277,40,0.7716738687761358,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.201869856596116,3.6569457941762735,3.6031462766712385,3.777076445202855,3.467829225100686,41,0.771377234549998,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0948919088544273,3.718835830554408,3.615137093884558,3.7264419994864237,3.430327143031635,42,0.7236835539392517,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0951686974118195,3.719863693555364,3.6106124784255873,3.7227290952923417,3.42500897383038,43,0.7232789678961846,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0946545649118264,3.7143561834709833,3.6049622254551377,3.7203474417131055,3.4218683154964964,44,0.7223706013677351,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6372627434168137,3.536708267593804,3.3643251479070164,3.9608594752216364,3.62139653112371,5,8.169217668970404,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6372627434168137,3.536708267593804,3.3643251479070164,3.9608594752216364,3.62139653112371,6,8.169217668970404,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6394913564489166,3.4820253723814827,3.3285090128130435,3.859571514836478,3.6899389631709076,7,7.5668075369551255,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4307049897735986,3.5710814029230513,3.494813151451713,3.9560569870400144,3.7595104783980275,8,6.978127363504266,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2987566740457557,3.71936978221608,3.7013895583520595,3.880569905640025,3.7521512947388627,9,6.167492832692371,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3644719613343663,3.634418448304165,3.6450679725651667,3.9313163627507244,3.731101293102305,10,5.739353770474803,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4286326620484067,3.1680672993458066,3.800409387229599,3.8504648803521238,3.836420400969818,11,5.399967867003042,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4735559183900984,3.1772684537154903,3.7392379041036703,3.856984277005247,3.8581621141686298,12,5.207122085678493,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.492614237293773,3.1693937099776353,3.5935756804168513,3.8334685013389915,4.004545848209874,13,4.9477637770344,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4312048255736705,3.1172781892584367,3.6440181902136852,3.8630891192823014,3.9769987352318426,14,4.81766085099027,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.45192746639615,3.1668566613592,3.5525425896957716,3.8996373610421857,3.964343767178736,15,4.714119954956189,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.275878500111834,3.2972346705622244,3.6053466051249896,3.8168298050253977,4.04442523846504,16,4.133054751642155,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.308577510362444,3.2750804460357164,3.600802326938024,3.7789999712328664,3.7209619833819354,17,3.932911476667869,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3900820477280504,3.068288564648952,3.656995471738315,3.6755600772314048,3.708985932678919,18,3.2810759111731684,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.466214206552808,3.098249619682481,3.7174502068261326,3.6963097152635074,3.668869247581957,19,2.890514949575545,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3930625704462773,3.109638818677587,3.6919751632428977,3.72766830470083,3.612151099945072,20,2.85933741752287,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3808898619556325,3.0990785353850585,3.7249098046116145,3.6958816922793476,3.5895610755290726,21,2.8210757388938483,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.413290021732105,3.1118781157662774,3.693494457005221,3.8038523901600287,3.6572164099341244,22,2.5405390989528893,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4373812839558715,3.1172683451218592,3.682579393611652,3.7878636647629658,3.6289399988826316,23,2.5292421613311156,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4218943968674607,3.1493245196625823,3.6387421908743685,3.769995113651996,3.675701067718339,24,2.462971007689414,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4379289023955564,3.190955341919131,3.6281255991516606,3.759491568006997,3.6301062902999854,25,2.430941676473034,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4423082113437853,3.117121667318594,3.665056568255804,3.7623848912035274,3.638683346249257,26,2.4057987868742567,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.483841310664071,3.0507629869301693,3.5483613270049834,3.691074059412552,3.6718632551947095,27,2.024220680904244,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4611295750383677,3.0770219485716157,3.553307202497965,3.6916515256742324,3.6743713874705235,28,1.9606273125725302,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.449524176901037,3.012685641241782,3.4760722306677807,3.659747459247604,3.699173254228533,29,1.835433518722151,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.45427509894335,3.2401213936189897,3.5028194377772337,3.5798160404714383,3.7220260878772704,30,1.6135922339715618,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.430456582004025,3.299538874802027,3.4658486868573295,3.614209722192434,3.728392791532899,31,1.5915058314911925,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4107550014526593,3.290438789697102,3.5102994502060234,3.5893224942449162,3.8004959029730148,32,1.4103523441974202,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3588825479885327,3.2893740178639868,3.5874220513946145,3.492757184077119,3.8926683546611396,33,1.2122148352320994,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.377084660310201,3.2962254411785596,3.6086243642800793,3.2999016892572564,3.9762586001788076,34,1.1623028985170016,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.290472215179516,3.39428868768392,3.515379175979313,3.451563222713949,3.874061127472976,35,0.9337188463094649,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.29463972621318,3.4262660126662103,3.4954655235728938,3.455672999676791,3.8496514188420767,36,0.9246964427587621,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.326970378230399,3.4688880383187795,3.449395291512872,3.4817286743821407,3.837319878900739,37,0.9102724686089964,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.325743698926233,3.471791633300337,3.4544090467301563,3.498322806255796,3.873057948233534,38,0.9002997710440459,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3332446501660806,3.5299623590981755,3.415588614620117,3.5403086933019,3.8963195030214313,39,0.8700976395201017,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3261497818914942,3.5457407001655206,3.4157926747239094,3.5476981004052823,3.8834877516562134,40,0.8683791065877914,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3268189045227445,3.544374116678091,3.416428882521718,3.5473969738443394,3.8825166916348204,41,0.8683589372753892,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.324751256943818,3.563827385515462,3.4181627242778827,3.5426039912864495,3.913963692898466,42,0.8654641998788454,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.364635003563929,3.5185187212793854,3.4154612670559157,3.5364757621987675,3.891984810741105,43,0.8600290352107084,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.365980251946882,3.5178415259676523,3.4155339539780263,3.5358779770827584,3.8923972437356293,44,0.8599874615468879,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.223739586141224,3.863255911967405,3.9063831415838006,3.872871091110097,3.975040841065874,5,4.865863825779834,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.223739586141224,3.863255911967405,3.9063831415838006,3.872871091110097,3.975040841065874,6,4.865863825779834,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
