Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.236591491288025,5.147553361697047,4.591980309184022,4.296763681486189,4.2642228772010675,85,0.30172483794250055,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.034381802627667,5.3709231643653705,4.663517423689791,4.2706002926644535,4.264264000171473,86,0.2800409434901015,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.097914474578922,5.267760316316506,4.455088915291547,4.310508883963591,4.1068897400944335,87,0.25421228490617265,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.183964620171941,5.222512967708494,4.353133490080536,4.5147170494417885,3.8438026634661133,88,0.23115159227581522,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.095719934032501,5.170649153145836,4.31168272235669,4.576328157376127,3.8578102174002744,89,0.226707209027434,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.122452531507211,5.074492685283038,4.567417490447922,4.169660275475491,4.194414224921516,90,0.1614602438783763,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.021624975549252,4.91725953051251,4.611347402658074,4.452162036415979,4.051974877104846,91,0.14678193894625977,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.820771875842674,4.930322129676491,4.715423342081561,4.613753891042678,4.1409919631928,92,0.1371858006993502,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.812755287322264,4.917626585901016,4.724371958847356,4.642988911469037,4.136083527297966,93,0.13713564658436245,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.011120428220299,4.824418645612933,4.6959895823724755,4.49810974098431,4.151036131607739,94,0.12623891075732036,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.674335557838763,4.8931153868333475,4.209016736370877,4.396501156226447,3.905895074909124,95,0.0737389805310243,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.085607236823539,4.329435006751944,4.252213198933905,5.39694283008557,3.656356910032138,96,0.04630117021849484,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,7.88641200219442,4.3414741108151125,4.002184875043365,3.3113325945703163,3.786774018946912,97,0.009015719262649963,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.587234207472449,3.903043555346024,4.281291039646574,3.756188405392388,3.6000904385396346,98,0.008416726002564792,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,16.566326858635072,7.419398997516319,2.9551740067770442,-1.3075812751201819,4.88732938383001,99,7.344098842043883e-7,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,24.18572729573201,10.203216319227828,2.5975727642718334,-4.670738384666458,5.328798294674428,100,0,4.690893765069669,4.185917584378679,4.5095448360527275,4.746788270063735,4.469878656957391,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7210688327951935,4.6835587268251535,4.622198927928903,4.590460516996619,4.739541109780998,5,2.0916284150360664,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7210688327951935,4.6835587268251535,4.622198927928903,4.590460516996619,4.739541109780998,6,2.0916284150360664,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.659464658520416,4.606261843805582,4.672360899976712,4.524295174327337,4.674067249571448,7,1.8182403378891707,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.657975480514649,4.6294496549829525,4.661109917615455,4.502570511464859,4.649529958729709,8,1.772353773670412,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.662068689030939,4.666089320572293,4.5587513449473365,4.54900160706261,4.709307288856294,9,1.7356427000211028,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.646786486711745,4.668828593767518,4.558450615697639,4.548801699275651,4.704444697890826,10,1.7351195366033214,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.625244229246035,4.661318579807456,4.588112471881086,4.411698016186349,4.680278687826281,11,1.614863539944391,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.631178130717816,4.562293749858699,4.599212354795858,4.410540651373266,4.682982739729302,12,1.598729478384269,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.645273311672927,4.558319389348121,4.5950268142066975,4.396819588319816,4.6831487818939275,13,1.5814826653449177,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507290680734137,4.556278227649388,4.567517021966107,4.386136705302551,4.647437177257387,14,1.405979504924548,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6061221713269616,4.615310696679731,4.562088043993573,4.478239032249278,4.617286306955673,15,1.2671820973371837,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.653898295065439,4.636487487312092,4.584783434323679,4.4789657108938234,4.557533014995543,16,1.2430583274445324,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.647745192571382,4.644803717555667,4.599155865564469,4.459461116988443,4.577967480282537,17,1.220276621490249,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.636429918574612,4.6738522561459455,4.605421689737501,4.415493941717213,4.5937212266134235,18,1.125710507024156,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5884916789302,4.634788346470929,4.689853913109896,4.315923442574768,4.513698437073772,19,0.9058200235990528,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.599178156806349,4.547772364583689,4.563793261475445,4.3408808901398865,4.576555717449164,20,0.7339271678651461,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.580082976969009,4.526331306031948,4.53700415858244,4.3447474561153285,4.610188082160103,21,0.7065593992438833,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.588912428469292,4.522691065401105,4.539352685489061,4.349284400149627,4.614566253805338,22,0.7056056586530735,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.590418324544435,4.5264087922273255,4.535997267954372,4.356915995973592,4.618139714491189,23,0.6976873333202671,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.587002454546988,4.526941953158998,4.5309927305887765,4.354574701430503,4.6201874726203505,24,0.6969410748949731,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.575457070312643,4.523784420442363,4.545449789731661,4.347668748121633,4.605839535094803,25,0.6912282273947816,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562623503203363,4.522078133153308,4.528554206915549,4.353239350371772,4.607131665298905,26,0.6873833084551545,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562668236984429,4.52204333486594,4.528778660917276,4.353270240411317,4.60701393225245,27,0.6873829196487355,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.564697016348597,4.520143534560458,4.527943444497318,4.352327253785741,4.6085441848175135,28,0.6873134772991811,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.577395865997258,4.524401513603346,4.512617289141556,4.334842274222401,4.614058903226977,29,0.6795806087783276,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.586421078248324,4.516956595745409,4.549194681645539,4.347579376515749,4.609239589513191,30,0.6637790109421235,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.585059956017582,4.516824417962413,4.549675692237263,4.347886514386109,4.609831762333378,31,0.6637221999393094,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5899151592730085,4.513895237839702,4.549763026357217,4.347559059063242,4.609208080531348,32,0.6634314391164392,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5908792079784755,4.5129779925726865,4.549794468243806,4.343393901597981,4.6079619504976685,33,0.6626954594543958,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.588577294844026,4.520745796189611,4.546729658010002,4.343902995693496,4.607947111733925,34,0.6622595418353044,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5909212679934095,4.519958242854094,4.544767543451737,4.344774177947165,4.609462364610049,35,0.6621040727302719,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.628039478732664,4.564196938735759,4.525731966317152,4.366154779876686,4.636835403025298,36,0.6430624005145067,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.671031377821843,4.546475223523595,4.558287439119522,4.379858185053202,4.602067636110923,37,0.6232464905379578,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.676815415081221,4.548135187781903,4.549189664509139,4.381304162475818,4.606120767367581,38,0.6022434957938604,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.679589081233427,4.50277146365252,4.57692173856756,4.404536467324173,4.602510061235087,39,0.5915181086170044,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.669249617247463,4.465905217451059,4.560957205078549,4.4205111350519495,4.625541189589384,40,0.5721473884739886,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.662235035664185,4.466781276580017,4.566785953145223,4.417903121629075,4.625423005353641,41,0.5705723303762716,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.660561235771912,4.466804757888264,4.565332804806583,4.417490653560561,4.625296545077871,42,0.5705519014997782,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.660428328831799,4.466966684350596,4.565493701570954,4.417542527691603,4.6250388500258595,43,0.5705495707778657,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.644341023123393,4.445009422796865,4.548132083330778,4.457499247857953,4.624442332434659,44,0.5406815649775322,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6501835813792605,4.44084462167378,4.559470088008871,4.453792213030408,4.625550137051643,45,0.538112343316614,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.645985454390776,4.458895062492442,4.576937773022476,4.4299574571765445,4.6188369101413445,46,0.5324034957423878,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.637025409542257,4.462195841178725,4.568251366334873,4.430967028119225,4.619464057323152,47,0.5321316030193609,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.624267179619351,4.462956000913696,4.578156540507939,4.444039757124268,4.6476573314281655,48,0.5290235280185247,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6232002299802035,4.4659926392627645,4.584694423202712,4.4453620612757305,4.631647503015999,49,0.5257462520338276,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6102369753690216,4.490524277929895,4.568025673778821,4.428150004401223,4.63877896911816,50,0.5225653059335763,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.594313889812938,4.513379652398192,4.562890224986473,4.449613421170509,4.689155364214182,51,0.5096946578505505,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.639842334755245,4.531373383761119,4.559529363500885,4.508892347240493,4.66940148980668,52,0.49200179244372244,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.643169850402388,4.530517187307836,4.560966741257934,4.504581135025419,4.669352032301432,53,0.49189450299186305,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.674996838841273,4.531281868708158,4.547897105748583,4.542347662397177,4.663975741287734,54,0.4709673242038557,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.651579720603495,4.55469799446888,4.543177171811146,4.495302497530054,4.682241989961131,55,0.44132407140407476,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.642196680720347,4.498731223978076,4.533344628915871,4.461381195589209,4.651949292817412,56,0.42940296315230797,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6370416067039,4.493660589651587,4.5379875435224255,4.466755492078589,4.6489482158820215,57,0.42802740223944596,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.704533270835583,4.506466497707276,4.569321023702369,4.447028886163401,4.591489883905184,58,0.4151882515506604,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7309709835545375,4.506536551611857,4.591553967055124,4.476234205861535,4.537848499875623,59,0.4021192642244307,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.753628737593589,4.508166257333318,4.577387023807508,4.45672473167344,4.562708625242705,60,0.37438411111588205,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.741162009676071,4.494461047950052,4.5646110485976665,4.46091619042227,4.576615652321928,61,0.3679792810060654,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.711476147557052,4.539437352982479,4.525168862213213,4.462518597379875,4.589815291300009,62,0.3622412942094998,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.717501398597294,4.5501999790727865,4.530436646893569,4.456235359516877,4.584520013388003,63,0.35852844954254176,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.715869676173326,4.536655340565178,4.519838230775043,4.430540163850297,4.599121339141783,64,0.3569083637080021,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.715692437638588,4.527242820607872,4.541194623357939,4.41298099968577,4.6097651552785806,65,0.3530624252614342,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732622585050651,4.515634307693898,4.529561934969783,4.422455073165654,4.618195035560636,66,0.34456739157217353,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.729116815860782,4.508787731069564,4.51065531076912,4.421565925836067,4.631039356322,67,0.3438623805965276,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.736634084914033,4.529554938682355,4.525718014419025,4.423135583459638,4.627839269974249,68,0.3423556558369616,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7387555317615595,4.446388279769586,4.5686745543314675,4.45070625412223,4.658341380965327,69,0.33496789233842666,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.728528717965755,4.4539706250885045,4.547346975186626,4.452604548368338,4.659570667981376,70,0.3336815959825962,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.71912211454325,4.457306441285117,4.552244434455041,4.454583043629883,4.623225981926181,71,0.32834297251230105,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.635534670514709,4.4853952724606305,4.549131518557803,4.422265605958314,4.579569853895594,72,0.31375358806735437,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.63785180358894,4.4823634647404775,4.55128092955074,4.420950557889832,4.583886242599277,73,0.3136734651992037,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.635796144100768,4.485394128187896,4.550990596244212,4.423258621870165,4.58406481756999,74,0.313552837510722,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.636368184337029,4.500163182083683,4.546623365361956,4.431998649194997,4.585588157467849,75,0.31260082905094483,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.627997586285329,4.501675287020623,4.544267975291699,4.433998966872223,4.568336459975482,76,0.31168651651310536,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.698790900120394,4.542617764959194,4.565361390379012,4.418076187066707,4.5430839479904295,77,0.30641559988471123,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.626289960542689,4.578372863977278,4.588388976155714,4.438788484599058,4.578578574588187,78,0.29220989552325194,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6183939645832535,4.5910126121463675,4.595373738885775,4.43881949839447,4.547550546196946,79,0.2915753441337809,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.396122090819125,4.439117954799652,4.544594240889995,4.509468404942072,4.643442745466518,80,0.21481216819761642,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.530625615983565,4.607150801569071,4.545249402327762,4.608885758715131,4.648598117288181,81,0.18793732768977148,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533021940631413,4.611991347126461,4.567682560956666,4.608657096334174,4.65218863437744,82,0.18549781162311924,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.613102288132227,4.625892682651118,4.629062803315376,4.6128559064442225,4.696397728923383,83,0.16189038815374995,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.661880941901348,4.642147995231976,4.653540969775129,4.604877474649061,4.709371228251716,84,0.15912540037561948,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6542176457844535,4.636199843686103,4.659155167935172,4.604173930955976,4.797156600194997,85,0.15617127296070835,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.575791618930725,4.406669234155944,4.900640218259086,4.4281338305459945,4.736237855696453,86,0.11121756850168456,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.589083636790039,4.415079490109344,4.898213443276212,4.416874632848599,4.781585682493876,87,0.10450301750148623,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.54589758604658,4.4241083360247275,4.837227402354196,4.440035951585895,4.818506069589273,88,0.10301510481981446,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.605443541445144,4.867414388131445,4.787365345822535,4.540204880868306,4.417156263471539,89,0.08077290483612035,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5476762476209744,4.716521080214026,4.934773691795451,4.465354476861462,4.484963139440977,90,0.07473855850419608,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471391795785083,4.589245234851204,4.87281564352753,4.472491070501729,4.541348787467234,91,0.07170820823516112,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
