Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.185811445339988,3.816624574954872,3.5589287937006016,3.3437056123491504,4.965640713957006,95,0.07769215790376624,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.190402494966157,3.7686189105747134,3.55594478138101,3.142718384653193,4.977622462154898,96,0.060063157638246406,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.171520379061574,3.759574930410165,3.528277779792887,3.1067328674734336,4.999190661420957,97,0.05994844155993022,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.149119164555379,3.761372763403548,3.253328333497012,2.8271577592014188,5.145487193486833,98,0.04667678671156759,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5554679866447687,2.8881157259049206,4.317359989906037,0.12451972927261581,7.5857099034314,99,0.011613845534984792,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.952791117691841,4.317784953980937,6.386371696387156,3.66741558629807,5.216319710579961,100,0,4.480534264447719,4.173433258569051,4.430549006666224,4.134311255115075,4.5803745271332,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732346880370802,4.541216484916104,4.679676448074056,4.832752936574246,4.741985650840669,5,4.67601259966825,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732346880370802,4.541216484916104,4.679676448074056,4.832752936574246,4.741985650840669,6,4.67601259966825,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.734690717382791,4.51948495497114,4.679620138725469,4.832133238630506,4.740879269072592,7,4.674901701782494,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.714976595858688,4.52627411764993,4.685907880365782,4.754825612714588,4.726338803502113,8,4.588452730136524,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7180934745079925,4.536048825618218,4.689652408684427,4.768521820267824,4.743475347343216,9,4.549372978862954,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.701806837095883,4.672914298790844,4.7176006035753035,4.6916204078520956,4.718630012867608,10,3.8044276570878255,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.705245598822227,4.670942565609267,4.720043715807068,4.691726320006796,4.714507072067689,11,3.8025934275205002,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7678025294192885,4.558553754132814,4.802629038378451,4.666610117424658,4.653507783222308,12,2.9502624568061,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.744863627464468,4.57604597535259,4.721965845811223,4.65333857360723,4.6921537107542965,13,2.8650876796123925,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.658272052359432,4.597358358052424,4.866711362862649,4.715950160157709,4.672044981383973,14,2.4384903675306266,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.610662009050075,4.4548855484656595,4.827071118464235,4.665250675050259,4.491664985106534,15,2.2667339935488453,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5955175578823955,4.3719655814975225,4.775777639606389,4.366627926932192,4.549027225419827,16,2.0725633561225822,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.604788064709043,4.315955906947507,4.7961182411474965,4.279728162657437,4.454810674371903,17,1.9044279342450863,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6150557572809525,4.389533271734484,4.86131072410005,4.346484666267759,4.502533502127692,18,1.7329944887303188,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.58013122083699,4.472880722170184,4.907844548990631,4.448360513403905,4.584973243701353,19,1.3244130571444408,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5901234901368015,4.485823609878041,4.91566738160569,4.452559455072893,4.5993553242424525,20,1.3103604019903559,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.592826377566133,4.499058224399817,4.850207714569455,4.4094581080780575,4.60955601382977,21,1.244646044179996,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.526631262374344,4.3673980035230455,4.594705831086948,4.367104692464736,4.535441764854836,22,1.0196693386657076,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.527186308132594,4.368763678894622,4.597152131463699,4.3675406077365295,4.5350389374255755,23,1.0195897485110235,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.511901021417686,4.374863906542622,4.6133570436829645,4.355821035372438,4.551011750958323,24,1.0140148521467083,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.518716569773776,4.375423997207988,4.625078111524298,4.352887059382032,4.549425734025696,25,1.009219600656687,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.519092646322313,4.378623451813873,4.627112107928138,4.347493525170106,4.5523313876514555,26,1.0086436160763763,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495105928530876,4.3258761097299425,4.622450539108433,4.3394827195079655,4.542749702547571,27,0.9887644149107345,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471563661673661,4.339832577720683,4.61173683801947,4.37403654069255,4.560180221015471,28,0.9575700134765748,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.470959697772227,4.341041219768239,4.612612033811035,4.372191166111207,4.560022392559702,29,0.9570286065226914,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.492926566731983,4.341930121585466,4.601172469867777,4.330467291890844,4.605603898678084,30,0.894300102492034,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.50691109027171,4.344011829705087,4.60410675612264,4.338825992840264,4.597429710956651,31,0.8824623538861418,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.503870951772465,4.367895294474555,4.60813819226347,4.34801681768358,4.597706281920022,32,0.8786072494298995,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.499787158874651,4.3900166509914165,4.602145223952068,4.361327785413372,4.599913836711994,33,0.8695619646624345,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.494928603022878,4.390557973171988,4.6059275483169095,4.362389275418789,4.595607700030999,34,0.8691908065127782,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507497658026028,4.397192578242484,4.614961492269233,4.368884889960129,4.610794910466907,35,0.8604461695724882,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.503787383658943,4.423437073398598,4.590425386800531,4.376111789577213,4.602862258540861,36,0.8539692644281603,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.498084562539012,4.4530550575064,4.646011876516841,4.41018254210467,4.586481558234175,37,0.823697522115331,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.462582286964798,4.431726811409987,4.668211285222084,4.3716170000133285,4.571701775181997,38,0.8100223014852767,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.464828549201153,4.435735260982461,4.663018057103186,4.374195864161535,4.569459570318502,39,0.8095012236917857,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.466219836635804,4.4380086856234895,4.663158674963902,4.374437147861602,4.579671307023491,40,0.8090623986130792,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.460098093691818,4.466179024539531,4.647666450758314,4.374213612270624,4.556635694672576,41,0.800914256495465,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469411321542162,4.464677738417339,4.637582060833351,4.381244482152328,4.555023418751303,42,0.798991347502876,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.473952616065175,4.4629432641787,4.634291126187456,4.385331003814141,4.559392860007171,43,0.7985052784256602,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.44487090891946,4.481601267822666,4.659466638011403,4.420679575825808,4.5600013891196225,44,0.7615876907808691,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.445777382392166,4.477946812487227,4.653922304382823,4.4185907559070845,4.565421716383545,45,0.759998435156093,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.455129684451661,4.484959283562413,4.666013879877277,4.425392599851073,4.563533337501129,46,0.7480486333077824,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4551273757832766,4.484804108469844,4.666483889483918,4.425458344093699,4.5575334611317055,47,0.7475429496209565,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.423155726433988,4.403079559925563,4.708064619970309,4.406695186303286,4.52946718005832,48,0.6785838888056647,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.41107737086918,4.406632378818911,4.721623012009619,4.405195239175018,4.497302583681395,49,0.6681996485264236,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.398892023672551,4.393368026185866,4.701687464171313,4.40616501393848,4.492309939722208,50,0.6502867080038501,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.451108493243969,4.303761266118756,4.716027986555324,4.404313786233716,4.437824197351925,51,0.6114457540849666,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.472719335149999,4.296021973422727,4.705266999996481,4.442421032362092,4.4284732873696235,52,0.6075124079742351,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.484483780964291,4.294366835872359,4.731142469907575,4.441980468774819,4.419419354683221,53,0.6029034778933311,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.481937685224666,4.297352370418008,4.731299837816565,4.44027131363442,4.421498444597588,54,0.6027098567154744,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4593917163755545,4.292959753461149,4.729376912123784,4.451175807393978,4.434023198290277,55,0.5674217671992715,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.446055259920284,4.192881439927842,4.757955098309452,4.549378086357366,4.411157981879068,56,0.5286829107710784,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.446440794784754,4.193016155778696,4.757790136288006,4.549620413080899,4.411511403113336,57,0.5286797489927542,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.448773234311309,4.2022561776482545,4.757060128624281,4.552051186608848,4.413438507755356,58,0.5270336106672574,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.447213113310282,4.196244866823396,4.763562392326945,4.58481587491301,4.416407432257444,59,0.5200219853190086,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.459922984382314,4.216649978000954,4.773348261812615,4.557645634430584,4.420792576574544,60,0.5148613650036324,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4618076039845045,4.252470362478561,4.771950223443245,4.5582413044171455,4.4443648653825925,61,0.5041816991578655,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4619289895937815,4.25269374416674,4.772050812456378,4.557565123415648,4.44467758063953,62,0.504178912797882,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4765133393043754,4.178864707458401,4.771741898391697,4.567884541636245,4.440903738600421,63,0.48849109273462216,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.474306417041621,4.169456084870452,4.7626009448657705,4.564165497021999,4.438522331934921,64,0.48755449013148,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.40887710769355,4.083119410627079,4.862411454310875,4.594073974618126,4.292202493530501,65,0.43257181806572137,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.390931769668952,4.101388551608405,4.886546200006475,4.585039027287047,4.260830556836668,66,0.4195578862244473,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.405367895891455,4.09905195583979,4.861485877131554,4.572027680169977,4.25270411950164,67,0.41674615974063495,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.403250283147435,4.073195813704171,4.86899213286773,4.560978462321503,4.232775723820293,68,0.41448762095178804,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.359958020301628,4.260416855545207,4.883273401856211,4.538852864536037,4.3289046202714925,69,0.38514706170970237,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.373106080151713,4.2640379941590885,4.883358082373553,4.489380972356346,4.361734777709845,70,0.3809934509725541,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.368629517685084,4.282427866594169,4.836214190440211,4.460647887665566,4.38040243323058,71,0.37661999749867203,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.430362778147752,4.137314853475941,4.883003187394682,4.50073040842519,4.344619148750079,72,0.35031769781011846,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.472623020681225,4.149322769258109,4.872064260532168,4.4994225734569975,4.373363775703522,73,0.34309481760800425,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.472400971029521,4.150568691031578,4.874214278938581,4.499156001447024,4.374201009082382,74,0.343075767833668,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.443334508820722,4.168059796462669,4.874485960649196,4.508864051486576,4.315709956035324,75,0.3256093449206455,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.449997661413598,4.218809245302099,4.9070894470939015,4.451468131133389,4.4411574417919875,76,0.2865189453738295,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.478831980769121,4.16872926571394,4.7882377301463706,4.415191871173145,4.453029962443039,77,0.2739146637083686,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.540123464626153,4.14544864647554,4.770398696551966,4.489125461922705,4.475833811602316,78,0.260867006945896,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.436789693680963,4.135079211863507,4.695429742490362,4.659011611724248,4.63306736217594,79,0.24577657459995117,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.468900421150753,4.1683834034152785,4.6933693946661945,4.657806374509447,4.602927484883325,80,0.24232561952297352,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5171946592055114,4.08690383406815,4.655289636138973,4.645576125849251,4.617482846864572,81,0.2338467208781197,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.516534939194792,4.08371521442543,4.652213220006674,4.650594761338357,4.614990531214884,82,0.23381716885586137,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515841198610526,4.0876052922928965,4.656199346802512,4.652236577288575,4.611655065644346,83,0.23378429310347842,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4890049862957335,4.067149573252407,4.669056007799088,4.742805189883227,4.65267739925236,84,0.22621142426075727,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.409684061334668,4.025906447247065,4.66222406023697,4.807806469912243,4.6466887909883345,85,0.20557112014011428,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.412541325701974,4.031999371985041,4.675726381846958,4.804649334738214,4.65473184254738,86,0.20537865777953856,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.43189330978489,4.051279021861278,4.675480507844505,4.804550841055461,4.671349792040359,87,0.20461263051368284,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.616570936415604,4.129955991366289,4.693696164750186,4.544372558281948,4.739638035817688,88,0.19363374062298805,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510083066021062,3.9702043238169598,4.845246470521807,4.572491573095682,4.7350313325544935,89,0.16024295746605224,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510186143619423,3.9698807240587963,4.845324334770449,4.5722442254043845,4.735069576849151,90,0.16024292805348786,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563774516673827,3.9781861250490227,4.993142752871279,4.445078030924249,4.589816745555766,91,0.1539545825907587,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.638844226406262,3.845953929999245,5.072090090353458,4.515258349114745,4.611972229191919,92,0.146858359761462,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5929642520380325,4.338818088000641,5.05574720992897,4.729150366870944,4.503097016971369,93,0.10875002796672913,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.628842216955224,4.362877397223441,4.989310367457385,4.74915267342133,4.46298288584584,94,0.1029962497065537,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.635842260912586,4.351059491306063,4.9900953094580425,4.7475225494133415,4.4657546102066785,95,0.1029872402276512,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.643142611652477,4.329312687345406,4.935899661406295,4.756005028043862,4.503750453161361,96,0.10275745524351688,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.419036894891842,5.413435373200302,5.018449394692542,4.597990664549385,4.470588401186625,97,0.07039150092560612,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.798375435897485,5.190854709429421,5.074235080635074,4.580152886746848,4.2618844173290205,98,0.05710050265465156,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.759537391760958,5.132484948429499,5.052091190819206,4.569357232463032,4.240820958078894,99,0.05532430438568562,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.6443529923427607,-5.7859778018700165,0.9960336717509276,7.060083474245018,10.104389777529612,100,0,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.313780740935371,4.387698938588153,4.2423034057782925,5.095827581487649,4.890210211897763,5,5.010089855298851,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.313780740935371,4.387698938588153,4.2423034057782925,5.095827581487649,4.890210211897763,6,5.010089855298851,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method4
