Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.080222761358394,3.3832394842008995,1.2295098632079866,3.6191724044060587,1.2954529537020216,15,33.628165146522925,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9535538354334574,3.333141544184794,1.482967508063692,3.743347603256971,1.3280582598484634,16,30.076836005875517,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2062860339813923,3.985678812126381,0.48696225323597986,3.3233742646913735,1.2730596589225776,17,22.57960484914591,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.804860922450433,3.913102630298116,0.24126584447636676,3.550420364803691,1.4843328815627597,18,20.325429523025825,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6108805573706984,3.234646834005805,0.3793525482165327,3.216973517988262,1.8276681462087723,19,18.5558841050917,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8780303903686402,2.870472428143714,0.924373601993709,2.8931117581493897,1.9800135878572762,20,13.497947147278762,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0397441523795057,2.551007009834941,1.07212130472289,2.50870527685227,2.0951570940915354,21,11.101721183011687,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.022061061592115,2.6071531869128965,1.3148478434085171,2.110887865603673,1.9348234069079886,22,9.153239569061027,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0375374997591766,2.58651468410597,1.3404818456050254,2.0975691217568295,1.9523693056940623,23,9.143609021231825,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.221043480013529,2.576084884099611,1.3198627137916024,1.9740159104656194,1.8851004607787114,24,8.951674517271224,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2254595052531974,2.5923303150614494,1.3107089034063848,1.9901313405628156,1.8575223697625545,25,8.947019650065913,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.168968171515789,2.669736339374632,1.2613214128691306,2.0780557798036643,1.9229224775739895,26,8.87411439249424,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1453196080229886,2.680140089935615,1.2685900758535007,2.123625559012684,1.9390530589653774,27,8.80549757273455,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1576080726543045,2.6739310647603385,1.2670556150329226,2.123244628578214,1.9591368585740296,28,8.798813117095108,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.077694091563502,2.7977649562394435,1.304114955089111,2.164286354882495,1.9797386450170988,29,8.654373647867828,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9664411624737606,2.906480319721645,1.2532595316229165,2.25469068511198,1.9725676655167572,30,8.422724810886246,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.936011556322999,2.9695934034017326,1.2226312123119016,2.276426198787052,1.9803266728475746,31,8.384512822177967,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9288699302062222,3.014960749297826,1.1943558828508163,2.2746341889152872,1.9309775332066368,32,8.306082158550257,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.912402365876418,3.023256646770241,1.1723936126889598,2.2870722689558667,1.9365306868455177,33,8.290851945841121,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8329304888679514,2.944762325871154,1.3063682506231165,2.2666692469923833,1.9418841009124197,34,7.889139037714076,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8332294155633992,2.945694748672728,1.3075336606719432,2.268406178963791,1.9436095950928096,35,7.889106055705892,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7544114358962306,2.9906519541161676,1.3665887260067062,2.2561181830374686,1.9152334536331044,36,7.802261378138147,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7561993307315373,3.134371370949054,1.2797720028856958,2.4313755951711706,1.8101844178608315,37,7.535874619393266,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7351544085831685,3.193055504031185,1.2297325923935511,2.4353038570445964,1.8155610922243974,38,7.493867943831198,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6240860488160578,3.4028886059592116,1.1339058735684844,2.480959451914612,1.8019565942901157,39,7.3585521400178235,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.622675911877499,3.353103626980759,1.173775775059673,2.4758473764822395,1.8591501122646577,40,7.345525211778542,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.620028776840874,3.3467115530872658,1.1570452706023517,2.5337957833492615,1.8537833308638796,41,7.303743302172978,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9264276760413903,3.1739495331827583,1.1792512273056186,2.5493288064143655,1.728243530573511,42,6.80703589658407,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9329349789931913,3.1402828534491514,1.1697861474792315,2.5703660403893513,1.807646530752296,43,6.706263986440314,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8277558507598461,3.1551251084987775,1.2563884908771061,2.666144575620743,1.9431775879903956,44,6.4637974877803375,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7914439956829167,3.1272723098064454,1.2752824183282288,2.6837462006913237,1.9615116752138095,45,6.453809585168771,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8561917059822695,3.1803546798984343,1.2327412371381745,2.5421800592591084,1.9611612681833404,46,6.382543470160963,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4754050325281307,5.366999810114362,2.5978455558681013,4.639209459249451,3.217855553988064,5,130.51434064493571,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4754050325281307,5.366999810114362,2.5978455558681013,4.639209459249451,3.217855553988064,6,130.51434064493571,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8512516208237269,3.9227106686431306,3.4915104352689292,5.491154917360875,3.354504345800562,7,89.38002902834549,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6480927132779941,3.416460941558996,3.084728823535118,4.580401411843793,2.7431577909822575,8,72.02519750145895,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3021939734487993,3.4725267710212506,4.06299581398283,3.932694858311569,3.08044501174873,9,48.965804686208664,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6603774782603553,3.6240794059702415,3.7243485190003316,3.8433576726244665,2.257910918232505,10,46.83052902447992,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9945704366943295,3.7198165545569553,3.348943086045084,3.643649386558914,2.1135998111342675,11,42.66376477110204,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.33465430391682,4.188938730030289,3.364905939713456,3.6515542992175933,2.1790375303524847,12,38.54302400965342,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5697779332463515,3.3252786885687486,3.3419344879135866,3.314011188150064,2.0533114814117117,13,33.09555689835896,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4033435677408272,2.9111998019138,3.4008194022411633,3.5307587485253893,2.5791175044482815,14,27.14237395254846,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.666452101123405,2.7273996407029264,3.4161406547184323,3.7313007857060208,2.6463250515532297,15,25.957579399722434,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3680557509757025,2.878155101892805,3.5396667394128514,4.0478764587285605,3.1462554464856387,16,22.599602752780566,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.466808720291221,2.75568237045315,3.907807695287326,3.7973500352407092,2.7670096430476687,17,19.726277799589553,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4494979804840837,2.6248800916872406,3.427574951335151,3.5813867314762367,2.967110632773824,18,18.430379352413656,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2527656182988314,2.325308912501137,3.160759641229074,3.0746662495811123,3.041383527590156,19,15.282876395025939,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4450493602770815,2.3414551100422307,3.0152688510629364,3.0254330906715095,3.0972792791511066,20,14.937795593032037,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7922775576740575,1.8698480781372893,2.921764712152647,2.9480493567211425,2.906987239515695,21,12.566635740517244,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5809378721660834,1.9806905220033324,2.76764581555982,2.829271868585196,2.3849425407978435,22,11.480858417937718,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6290544733741386,1.995346918104573,2.7486140129944885,2.7672205691467937,2.3069075989429604,23,11.413666532752183,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.608600297545168,1.8819241573524206,2.8243450237886734,2.8409921590552383,2.453753941965803,24,11.176262595359548,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.575319912459659,1.8997349368669345,2.7914338738729954,2.6962478870006463,2.441141421835332,25,10.96765781647697,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.580667208033271,1.776040753213498,2.8158729598813963,2.6796367047852176,2.49815178072947,26,10.63812640634462,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5282585377686257,1.7424378939221892,2.7488356478773666,2.6722649655984605,2.5549937284593622,27,10.46958512629072,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5950058831936738,1.779630590976979,2.690322197468556,2.6636434885354916,2.6272899497414675,28,10.366659058462268,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5459280188141755,1.7492074252326482,2.7419038695613276,2.6736571518497794,2.66246267686004,29,10.313526788307218,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5881704991836165,1.7436303233649455,2.822806295562864,2.667311166895881,2.6501063569601158,30,9.853694357663956,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5872029884753647,1.7274174596791434,2.814888648816017,2.6529306465939753,2.6329298283345026,31,9.841917276564025,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5762713826871657,1.7176155121729115,2.822661718728019,2.648652715358763,2.6485273590911405,32,9.840654402090305,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6580490276534876,1.5366378779002863,2.8948032602811917,2.411032431580757,2.5948035712684603,33,9.39075363797939,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5821704466935165,1.7247820879534603,2.858325195288905,2.504623945114537,2.6405769046285887,34,9.200599538275167,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.64326259311378,1.583815586294,2.8472870683717484,2.3781045298828603,2.84249225202049,35,8.703263293406952,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.644393722123018,1.5855326492873563,2.844609203949195,2.380445370340367,2.838946691234989,36,8.702877449899624,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6513507263992615,1.5644863989864932,2.8188591031277594,2.4094764198541707,2.869615952600734,37,8.632513919679864,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.661239338752106,1.617617028019109,2.8432061786880776,2.443954201799867,2.9308070385158103,38,8.534503810960937,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.552010873090246,1.6259515960287798,2.8719853384386744,2.5769913178699944,2.6921170126798577,39,8.297367284809173,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.629881585899726,1.6798349339221528,2.9168685978215,2.5296848991212757,2.6298800884404003,40,8.232506670868643,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7463331102437523,1.6136402481176786,2.8555785803330744,2.2243145227887786,2.5249935031435404,41,7.966251868858295,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6807140615514595,1.6922791649909816,2.840918132388891,2.297198967173078,2.6162334999047876,42,7.795612024830624,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6528760190821403,1.664464912586359,2.8398288356494534,2.2963295718835433,2.6588377312361247,43,7.787401744648277,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6430681646468575,1.804376970068648,2.771286888485792,2.3742591787634137,2.753937219833763,44,7.632509107699164,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.665817844262395,1.7451279605151175,2.8635307291428678,2.3689668946753217,2.7951631732132025,45,7.6054832115933175,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.670228945886355,1.7354984680740042,2.885082356332707,2.3945664867296643,2.7963536891579914,46,7.59313034893984,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4433599834535467,2.3770933672959673,3.670266856602394,2.573655526915271,3.62604891628279,5,100.28410730233018,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4433599834535467,2.3770933672959673,3.670266856602394,2.573655526915271,3.62604891628279,6,100.28410730233018,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.090475042521297,2.4845060665191925,2.576674539334045,3.0106727648844918,2.7209000456556507,7,75.07341355691483,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1198429658376554,2.224016638671715,2.831675911816972,2.9706762641367197,2.767308846109123,8,74.35190429841656,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7369371817405472,2.3917906021729616,2.889478676210747,2.841694213399576,2.752853109597534,9,73.6922878406974,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.964341346860555,2.805847133504911,2.7233563208338896,2.2312217970662864,2.6827798098491344,10,56.028453757711915,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.443199737346909,2.8186997186882,2.471810509095653,2.5202495489335,3.0111606339459804,11,47.748025319611685,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4526194009847875,2.4421586479073856,2.4140083778925026,2.544756535584153,2.79986252465447,12,40.448978227558506,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.440042604770396,2.041776108071926,2.2458170287716324,2.5244283982399374,2.71113761819198,13,37.17994141312049,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5078509831547975,2.1857191516063206,2.473267264874941,2.550323084890257,2.8380032783485993,14,34.22102910850311,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2572606399056028,2.2396951555069107,2.664664568058602,2.760027343007603,2.9398137126535433,15,29.551338691804634,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8730267911541576,2.4479878815499214,2.570405723772371,2.95998113197105,2.8483109607358514,16,24.98836731931286,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0065039726443525,2.5523350171513415,2.4889996790735083,2.7807103783520994,3.022211384231561,17,23.842015039754845,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9458407468933936,2.2763219631278604,2.8214090650392456,2.6965061253795892,2.893212891853478,18,22.18194501160208,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0216435110735738,2.1691797011422165,1.8561229494072993,2.8668327524855988,2.9051449982916027,19,19.07195450217297,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.256083905389383,2.1631683284458263,1.9149907472883627,2.776245821809043,2.880871418333189,20,17.288957953857018,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.294534607940552,2.11558782540785,2.003813301053431,2.7242603535435816,2.359406306176669,21,13.316105825305408,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.971228638785756,2.4073296479747652,2.5950660445230453,2.9016206256368857,2.054815021584001,22,9.522883418883492,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.044092665516306,2.381800168077742,2.62991215065245,2.8634389427690095,2.074860155346108,23,9.404340873874537,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8504997638709126,2.534733102803871,2.5935964544501595,2.9607375749558544,2.1447701783539017,24,9.071603564145184,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8491920580430619,2.5362757687075526,2.595922314510885,2.9643606042866417,2.144316657723324,25,9.071247642304876,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8173969567238273,2.4298766939887946,2.687082895945321,2.961185131195412,2.1141796295855366,26,8.965169821463972,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7437468004731347,2.516107287889988,2.6198160043107017,2.937924426729183,2.138011179996008,27,8.744245981221997,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.75909391235464,2.5056264642325194,2.6571008846816455,2.9301634431872157,2.1245683999518286,28,8.723882475351612,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.799309643940883,2.514373806457141,2.596398822280696,2.8848125589526576,2.119096322170387,29,8.700591710688997,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7879112606164433,2.5191750944136384,2.574793116928726,2.868110703550474,2.136729211427782,30,8.69178366925461,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.688639270956991,2.655776991915014,2.7292305522245592,2.8436813693813883,2.0325037143088367,31,8.326870652700006,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.60238691286885,2.6659260992317,2.6899918428512395,2.808294395420457,2.051074320424878,32,8.035561616687822,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
