Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6184374806624624,3.7040455902110136,3.71788405075896,3.712997503675553,3.976739484803597,22,2.978823877563287,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.547724627382472,3.6479215964464764,3.6998895519764985,3.611530676361928,3.969008397435178,23,2.812228699330805,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5379718067897246,3.639685931999627,3.764397552771866,3.6634961937923562,3.9638845319212352,24,2.7370745851830653,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5083420831498087,3.652241681787506,3.791005239961497,3.6416419385355465,3.9850056469701562,25,2.70422558201401,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3443244714909737,3.6641155719659824,3.7444140037728864,3.6075272263985774,3.833166791163731,26,2.4969607874706363,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3136868471863496,3.685453998246974,3.725568526114836,3.582160099449299,3.8401048513448166,27,2.4047246077905857,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3791457878735423,3.6682500394071638,3.78257087219908,3.615936557577537,3.82649656705423,28,2.2489374315250847,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.40336944505725,3.6949580586102284,3.7954053281934037,3.640850713632503,3.863440809277462,29,2.1827428707098893,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.386848157653599,3.6920029370244363,3.8092671666604034,3.6644254675237127,3.857769110079525,30,2.1728432927084445,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.34145754809181,3.70349579534706,3.8785521090248185,3.559600222947297,3.9081349551783764,31,2.10001578363022,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2748043934507285,3.6818357864588296,3.963195855228045,3.6379694913508804,3.790334014284982,32,1.9863312599477576,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.210942129917166,3.779252017176589,3.9755532496434682,3.599966005632013,3.637556252109813,33,1.5557507124063976,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.205171137900781,3.7753041736541575,3.968963376714052,3.5860969018327737,3.6302929868378424,34,1.5463815821826337,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3322682376864092,3.671719694203739,4.07750699162631,3.5686673099228954,3.5748190294414535,35,1.3694095060421305,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3097081752094186,3.6397178607146166,4.028485700051371,3.589324699464964,3.5995061054294615,36,1.3540914202470917,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2902584540670037,3.700031277832336,3.9394468230249813,3.6276274697786453,3.5989317526740376,37,1.2800204426376305,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.259285813111225,3.7068281758502204,3.961172709009313,3.593572637346041,3.576427135674592,38,1.245216421904205,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.279048640334513,3.6654746034808636,3.951235438501461,3.5895721832242202,3.5260243192058907,39,1.1009184275035717,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2705645426710253,3.587900772046435,3.8805091630206334,3.594489203667812,3.525047079411985,40,1.0147053815768041,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.268711038591249,3.596412021637209,3.885697849402699,3.601579275159119,3.5288160413003085,41,1.0122161084335923,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2685722230764553,3.593773239350161,3.8975887590858576,3.6030912778965325,3.527710721786286,42,1.011640928721075,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.256130004900298,3.6088352742545684,3.8971094144368483,3.6000867830837255,3.521357018045353,43,1.010608266512458,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2812186204285707,3.567734859781243,3.8884577497630723,3.627169243804582,3.5449279703094096,44,0.9964814644848703,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.166717138396484,4.432940295109574,3.9375960259028857,3.52681577583341,4.199971167538825,5,10.404248453975717,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.166717138396484,4.432940295109574,3.9375960259028857,3.52681577583341,4.199971167538825,6,10.404248453975717,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.131899883722157,4.471976101851993,3.87482019881647,3.400877218678001,4.1776386509622725,7,10.211094846418739,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.138509613191946,4.550909788182397,3.946161689089882,3.6060085008870906,4.047464697144611,8,7.407349377742628,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9312076904865263,4.5513204855196925,3.923690986187969,3.7224113656767153,3.968448983140865,9,7.11252973933931,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229203954905027,4.496706149939131,3.7774331363025304,3.590021584757438,3.765835841100413,10,5.019193748635585,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.240419928509582,4.532458912469773,3.7914325065627374,3.565385939900509,3.7710785632989503,11,4.995900166786251,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.244081165763641,4.487720485921106,3.852442741488108,3.3517568493956835,3.7784482221134708,12,4.0818319869376305,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.234603407436264,4.501233111257996,3.8353611857647443,3.333772002507146,3.7481240204992186,13,4.059606621002213,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.176212665049145,4.491260629686714,3.930930945505929,3.4389211288427686,3.77218236425799,14,3.8204047615449244,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.187188942992258,4.49176492106416,3.899186631233678,3.467536434172649,3.6397016868450276,15,3.706623890149532,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2173579992235455,4.4627272060210155,3.8299417574861536,3.5362316870214068,3.6887956828911044,16,3.568132922048843,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261560907615004,4.487141185657544,3.6544854135309195,3.4659010461504036,3.6524039082832744,17,3.0641394375840907,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.183187010931647,4.4400291840184645,3.668469502964286,3.5754388254032885,3.7310149740251464,18,2.487589225876232,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.159357651366767,4.404491951812079,3.6908728834656883,3.6122500542744347,3.6663687195306793,19,2.3657005709030816,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1192203872827156,4.395473284329313,3.647775279833716,3.6470648912777213,3.668263830544815,20,2.3493394690831835,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.14569697104005,4.379978506210541,3.6031045834865254,3.68002139796881,3.616038263865672,21,2.2823286463332906,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.056949848900116,4.297873112585847,3.5700375566861093,3.75654132528438,3.7293332101753127,22,2.136428988295361,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.002644169018618,4.3048454338669995,3.360652868555242,3.862608125895352,3.765467281188841,23,1.8326578790118435,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9501907517455064,4.283628952430566,3.4098458989381895,3.841301496519436,3.7817974996441595,24,1.803211945922402,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.932296090125351,4.290763619578796,3.4031299392800105,3.851818321163892,3.7693433436797394,25,1.790755749711106,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9745614506729368,4.31362437482827,3.2735473751426882,3.868273634930088,3.688551417338061,26,1.619778115340218,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9829044505193476,4.312685532839237,3.2631192628251684,3.870819798464863,3.6851844773638662,27,1.6147233287681557,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9966589076186265,4.243052873430843,3.3254227848237936,3.8762363865572196,3.7105409403862795,28,1.590481248699798,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.00444255972069,4.210316159749924,3.36365301156405,3.8741489350506497,3.722689344811899,29,1.5786283599619089,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.027281026980207,4.163361998088616,3.4047266306117683,3.834526422874932,3.8142345334245684,30,1.4438038303282068,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.000462700748639,4.14466947584703,3.4423291355842243,3.813416469038185,3.842611059336335,31,1.336211904649768,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8944586741351,4.161703555266516,3.4004626041421053,3.809354376194264,3.806657216492848,32,1.2090476532574395,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9065387530140097,4.14295445246807,3.3342766128733863,3.767263875437521,3.886509828084251,33,1.118889654968256,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9091276190965876,4.207513121560866,3.3201060229923436,3.8216025114797456,3.7572625587510404,34,1.0197235108091565,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.911771755009098,4.233405886907133,3.317848285348346,3.765317306420697,3.7984150933751994,35,0.9303637493870265,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8943840248392245,4.268212842217061,3.3182334133652076,3.7368359698593925,3.8050557224095582,36,0.8996566684571545,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8943077838227245,4.277190380729766,3.2985300449447026,3.6895587005532047,3.810588041770245,37,0.8880969432434651,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.885009151473337,4.168687239665988,3.290186735766372,3.6322385608072314,3.890291805124325,38,0.8463651855767064,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.721290746151039,4.167665273512014,3.2846767181337038,3.5619003957323945,3.9334540070316755,39,0.7204205219229103,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.707024792131892,4.140211778335454,3.308951806992241,3.604793585910286,3.95129130250754,40,0.703197777653871,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7074373790374384,4.140094466015257,3.3078468370391727,3.6046176875232394,3.9509087357851054,41,0.7031780562755382,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7096244261319278,4.12100270003959,3.2933820497598534,3.5734370918931186,3.8973147511520088,42,0.6746771314782396,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.687827149627291,4.105705477855687,3.2896617636597942,3.6105403111507557,3.911564601996321,43,0.6683086964085808,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.768896425762021,4.19321857406723,3.2988984084040345,3.6636269789956777,3.8829840237412863,44,0.618599690680132,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.666447710053908,3.992634453649958,4.215018053378344,4.169013875361209,5.026870053127209,5,12.575639652465973,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.666447710053908,3.992634453649958,4.215018053378344,4.169013875361209,5.026870053127209,6,12.575639652465973,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.602254129708143,3.9490135284524293,4.22742806968211,3.9548140453632636,5.030291814051346,7,12.349424995940046,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.480705611743928,3.8585145646775096,4.353374700148392,4.165324915415186,5.0352798765937195,8,12.032994787080701,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.495539069487396,3.900771253173449,4.21259901442162,4.185720303505822,5.022329712319549,9,11.865207875724813,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.583129914123323,4.10568685966123,4.305619877953135,4.044779454120588,4.708608092005811,10,10.760756685070003,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.478462163228482,4.191377826870788,4.180021230223899,3.637177683413589,4.54766228130512,11,7.2002574394389764,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.25734390306112,4.246421173056708,4.143473794610073,3.7940776899792343,4.4636186541424445,12,6.420819806999383,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.212356593120062,4.147362911497975,4.168186392936557,3.739193349268891,4.437534373540559,13,6.3376203631785035,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.320334115980759,4.051725523476212,4.158603707519646,3.570760395081711,4.304921785083392,14,4.804752953947625,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.250524940524414,3.7897148313606515,4.066164876290147,3.3551837827066353,4.417284890374352,15,3.9762025938419012,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1483196723026445,3.8221868171852416,4.133079439929248,3.357422172856649,4.420247616754636,16,3.504538639956133,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.25062661150276,3.7689518490034604,4.2281951053160505,3.297722576891953,4.508876108936511,17,3.030266532433145,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.228491485908864,3.7885152307853223,4.264742124457319,3.349132708223573,4.520888049599645,18,2.8556329991570304,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.162392100178105,3.7636765438557913,4.286108588137191,3.3670738918450582,4.553013232413829,19,2.7959340821729852,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.08416080599108,3.4536262535386015,4.37485826915196,3.217878825712694,4.542175272914217,20,2.4334267147399657,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1236443179067335,3.4391461293125922,4.3844835034445495,3.2194202619291734,4.561787534034228,21,2.42388894273379,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.093944566132862,3.455990044051178,4.351389975693972,3.2372782021253665,4.53234791339485,22,2.397457663167383,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.068214487276001,3.4023812579666664,4.343169068879586,3.2784831535661336,4.393206663309648,23,2.2132590303745983,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.037492151383598,3.3571543533006554,4.351758588769917,3.250615673802213,4.4043262737877225,24,2.089365937004501,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.983139841816572,3.4649027404440518,4.329820558278087,3.1901020880431696,4.418181049831786,25,1.907621119446457,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9517083916921734,3.4096937236467695,4.290695480956842,3.1830081303657907,4.404117120333832,26,1.7328587702366527,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9451736076505237,3.4033981249772562,4.293547990767853,3.1720683118555195,4.392595892317916,27,1.7305316981712802,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9451790180156316,3.3167205498553622,4.309294380264968,3.325843883098564,4.419105187495923,28,1.5735242616605782,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9620956947082058,3.3213700098824592,4.3116243894285216,3.3422960462450013,4.437030847598299,29,1.4846736096285709,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.944030919903773,3.319874701273797,4.345563434592772,3.3075578073826155,4.454565449666004,30,1.4516402714756709,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.958933751116975,3.3056654138325103,4.314072607232246,3.394504339878302,4.4022394719649025,31,1.3609492485920283,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9331807501535816,3.272761717581315,4.283917764378545,3.3896837651792713,4.364648716345633,32,1.3400655309767195,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.912870489981427,3.260455449377721,4.295203992043157,3.399533724989032,4.357553234490664,33,1.3269164709286525,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8998334190772415,3.2838706188763878,4.31982314655082,3.3908358720274467,4.348664056942144,34,1.3042030784131817,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.93512647777326,3.2464736935681553,4.3125496960917715,3.334860564888662,4.4119842121418795,35,1.2090501138615224,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.978091594086838,3.265092105555811,4.263509585565028,3.409965306995966,4.29333146419361,36,1.1251770332876354,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.882815853889498,3.396273826682202,4.2787537137716685,3.5325039244781946,4.144588547183507,37,0.9063737542233337,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9353436999647804,3.3786553811486195,4.222032662381705,3.593653940393132,4.09270499752061,38,0.7939895513852708,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.960257485223704,3.262023019891441,4.187329862108832,3.6855603805480235,4.0918681656891165,39,0.7265764361598891,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9581554067667923,3.2964181860922284,4.169696741744719,3.7179217460525753,4.103823515344876,40,0.7196741979941365,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9515391922627656,3.314122934440748,4.173293083576865,3.7122650474757473,4.103178020659286,41,0.7107833051896685,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9800813952267657,3.3146500495695195,4.214566628975708,3.680307227777654,4.1036117014352,42,0.6987119062335122,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
