Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.095281849807191,2.2192601568892223,2.830613054584584,2.3011761943374913,2.948910594058971,35,7.246475604679846,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1220655536239077,2.251181849883953,2.8168773908820843,2.3166039775764524,2.968662390788283,36,7.2365610711431145,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.273219160577869,2.188874735462867,2.9313379577428975,2.364783266323055,2.846423701961322,37,6.991610875065722,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.282032220073136,2.191404000595928,2.9174758013769657,2.366986482603116,2.852599403345186,38,6.942849890765603,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.290467763033999,2.0534394357351764,3.001817279145495,2.4376428251021105,2.8416181730787073,39,6.843645547042775,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.311330042524701,2.1278256837139766,3.0340294479811805,2.405410208076659,2.795147501352801,40,6.764782557608482,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.385984327209981,2.1185020245850894,2.971995667011855,2.433166585876688,2.796405304042223,41,6.586379409533371,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3822068596812818,2.1185550177056256,2.9687161706461676,2.432235719085128,2.7961199057771147,42,6.5862753602984165,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4058327750758264,2.089770509568241,2.9401147045444604,2.423014426125216,2.841928510588519,43,6.5126254149140665,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.401153698340047,2.0833841255720777,2.9350649873652386,2.4346360464982775,2.8417550103371982,44,6.510098678539195,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4104759883239435,2.076738837310602,2.9531557213929087,2.428721162618754,2.843522605187395,45,6.503557730661551,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.430068279266548,1.9924990110424234,2.871635565423542,2.5399558805098583,2.8748526471682965,46,6.379218622623433,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7916767183475693,1.859286571966742,3.2222005477010747,2.499211734816831,2.8495423147624295,47,5.9363709853680735,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8278773111563154,1.857129671424777,3.1940953027646093,2.462118772668437,2.7695458542825326,48,5.911347833827008,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.822489449243808,1.8724640297700323,3.22711017794448,2.4687961189207996,2.6886997285021597,49,5.827776355078564,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8576154208149758,1.8059917071734815,3.2722767688934464,2.5154348866214495,2.669375902574275,50,5.804421084717037,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8209583932235374,1.8586077714121592,3.2604542934434346,2.564846482002698,2.7853489593343888,51,5.736209136869655,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9620088661216806,1.914353675344508,3.250042097233161,2.7484969573409224,2.7241500027199197,52,5.566391953601612,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.006968357085505,1.9027852378714336,3.2694631245498096,2.690246320174707,2.7234817611559277,53,5.546805329676114,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.052024493691243,1.903867765352756,3.25096098809957,2.743710813670649,2.715870770791235,54,5.504865419920396,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.944853600031063,2.0110341168377657,3.229359716202829,2.528403690479635,2.7994681705340034,55,4.883978280265925,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8984454645070263,1.7342247350035007,3.1807283569725016,2.360630303898371,2.6496417164272166,56,4.592357982904892,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.923904304390082,1.7592665611754943,3.1577988666912944,2.3340888122785155,2.6644628299420123,57,4.558808391484135,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.077760236744878,1.788459276289378,3.2292275663541092,2.2891194759267663,2.533479169195414,58,4.4920870890162865,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.104935602398797,1.7885312848058728,3.252080843095432,2.3191396690604673,2.478341107870602,59,4.478278637754659,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.148977645827168,1.7916990996756252,3.22454320063169,2.2812172382680838,2.5266641110758132,60,4.373485758434969,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.061927521236886,1.6960011593465596,3.135333727132532,2.3104845013955626,2.6237712628429897,61,4.061207717601364,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.003285421711698,1.7848483333114664,3.057418771852649,2.3136499310506284,2.649846117585149,62,4.038816421452649,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.995813974148331,1.7715024335405165,3.0508865997072,2.321441288109123,2.6564123819596603,63,4.033107343236224,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.006803995897437,1.8627286553511229,3.122269343449442,2.4945042766879335,2.5580691311453,64,3.959614920455596,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.005902379105449,1.8148469344762856,3.2309098385756756,2.4051803760604002,2.612214486014848,65,3.860090419105635,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.982040155080519,1.8312085720336828,3.2473055502947883,2.391827127662545,2.6003329774315067,66,3.843214576597763,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9651917127487466,1.7983044801845849,3.156441848128136,2.3875539577259093,2.662061741054605,67,3.826931039429675,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9875720428481904,1.8601323804932877,3.2012863624706553,2.392227125003767,2.65253447945175,68,3.813575952731727,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9921470590111694,1.6807789316006299,3.293924490375636,2.451684784314178,2.718313950170831,69,3.779217472988615,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8999195231147383,1.7491581002294938,3.1015879415307483,2.4688039970250446,2.7293999164026923,70,3.6746054614763417,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.911769574518844,1.744955776433214,3.0954183241382083,2.4663115702160225,2.7751854543567656,71,3.666133107538561,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9195052229076635,1.7423562792939953,3.0957064107417005,2.4693024061909767,2.7792256359939373,72,3.6660081540687424,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8648977011023473,1.813806429494283,3.0450515696493,2.500293943480481,2.6775019616491442,73,3.621508209452777,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.851590588219969,1.8334251362088043,3.043172125069241,2.515234972431446,2.67865794945106,74,3.6164533121883573,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.851870810933247,1.8406599845512996,3.0410327698110966,2.5195164093231104,2.679404180943804,75,3.616224860527035,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.763660946259637,1.8565946371335758,3.0162115278798236,2.5405958770651647,2.497604757319152,76,3.514689804962441,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7791867320752774,1.865573792209106,3.020837555777446,2.5371038287987693,2.4920665917615943,77,3.5144362869368693,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6799804184562537,1.9144991107957072,3.052347242545077,2.5654454019802095,2.540635494158686,78,3.487837971832627,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7271096558364403,1.8390555955067913,3.010656929829568,2.565260288343673,2.7258340837986585,79,3.4652314478737822,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.961646871009609,1.3159587886822022,2.835781830746171,2.8085619163682978,3.056068893327224,80,2.554831811821437,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5782518403538153,2.0862723414638658,2.8387852895607684,3.264321230487183,3.0797026819596574,81,1.9900345235134156,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.58700156030957,2.1039466653907954,2.9206956667301496,3.263486313649195,3.0928127666285037,82,1.9575107686175195,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5831938081200683,2.1032856687488835,2.9177770885829797,3.2632866638113884,3.0907106619073494,83,1.9574573940897788,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8547575266160226,2.193783310415386,3.054053541337016,3.218868615369222,3.16293757772552,84,1.871758130659133,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.75842429939358,2.1190107026912757,3.1246281111792795,3.2100245574843034,4.266463795847118,85,1.4049372995527551,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7908347781313867,2.213866928848532,3.024831571650157,3.282775201119222,4.291639184076155,86,1.397259868044367,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.825659664972969,2.23590167293223,3.0184734577006354,3.253276272522452,4.4104498081249135,87,1.3511690334283961,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.542481070164942,2.2951054170820435,2.6185771700361062,3.405149147699003,4.652543335026682,88,1.2871938840474015,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.807140189332886,4.265432175416566,2.3969592973654357,3.8503619319163924,2.868696129043174,89,0.8478071594966164,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7496629100598047,4.115296411293584,2.543627595424493,3.775887306397332,2.9361625878077664,90,0.8418332506600821,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.761773097840124,4.135501503552205,2.553463460806871,3.7747543692520114,2.9272113432319835,91,0.8417568807067445,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3433438529161235,3.799288267985286,2.0074878871436073,4.220704360926423,2.8610241788402484,92,0.6288530942652398,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1578189155409695,3.9317083477184838,1.6630418156394176,4.321492080713882,2.6583278501962555,93,0.6095065840670092,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.242380810306629,3.9807315781663233,1.3897326564967758,4.335999149627644,2.891005389052845,94,0.5888736384356807,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.360257235123158,2.5481183240070022,-0.4509404720158507,4.414343011779136,6.412074854994434,95,0.29633736946185874,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9916276622716215,0.9896572310052916,-0.7395922864432835,3.909831331972148,9.12593300452291,96,0.211556259612245,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.504183436178592,-0.06263053464469598,-0.9777416875909787,3.1035056133995464,11.625774772021222,97,0.1538985760206569,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.024188337757019503,0.17165980736346764,-0.6116302684862575,4.04040034157319,10.499474207692288,98,0.044030613752303875,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.536859721094946,-1.0757319764793176,-2.2670367282940855,4.023865954710754,12.916582788457426,99,0.01369361774793736,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-6.745317436721739,-10.706293482007371,-6.028368929331985,-2.288712890494745,35.23583797739579,100,0,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.336184553395833,2.852282556291372,3.492330575113224,6.497731362219879,4.276477847078013,5,202.56945595899805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.336184553395833,2.852282556291372,3.492330575113224,6.497731362219879,4.276477847078013,6,202.56945595899805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.013996363124857,2.5774895484429834,2.8677187233341597,6.874801944437511,4.534312203523671,7,184.3224594689562,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3499871714474496,2.3276594420642365,2.8374570565492867,6.657336129774536,4.807537717107546,8,147.9707085615882,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8358576460627343,2.0912503440108234,2.926120517671612,6.997147845594756,2.5721257920171494,9,131.59965083464132,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.902143317366872,1.1535001846331847,3.29928213445607,6.595624777851636,2.3736615682373152,10,120.58249348965812,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1677606320727096,2.206777505691768,3.1749457280126543,5.58735618237215,2.3105821528806607,11,96.62414625846372,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.682330776666505,2.0914739322475104,2.8245039838097217,5.2676573596780925,2.485370871077599,12,86.41775076258227,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7993690237208944,2.3677597380110513,3.3471547641044817,5.614019565133446,2.1339496284067287,13,66.97297654100494,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1159205541240724,2.3733618542116313,3.9413934402154354,3.4886190842029743,1.8249019360805552,14,52.24207545488361,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2474476843864333,2.263429968685002,3.893977617176729,3.6064824489156573,1.8121567674624215,15,51.54592226486382,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1900075154599872,2.52745208585901,3.9248820294883346,2.595243002859786,1.636550563842502,16,49.042880741321,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7984004147754535,2.174919302441142,3.8663873272744063,2.0063566507923296,2.2514684135399126,17,37.7043731407504,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3858563473587666,2.2342536434428975,3.763563066435143,2.0903580669604054,2.3518478544944936,18,36.52826353152145,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.088638053426447,2.410573229040886,3.6878413350330317,1.837029555472865,1.9841668455681847,19,21.561670329515984,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.976335988069619,2.6057785922568644,3.627288686971077,2.2598321918561175,2.126587514680334,20,10.440056837041654,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9751937559743322,2.8200178787366075,3.555891111821317,2.1943631765333613,2.269058568110795,21,8.347895176375948,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.062609112732559,2.8630298894856274,3.5133540667134406,2.2216378628489157,2.4047489722795987,22,6.091834294747842,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0279058520757225,2.854981449278072,3.5181948702908046,2.1578000327449813,2.364448479404188,23,6.014969448348118,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.025603360510438,2.854606581009561,3.5198237623238984,2.1579183357496765,2.364977710868276,24,6.0147400166918965,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0119197378682565,2.8708391665433655,3.538506847244788,2.162185398020517,2.3646036016109573,25,6.004223116571841,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0580571506837377,2.871015475813154,3.54246675971838,2.210923163214485,2.3978476210194217,26,5.963990472289523,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.137803694052669,2.7279992109368463,3.525006201981716,2.2722304239035003,2.449074266960331,27,5.812691147595251,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.211465072019658,2.705394332879757,3.559229303528768,2.3878555266928303,2.459292527447281,28,5.720974465456283,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2102943405451634,2.704394359971958,3.5589515165951857,2.385902587212656,2.458837125500371,29,5.720939443220762,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1210261127657257,2.6627390841523386,3.581646204545308,2.347897951013275,2.4651300644869685,30,5.565110393817288,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1601924882554564,2.6385967732149633,3.598841889982265,2.3335928221482196,2.4952234506784303,31,5.46912312688361,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.144483185895819,2.6331228850414816,3.5991212571485396,2.352052985260864,2.4994185377262714,32,5.459622378149733,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.202195400241048,2.604998113304453,3.5543674520693385,2.3897666556962682,2.478182898079212,33,5.359708077481521,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.161025808192986,2.6366219599114786,3.5777429493268618,2.3980567377256956,2.5573512048803066,34,5.249015810066239,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1389595432356,2.6425203207280186,3.58868069179475,2.3941728274339544,2.5367052841082214,35,5.239780960485112,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1466249817584737,2.578419767007952,3.6261297247341187,2.3965201919887376,2.5905336839930357,36,5.195679252572505,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1385908148997608,2.573214910348747,3.6034636700513616,2.377908878864741,2.5644840769535446,37,5.146153599818356,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.154777811936026,2.6690886976570383,3.6459386631256354,2.46190806899049,2.4301366497856516,38,4.892118551762194,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1489277663457687,2.668832637125068,3.646260028027699,2.457233418246193,2.4347756940972434,39,4.8913589771565364,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
