Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.84046518230966,2.699145733960426,3.4037826942069205,3.117426179104325,1.6633735187762242,16,17.400562850261952,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.650644721938124,2.515388765699375,3.462699257260455,2.957484385988793,1.9162138004428166,17,15.364743235469502,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7299185054179587,2.6400393082412017,2.8518369164427715,3.3535470009682675,2.275256230882493,18,11.144587254811734,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6744990349013236,2.4755997032555825,2.226203085575391,3.4195251138043825,2.184029133707401,19,9.751667194075072,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.498308379376407,2.4255242153534953,2.03181940527318,3.698355604041274,2.4908254265976857,20,8.108448923916814,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.528357964835311,1.6724806918830741,2.127754319145422,3.5631239448238814,2.624284511051546,21,6.9806149549444,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6879731678231111,1.5531323066698695,2.4710972764455894,3.471193863761788,2.4689258618244887,22,4.5574187944215625,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6882322181401372,1.555117472159496,2.4699716482060454,3.4721133417644157,2.469783624553739,23,4.557375642289441,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9356497927222085,1.402060627703415,2.3198240343016723,3.437229857513185,2.5083253555851335,24,4.296024074300517,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7989204419640825,1.3716552893511222,2.425681312010126,3.07708577563973,2.3645575510923873,25,4.025629328775602,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8037302648221591,1.5208027263013488,2.46232462476213,3.036516627894338,2.3719863881170298,26,3.9715554627510006,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8572934873085902,1.5183432090679252,2.578672831460635,3.0170869325936085,2.3286200384859144,27,3.924124819662711,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8878805160232197,1.54644530535158,2.5768232043415877,3.014866031614458,2.2179358234272226,28,3.9008194058780483,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8431540051061097,1.546776093332069,2.496513400541626,2.9713573593742377,2.2955850369542437,29,3.79878372913807,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8478238383636438,1.6320070652950702,2.5463501165037408,3.0324880910739203,2.137893150947058,30,3.7227952440372114,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.789250545964978,1.5917646519630855,2.60009028825189,3.006947379889897,2.1814779861448996,31,3.6927217469928775,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7725013822678963,1.6062144021908245,2.654018366401656,3.0244935506180872,2.1631651494948465,32,3.671970228611346,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6956263384278614,1.604334221349746,2.6778731395560014,3.0727889859091344,2.136010662548779,33,3.6521123925791823,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.684687371486967,1.613790698617487,2.7152158254601106,3.064856894424596,2.185231992229103,34,3.6176649052167016,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7135432953383078,1.6208649211563249,2.60799435712939,2.9806341464321413,2.2805685870839687,35,3.549700699189119,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7277777325754127,1.6780390844226039,2.603877877775176,2.9006748016080683,2.25463665853018,36,3.5344163491890552,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.744084225421924,1.6805384309866236,2.5819705989472146,2.8469134556359075,2.242424110592951,37,3.529768583879353,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.801942642856595,1.7220144500484065,2.595229607275464,2.793811959792993,2.273733477223811,38,3.4734153759898967,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7611081723689386,1.6596074642930574,2.551752032401331,2.748635668883266,2.214096990650471,39,3.4358738703136478,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8566552582204563,1.7095600552053634,2.4648014018815347,2.725935037884246,2.2473353609768827,40,3.3382908455426077,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.897005865549293,1.8481033131326596,2.363828052407013,2.744403225830969,2.2011679843144907,41,3.211317305723247,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9046257960851138,1.8689912694630846,2.3728149386978874,2.742508422114493,2.2830832594992985,42,3.193280083626259,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.936418111987753,1.9062694316269588,2.4115310074069423,2.6243144175554676,2.1143109626332177,43,3.099522118110251,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8664844779528649,1.7001160988689499,2.4576675798855914,2.7195629099302168,2.1392931024307114,44,2.9779443147772824,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.87613718462957,1.6658821294441069,2.483183984675478,2.724277776390534,2.101235861646516,45,2.968949556544885,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9652787568323415,1.6644295747755644,2.579176248951793,2.7285285685997542,2.1021116190804747,46,2.9402351584243207,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.650549367412543,4.72056290573643,2.1506702113940404,1.2771733920627915,4.486970671352966,5,203.72065942037923,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.650549367412543,4.72056290573643,2.1506702113940404,1.2771733920627915,4.486970671352966,6,203.72065942037923,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8296002007198395,4.984815220748635,2.553543885072339,1.0806847040224832,4.122501479207923,7,195.47106769101157,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.14097830269666,3.7228105177146618,4.449751948883995,3.1389142425965577,3.419012374577253,8,80.73176274392561,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.002966769331471,3.4400056879978793,4.547569029338047,4.614753831891287,3.8442493782221256,9,45.05870989550893,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0029859023655927,3.452421939220738,4.589914089035577,4.574936277590525,3.03150083963739,10,44.357826726576825,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6205117293557674,3.914507005508886,5.0146116057411225,4.159265425578903,1.8728839332145146,11,32.514713477107264,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7102518647358849,3.820275353021042,4.928885259698226,4.197638816775217,1.4717336559930532,12,32.26268078660798,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3849477624214703,3.9223359637999313,4.444411788661139,4.0465677384792915,1.711548372558196,13,23.821399157288134,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6078045414292554,4.171486280031078,4.314985631106327,4.172591018153435,2.2468239607454015,14,18.665395476986113,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.406525260492519,4.529062386960231,4.498006460114617,2.379877687232141,2.170941507477608,15,16.064152468240074,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3321063218878266,4.547523987628922,4.539129985362382,1.9453433706114975,2.2569804890822005,16,15.812284661372196,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4164512644993694,4.449696357665006,4.661509500642671,1.912074250592544,2.1904974114187143,17,12.992523436277361,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3574613418484662,4.19466631625689,2.6116716764499937,1.9091094630352856,2.2003410663583978,18,9.495828489031618,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1675376913033513,4.310641677224725,2.796375417629762,2.062258926946689,2.105318107820341,19,8.629591710543103,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.343596230681842,3.4756314234177603,2.9260595410971457,2.264750984593642,2.0467610073128517,20,8.091270553369165,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.403450155466983,3.7228068223037916,3.280403911817845,2.0967906771756097,2.129467790512994,21,6.953265831571613,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8186805926349379,3.6455529824546136,3.1325934372843376,2.132940670458628,2.438635659605939,22,5.699449017708785,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6506774650123475,3.572503650567958,2.7116728801397887,2.3308392003826004,2.4604459717713585,23,5.5538124808020894,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6071762642471286,3.559814977747947,2.7067915923500183,2.3499989562243746,2.458502427699226,24,5.548265574598227,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.524439312312272,3.5939591193691798,2.7569821030992827,2.304465990049377,2.230565000165471,25,5.427561294077463,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5699980099089035,3.509120042361909,2.238532549175803,2.235373003221399,2.251677696137902,26,5.133245033362205,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7788725298771415,3.4845649871220976,2.315184725631256,2.2122777663679356,2.1458783714638474,27,5.0651062324970635,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7190101649835081,3.527025267646759,2.2615093813502924,2.258035558504397,2.212067061480455,28,5.0172948832633155,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7121547495931013,3.523114797817764,2.2672594205834717,2.2418389589704226,2.231057784801638,29,5.015309686758678,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7468056394725395,3.572627976256036,2.2419445417948145,2.13787277655977,2.213784618790925,30,4.969715338872716,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.750454802534908,3.170213817970608,2.337945495280559,2.000328759184927,2.360995206524892,31,4.846916438406612,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.778494580734653,3.150941509932974,2.382594810732229,2.0215430759048596,2.345202217891433,32,4.81596399615151,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7776034033594754,3.149489909573137,2.3623805420171786,2.0520095891515604,2.381166065152203,33,4.810341781866908,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.749162180695036,3.112781571428346,2.3471283848457687,2.0383019604480195,2.377373378955602,34,4.796001931828377,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7169256371984019,3.0661543545716077,2.3512356825801546,2.0180283453482657,2.3714687587581706,35,4.789043239820838,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7176319425206106,3.156484849824486,2.3722999331219823,1.9092958089330676,2.3163897676242184,36,4.746217500486929,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7158938776769415,3.137723102503083,2.3289273967770443,1.8205694779878139,2.266504274994463,37,4.706882961388581,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7322885686729064,3.114842938140233,2.3366003786430642,1.830947341347511,2.253546277736308,38,4.703569899569476,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5274923057129801,3.121706263588936,2.4013368160805437,1.762333882883871,2.3038178315663647,39,4.339587204631741,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9770020558482244,2.9804510516714866,2.457069982589057,1.5349602773077122,2.163795370554971,40,3.890364181933352,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.959557614988051,2.9669464347382926,2.4101753943278936,1.5615532939686685,2.1931530181134016,41,3.8819164835123026,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9518116917818853,2.991078546224126,2.429475140123437,1.5020727641286886,2.26119909059793,42,3.8059562442222643,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.914146227358698,2.9665680555578002,2.396683370483212,1.4567372758779364,2.3111647601415353,43,3.7862499863673054,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0886127576144937,2.6794625723033985,2.504516328318579,1.661266860691288,2.408254482758884,44,3.402345419530919,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0178627904011464,2.6809904827436988,2.5261702255204486,1.7183726003696078,2.4315062461504344,45,3.337859373866268,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0806631078232036,2.355005978416242,2.6164565136372726,2.048334572936846,2.9983581354860287,46,2.8270380320253463,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.787352245938863,4.357447872431576,3.948486831280154,7.518181710712577,6.163354245345175,5,265.2121711988203,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.787352245938863,4.357447872431576,3.948486831280154,7.518181710712577,6.163354245345175,6,265.2121711988203,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.8164063894220766,2.1915073798709095,3.836441638397781,7.449621607824983,6.023931057269458,7,259.30782006761217,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.494568132207319,3.0080964548630624,4.327614831247388,6.133570787204347,5.070374627478611,8,77.55970201509633,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.115625299779199,4.113703008931648,3.8250621616126557,6.4097658773242365,4.425403224887366,9,52.2539885184046,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.466502735682637,3.5659565835061673,3.6738240946239897,6.792993773386607,4.28560014134861,10,37.73406298352477,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.597259093649653,3.3660281682084525,3.5368236893973988,6.387921889863355,4.539993428903519,11,31.375169972302125,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.111376854812405,3.668587160462598,3.819026929391905,6.418976419075388,4.418362415695009,12,26.254571721841582,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8702607093584662,3.5904744438738923,3.833654934322707,5.141881584944421,4.478525109329561,13,24.822075389695417,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.047196142993253,3.2602378637493468,0.7364881633319207,5.576394303031857,4.152587535161367,14,18.366143417079897,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.137171304277573,3.249108856314937,0.4077480096022957,4.6990022355751435,3.864151204486263,15,16.405402829352504,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.666792586672746,2.9284635365912424,0.48970274819967125,4.506601914483735,4.117158796612828,16,14.393497011671196,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4501261773173026,2.7868897978196063,0.6253533484102404,4.470260615633933,4.245517795241978,17,13.02934465668575,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2504124654291577,3.0386302400101517,0.8308511617136701,3.7609047616039026,2.632395505531353,18,10.421898702361977,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1250965228851313,2.842696926148806,0.25626087267378317,3.6372990020728295,2.6433352873432083,19,9.811432141646424,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.251802800950234,2.892782106233084,0.4499352747384764,3.763710287919575,2.4571097561227706,20,8.21731807629833,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3969883194576207,2.172426142366716,0.676754479555939,3.5442010216514115,2.5877934604866124,21,7.3277936815858276,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4917143710274976,2.3948682217477932,0.7696727115530787,3.1994454313068847,2.762289113562081,22,6.181730314921341,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.42287986254961,2.3390044319432772,0.945657741210233,3.102192798427892,2.7353169436402713,23,6.111135888204488,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3317696581070058,2.370946156880764,0.9155098827220247,3.0218180147208797,2.468915457407369,24,5.854891617879875,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.412643594549029,2.4671333057507323,0.8793963244291376,3.1418177256732047,2.268169817664181,25,5.638800461108528,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.459670837662698,2.5836163304331556,1.0027381451123216,3.273812603637088,2.3507460399937443,26,5.556647561147403,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4647930330124534,2.564169625891988,1.0195202563510697,3.2074961071360852,2.378650620635202,27,5.5353573813471515,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2241736624103767,2.8056464612017935,1.0821335670837737,3.2827880792158517,2.511432078877718,28,5.20234542685244,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8067346951651062,2.885401560243243,1.1649942635650936,3.331272036556327,2.574092243649911,29,4.7849752636450775,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8923589853757696,2.715479385680171,1.0747821707959322,3.2291664360196743,2.5132930295771168,30,4.611270206453931,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8470540748027129,2.617786315996363,1.211527488602122,3.1838056677130253,2.52603905820572,31,4.519082296936305,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7336589271575493,2.5607384955973362,1.1072744049714769,3.256550056117534,2.1940932758986653,32,4.334136517682921,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7335626477279338,2.5604071784139593,1.107168940378727,3.2569297253566942,2.19402745520112,33,4.334131829012612,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7570306425758317,2.576402855541734,1.058281771475755,3.3019176331867177,2.180785226799546,34,4.317863679936619,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
