Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5503469932813091,4.964082946744503,4.3326652353156065,5.428810243502921,5.3704159115584105,25,74.08781040432746,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7168133069156638,5.541378925387233,4.493140137340925,4.726575081601104,5.47481089062261,26,64.53853635433666,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7740185084303411,4.589261012684525,3.890787405291513,4.422752464074014,4.761505874053895,27,49.87327567411852,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.4949274320781846,3.981300032963845,3.769087218926291,4.516580804721664,4.326864559776863,28,39.812191360705654,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7101790916646452,3.9731739031234703,3.430079656219111,4.371260728922605,4.428746521184189,29,36.46478595319461,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7840542854511524,3.6348007020048563,3.3893098909386716,4.373925561074727,4.5463870694902555,30,35.84323849614775,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0430194194409494,3.3949491451746887,2.880934098823104,4.0299622558604815,4.453946953984756,31,28.65884384776503,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9702791614696481,3.0760986809715227,2.79069726968006,3.836676960818709,4.647727286658995,32,26.592031422321366,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.294086071775107,3.4162663212083264,2.1251385862157774,3.767439792991818,4.602841681736221,33,24.46238768557983,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5951586234122814,3.6393285928486234,2.239956185732087,4.128598652253027,4.2972322377152175,34,21.531001007535316,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.722604121201696,3.622315440244362,2.769475382531902,3.9267394805813653,3.9870267092207503,35,20.62905941772001,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7495493038668974,3.421802181757778,2.9994009142332954,3.96020526833716,3.932273227247637,36,20.09843954083336,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3266668878388554,3.0805323318971096,3.3283767410012395,4.129359373206123,3.9776028747360255,37,18.00798201395251,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2428310763232415,2.7531895020058177,3.0000001611718243,4.036521276990056,3.9970311642440524,38,16.763897496085416,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8692020443699824,2.870248807625603,2.5637497687774222,4.139942734240296,4.130256465817323,39,13.739179445207562,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6434102947666627,2.803038580087076,2.867135467929212,3.9799151422178474,3.701970555385953,40,11.070412450556221,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6154977936510542,2.8117091118241637,2.8761824357101493,3.985268149619781,3.689300045035464,41,11.058738707150365,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6505647417132128,2.887857020363176,2.864103173671976,4.0028092673271765,3.667634739024136,42,10.976108243664193,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5480488411601068,2.991193182782011,2.7718669443344215,3.947560171583953,3.507248385473463,43,10.732161651881226,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5677547198573163,2.785139659628899,2.775219305989906,3.870444170678097,3.4810155404696963,44,10.242657024050983,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5854090412658208,2.7729786948389,2.795664662093456,3.8725924084688383,3.446385740288006,45,10.235074836278972,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.585166160840088,2.818457935047899,2.888614826770314,4.029880626301416,3.518946351645822,46,10.103890571436448,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5492029695651672,2.7855522497480076,2.82956411898367,4.098886810819712,3.5077798214576488,47,10.010756487955065,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6033665599791942,2.802228539191544,2.888281331547256,4.09291092257356,3.514532587883797,48,9.969138466017531,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7123378331438919,2.7075702708315137,2.667196952689251,4.217357353204092,3.472773365397946,49,9.50222989839343,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7125176994891347,2.701883380804117,2.6441216671582195,4.268960375845513,3.4806307044183162,50,9.44245557507561,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9121888849157873,2.67818103512782,2.3933550238450665,4.114785051353589,3.3292383865060162,51,8.976312850552242,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9185054343171568,2.695548129021671,2.389657722777197,4.074230708913019,3.343653056259472,52,8.970079818844312,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9111498866427865,2.6987093354477287,2.3298048272347764,4.091015955101838,3.3292051952649797,53,8.939345111483371,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7424727521122343,2.5196720686876186,2.1222305256963017,4.117464920906901,3.2113407905347926,54,8.712994821963482,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9298713776783458,2.3850575957785938,2.0545842438277324,3.9498258426147603,3.3635291753458776,55,7.9230466397037445,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.95027359688492,2.2650396270828037,2.078633773056303,3.913218265886068,3.364878051462694,56,7.903924852777015,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0502310783030424,2.7018388097874197,1.8914990614674752,3.9694412218757305,3.4720088926280437,57,7.152551594157955,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0726057155303543,2.7024325266594813,1.8593027871095609,4.272677424654915,3.4816854698195647,58,6.880631158555896,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.133064916417731,2.7083053656294185,1.8902572130938107,4.280037229111795,3.4837186827473254,59,6.855938080471292,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2040342370407067,2.7412223283598847,1.9197174865583901,4.2907837518661,3.4833355765909353,60,6.826147699798725,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1214118906306347,2.6688805904590747,1.9505945302473937,4.2983709528105125,3.536972490078264,61,6.778510209059799,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2645086532588574,2.7613335780684625,1.8974421663251804,4.34925057269026,3.629062453521291,62,6.685425680119621,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.273665850405466,2.7185525940366984,1.9493692908886797,4.3215466889372705,3.6239225540335167,63,6.652949787776855,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.294662152870754,2.707790409975236,1.951344391351613,4.315706904467344,3.619882007194699,64,6.652329134825878,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3117579326182423,2.6729872398267167,1.9126376773231906,4.341999874737748,3.588445615827237,65,6.630858817232059,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3701396719412324,2.5024248822014106,1.6831902253162125,4.201518124454583,3.2989458078355223,66,6.470495759477988,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.846692267648363,2.315101430162908,1.7895411918391202,4.10966654857421,3.29967572066831,67,6.190191482173157,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7795551665132723,1.8805780486818724,1.5525647625277506,3.824659083132839,3.1956141083958842,68,5.126309533949903,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.80070771448442,1.8072730682814218,1.3375664873844402,3.8782243660161955,3.142059216056097,69,5.059941090809859,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7021475805721007,1.750904955233596,1.3670396301469694,3.979762909625904,3.08336170012009,70,4.943417373818921,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6180739792301173,1.8229484392733082,1.4122969072473128,3.9912972319370525,3.069863712812888,71,4.92008103244081,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6278957033803865,1.822453391640103,1.4042257189908238,3.99022106141583,3.072146974300453,72,4.919808881508816,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6656342757686495,1.7724128676507689,1.4320340448720996,3.9783421931154397,3.053602538631445,73,4.911821733738592,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7088087658269835,2.1330080954150668,1.2150250175643682,3.8691002555100757,2.7833315574390745,74,4.390632535333315,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.043186598404948,2.109147283949795,1.411017314633257,3.888303021876292,2.7739068491643333,75,4.171498592874799,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.79799342244066,2.3266893026347066,1.2526357304015245,3.9123425421657543,3.1776570244777167,76,3.9563048351916765,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.554379982386674,2.289204415707779,1.267618987687072,3.8619689449273147,3.1165717530200032,77,3.918572695966944,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5859106890171497,1.9675472360923887,1.154359949703907,3.981962592315277,3.092369621413284,78,3.603583957924315,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.882841774004234,1.7358062259865918,1.060545580274716,3.922611914979816,2.9590675669985225,79,3.445359128413055,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.925111382099717,2.069272324534947,1.0489887255670132,3.672523393606664,2.6233844183077704,80,2.962710126611641,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1550719085619128,2.3999784124478443,1.483725887232207,3.731143206891976,2.494042181788297,81,2.4942406490559192,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1352377953101853,2.0793298698665454,0.9953703982374696,3.498502778801288,2.4850354954057954,82,2.3412728256670814,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2357155075605575,2.15999379224859,1.0533646085574804,3.4654088899589257,2.522005840785651,83,2.237617605877846,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3566978997423718,2.265459245768347,1.3992795805385634,3.6465914103559594,2.633894987463098,84,2.1677038216718243,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.901155079041606,2.328344528353602,1.1418449906860613,3.49799352192036,2.2639183870699418,85,1.7427782121221358,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.307367691790182,2.462148360816645,0.8679660436978615,3.8718850830440927,2.9942621623803833,86,1.3574556165127383,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6074892007177,2.168726777180573,0.8595203357336803,3.588597649052891,2.2822282653111534,87,1.010010911174779,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.555985042512001,2.2783475938759117,0.7991980220389787,3.6303614906454262,2.424004172733814,88,0.999322337590052,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.747178323768197,1.9655699511548952,0.8397098170137328,3.665356373090725,2.2526035323059306,89,0.9813739100473657,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8187967854736287,2.0099671444842793,0.9514746732725338,3.7217211554981953,2.243435233307491,90,0.9564405349367726,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.47383443690239,1.4622920029520556,2.0853384968622546,4.007448326915163,1.2027378879643067,91,0.5377036202043792,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.635987143263606,1.0900021606772108,2.172301403265454,4.309351597409642,1.0669961125281597,92,0.4671471538312967,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.437410925874866,1.072517634588819,2.3296430865005533,4.099375741114607,1.0107005589555822,93,0.45421516850836174,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.4107827172321885,0.9478548819679606,2.0619704482790944,4.446398889358799,1.1077878851200604,94,0.44264668978015465,2.237904232541939,2.5796047790778203,2.353804221140057,2.323235363176588,2.469841802834188,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.056251852959913,2.2203947000442565,5.423048937953715,2.4424563091066407,9.169632913687257,5,552.864401873182,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.056251852959913,2.2203947000442565,5.423048937953715,2.4424563091066407,9.169632913687257,6,552.864401873182,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.078680708279385,2.6226262944958427,5.322658116998667,2.5961156046735177,8.313868706236523,7,547.7319799193086,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.062804470020671,2.445677001001042,5.276734484287683,2.6088604935895345,8.199673229660688,8,547.0675533034913,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.292244465681138,1.9855648328620312,4.471745936254344,3.179997857714961,7.381236617432861,9,419.59827253452573,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.185071103453127,2.719651863668582,4.40334209503008,3.8779820853156015,5.752608353655966,10,307.0181231317512,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.234311162073266,2.7535658009231647,3.1219734931844556,6.773016809151799,5.983622450630698,11,242.80150161878936,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.409997299713722,2.568080104842277,3.004143989752242,5.592434430168118,5.285635815598185,12,210.45732745208116,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.297835316464174,3.203354377248917,4.801905651459908,5.476403705713526,4.718009373539717,13,175.38283603161176,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.446513523665759,3.076113891429728,4.8352237875499995,5.405837657248712,4.628169586042342,14,172.51527319518783,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.5626314803418335,3.129865831519661,4.381353891828496,5.539434544545986,4.531499146939687,15,169.05539944036852,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.948609172231003,3.362440058531029,3.8048409932664105,5.416432705785672,4.556322816224134,16,165.90245916754978,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.775846738406666,3.7450900514491754,3.9738724179060907,5.440204220474705,4.354663945372042,17,161.35730309236996,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6358398484771355,3.787841263301098,3.6326778704240685,5.412614254570928,3.9852380034712773,18,160.0763015443758,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.64787394590116,3.622384587341122,3.2589312266519226,4.452477623129326,4.344610075966158,19,147.5983325988343,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.474367062472521,4.004810449829365,2.648337703563284,4.083185991578038,3.7080826194384118,20,117.89411507779228,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.715869524457873,4.327280519030463,2.3442778398116295,4.222815466476439,4.244864171988009,21,91.15770197875372,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.350662560378179,4.300525173592215,2.595880473842586,3.898136298760231,4.9869075944666,22,83.63838223318865,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.32502678157836,4.305757436486591,2.7288634016078346,3.789693650842014,4.956580010229244,23,83.42562405433675,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5512498917362505,4.278102447456827,2.312768553440425,3.771683948649381,4.864734740674602,24,82.37798095492337,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.2136057394412045,3.937662478586263,1.8853306532074154,2.9854257401891053,4.840620599317814,25,71.9952238226707,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.468487343993751,3.6912638019389834,1.675544552131539,2.7276018108243942,4.521867202066048,26,68.15879602466556,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.318213338326851,3.5509013816720096,0.9392539070835614,2.805367209986661,4.567280057402587,27,54.75234755995141,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5202847658880967,4.090253325302008,1.7438990411917208,2.603579689187956,4.026405605119341,28,46.32191480507361,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8681174803995497,3.790136892349391,1.3801030018771785,2.685405808926602,4.115275219590682,29,42.91628818012466,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7406214095009083,3.536414705080015,1.0316897047182796,2.450870561281449,4.038277841469031,30,39.629224852523045,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7067109602290498,3.5557983872317513,1.05162339799127,2.5715345185760894,4.160022501488195,31,38.99077449808867,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9562466806252217,3.54602621329276,1.0064602657426391,2.4945468066033434,3.8217751582516795,32,35.56217079619492,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.101318280032482,3.4579370328237187,1.33573896187984,1.8587936423011777,3.7936062663000802,33,29.41639127650206,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1098647524402137,3.3904025136663396,1.255387640534222,2.019338508291746,3.5677479776696432,34,26.7347364861527,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7479216768455212,3.22855703809287,1.0789736363229832,2.1629991577764205,3.7564667309814377,35,25.74749526952973,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.860844376382795,2.945031672262439,1.269961151791946,2.1248437805525864,3.4370753001059264,36,23.50282223072583,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.629059319726352,3.496297532771612,1.3915001064145802,2.0150140318213046,3.573059752372745,37,19.358219028788184,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method4
