Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.466894693808504,4.345610787770505,4.482974780343838,4.7301939789370335,4.40861458495428,14,6.509614005771432,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.445371566376051,4.4990865911301485,4.446760774923308,4.5474151075613705,4.383370674823535,15,6.0288307665028364,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.429941916570924,4.568992893074993,4.49818986148862,4.504740367213586,4.40586025214078,16,5.920265469323339,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.273110932779571,4.53114052547893,4.592503104650454,4.4807102220344754,4.446818786830881,17,5.3281475966368985,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2431231427250555,4.5249418228137355,4.583996093440782,4.4946590218938285,4.4464199800496775,18,5.316570438150021,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.437280525484058,4.414085748128495,4.56726742956393,4.647157811881229,4.418922384578495,19,4.425342453172862,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.48819359952557,4.336624263077953,4.5180398144769995,4.718941825093009,4.3876118570553135,20,4.033084549995133,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.460014435177215,4.3617963555793375,4.5595085154029995,4.710118012144185,4.407162802516357,21,3.9399248554575004,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.477343025923405,4.2839195175119436,4.641601565120176,4.538404978310842,4.435605462645691,22,3.568061175369082,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5766178550780525,4.243329739646825,4.691400202030354,4.48610570472258,4.298575816889797,23,3.386211150146582,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.695688904872375,4.19627947473792,4.65658317519332,4.604329928841058,4.221494590632841,24,2.5517931872429593,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.692249694985141,4.199721390950262,4.65601792986912,4.593602370925275,4.248428091663112,25,2.534328233230774,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.665333494168207,4.223120506850371,4.695460755549674,4.560253214621419,4.230957175710768,26,2.338235418264675,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.658318815553284,4.230115090442546,4.7623637747641725,4.67340258264004,4.219073128021203,27,2.1233744322422683,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6645381232521705,4.23096945933361,4.7615680818601644,4.665907720752842,4.2369961021703455,28,2.1192063828872483,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.684620045891736,4.2544738867606045,4.697444836879343,4.683680424669626,4.2728243439075575,29,2.062140291356802,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.549121148151893,4.212603461066648,4.723267115919674,4.665585973217328,4.288869248705335,30,1.9759915148291933,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.518468700515292,4.230157362298204,4.714432519732017,4.612910104975716,4.315628342984456,31,1.8840216480522567,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4838269650707225,4.223519713420292,4.658347269202565,4.624743818262281,4.307023551394369,32,1.7827161404564467,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.40839703475568,4.137019842257873,4.601558092767086,4.66440424338226,4.285436002645499,33,1.7224543759772724,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.423131971355003,4.210396519701564,4.600385586232678,4.686700524668862,4.298265584264187,34,1.5929137058960123,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.390351269980336,4.233846341970296,4.618524358400664,4.633790826259103,4.239474448463452,35,1.5403224884260653,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.400732414025461,4.230564718844673,4.624146653961169,4.6642426244516155,4.232677166246497,36,1.534425963605072,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.398402578309916,4.257129884851062,4.6536768565125195,4.665942179372009,4.257395484467746,37,1.5217558695715698,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.357477996759281,4.229259390297348,4.6363643231271086,4.65819091915711,4.148709710137543,38,1.3578757536153863,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.388877580040835,4.319775917309451,4.652274369228452,4.594068866996224,4.139553728590735,39,1.25148730877098,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.367079214089197,4.344124321883846,4.693013106654579,4.57055623122339,4.103482435280534,40,1.1765781168122447,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3711754937790515,4.3611503949412445,4.707100459173482,4.58772605401148,4.09921068472181,41,1.1723137943582314,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.374889740794078,4.363595097938406,4.708308645259842,4.590686099776112,4.099423783295901,42,1.1719587384157488,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3774284705302895,4.3637143640071505,4.708918342535767,4.591092768093665,4.098889906914932,43,1.1718545214926532,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358195578804553,4.372555739363199,4.706639872851558,4.5695749364631055,4.063790661488802,44,1.1517783471013074,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.329454672067493,4.354151848584729,4.725739623250816,4.566106423821746,4.081470380750338,45,1.1321256838864049,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.329475669697992,4.357167670398444,4.723812070518141,4.559659442907723,4.080038966216985,46,1.1316414998128503,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3078504933403226,4.396231871234843,4.639174082404992,4.611506655551907,4.103825348714446,47,1.0777779545424124,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.251928797873912,4.399003351631041,4.599427196268879,4.560724583838432,3.993659781368382,48,1.0178931309078862,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.267988797333842,4.396249727723862,4.593337947583591,4.578664217413312,3.988099924716255,49,1.0156123555098069,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.267806913005454,4.396530163839497,4.5936429624817885,4.578420975804743,3.988240999959667,50,1.0156114329547146,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.265759874969176,4.4237903120028035,4.570159888809782,4.559020254104773,3.947656711648366,51,0.9710089526087453,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.264798745277966,4.418525958026976,4.567755914957554,4.5624275486687065,3.94820121209669,52,0.9707820265974223,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.250219624513283,4.40935171991143,4.5463381267845575,4.538480038081536,3.987079405182745,53,0.9399100437654135,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.211288914071677,4.401493188773316,4.539462347262114,4.5513560613205035,3.9708885728322865,54,0.9369923005008299,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.148208086226922,4.365360787270484,4.507074809289842,4.556804146142507,3.8969413721471295,55,0.9104711218018835,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.154859078702861,4.359325539173643,4.5121117598313125,4.561502534552981,3.8966680586276645,56,0.9096051990773659,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.105624195381925,4.339929502721736,4.506605682156935,4.483849535302297,3.8878646739871026,57,0.8923806764920882,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.12208408905257,4.337292444849503,4.501008663872502,4.495845118512623,3.8900159512430283,58,0.8913323289941174,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.09934542616262,4.363168317235236,4.510517366179973,4.473253678227311,3.915403889400114,59,0.8852658972080366,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083441532455884,4.3702819660198005,4.508133250640835,4.455802118008153,3.899541197550915,60,0.879260969964046,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.000323668097642,4.379572688495576,4.504313830652381,4.506171671741539,3.9300696517165243,61,0.8170262638912424,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008985303457747,4.413526218472723,4.5435702206044715,4.512514810209343,3.9624914194603016,62,0.7838296422377163,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.020445444068158,4.443308571654005,4.5219579442509295,4.4802897209934445,3.9739018265318222,63,0.7791437265654299,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.030774824444906,4.376273410912989,4.5371543144518895,4.383611274365751,3.9414365702709637,64,0.6903702150497951,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.046640467057885,4.378658433099185,4.529291013291241,4.390019232008938,3.9323335138875555,65,0.6885823001816922,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.044659488598097,4.435353818203911,4.5873292289903,4.427973889088224,3.850996322943885,66,0.668725004729479,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.984183850410995,4.421143487031181,4.6436299714473694,4.480185291358078,3.8504421420191983,67,0.6589691015516858,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.98603366710081,4.417996700416192,4.642127023946114,4.483540400632533,3.849074005641531,68,0.658889132269965,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.987421284352791,4.412538190148416,4.6400090973398305,4.48676364733456,3.85053008919363,69,0.6587535896035713,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9738138558190226,4.413259020313429,4.6423578229828575,4.4741543446681895,3.857548988043568,70,0.6569516943657643,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0068938904844025,4.488026187653053,4.645538716348377,4.572658432356319,3.9112053647143425,71,0.6330081448856657,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9293288980819403,4.460865636391821,4.687742107043851,4.547607471093247,3.8901406894343236,72,0.6130088785699424,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.960810983822894,4.495109380713325,4.707200634320025,4.534102510152191,3.9354282851817164,73,0.6049315958883736,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9245912571000057,4.560169451593487,4.5883247435774,4.545102565136243,3.9279664406014074,74,0.5411406861165322,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.884503264236154,4.546479326025091,4.599447155955555,4.534717677279954,3.9271934773789496,75,0.5399293000738776,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.891483211875194,4.543939924646509,4.606851223568238,4.524119772356325,3.9515803928054947,76,0.5379425059330996,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8853275572452612,4.457733879865382,4.682337784316903,4.585850852604379,3.967332096224049,77,0.5132286999868247,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.067644840504404,4.555396998656948,4.573346649821645,4.566733926622711,4.097801668994292,78,0.4505763374825487,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.081703170122526,4.539522503695331,4.549742013447622,4.554453347288924,4.095873978175192,79,0.4465775301876283,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.076803586650333,4.542428129767621,4.5567069956592805,4.55516802161349,4.094784529194681,80,0.4465208726886713,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.054396973374425,4.491261422841788,4.58888488652604,4.568869032145156,4.0910668845111315,81,0.44268708288016506,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.001345744117819,4.415698609396337,4.570031154827318,4.607392134789733,4.021585939189541,82,0.426539951811367,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0256214099200855,4.4857003425464885,4.581117214544692,4.649018074630462,4.045607449565475,83,0.42259711800564914,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.258775439802523,4.7028014462382135,4.680566342055012,4.69768679559825,4.312913958273135,84,0.35222032095449196,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.303720795431975,4.758407551380506,4.676782646542645,4.7375750057921975,4.241636553268751,85,0.3375492369686034,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358881287943322,4.713778467635884,4.64265651065528,4.905666934292687,4.204827478785525,86,0.3081748996000934,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.372615740606798,4.8756386551668545,4.67763744635754,4.804329268867335,4.173719815779544,87,0.28878951155736654,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.407600528343151,4.856872072446991,4.672169469128099,4.804717016739582,4.201120781899555,88,0.2874638604440118,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228445769413625,4.752574741580665,4.623384316315031,4.806017937491838,4.037780637499523,89,0.2427527902628113,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.32593159377347,4.778590881828668,4.881638914228471,4.528917019527706,4.093239507737419,90,0.21487921425015014,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.328124083910146,4.782751436259379,4.861045290969142,4.53276168506892,4.107775564365261,91,0.21460223999145334,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.37782036747894,4.700066629103888,5.0603496239543455,4.501826623076341,4.142736951230356,92,0.18902016093897708,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336762709612065,4.51502877306657,5.040944927892576,4.576983574308548,4.211012026852637,93,0.17282358593355196,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.285467596142928,4.428294457715844,5.177362148479621,4.276270929988295,4.17361304866636,94,0.17041125927152895,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2857482471815285,4.427338024336866,5.175290399229443,4.278301540364812,4.174407039333462,95,0.17041039310673164,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.236481798904075,4.35117132513851,5.110476497801309,4.199978757755549,4.030359431812687,96,0.16936291706918205,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077119160048908,4.633423033700462,6.2100481580219675,1.6797494111340174,3.3590931702155786,97,0.050211412126050986,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.39375273572322,5.269123051352081,6.075781410350399,2.2391489516269085,3.137442469424031,98,0.03385867361577228,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7265917460358615,5.777997442342053,6.099825678827621,3.116347098751058,2.9084003370404723,99,0.030939222662543675,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,-1.547441140153669,-6.88630310246314,1.0821341301759517,-4.139120846719693,1.4226276493490901,100,0,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.675632185098937,4.476303994320628,4.67737715527992,4.025042715090739,4.321798066378142,5,6.752447855535017,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.675632185098937,4.476303994320628,4.67737715527992,4.025042715090739,4.321798066378142,6,6.752447855535017,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.700503382372777,4.483644635431335,4.731947203865002,4.003826246877838,4.231239419005129,7,6.575067273666574,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7098111895285975,4.4979167231046935,4.754583766264092,4.031439820460212,4.209138955047332,8,6.4524037006240125,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.687315839145166,4.521504691211688,4.746357757674278,4.025931254546445,4.208034602058816,9,6.228248948846589,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.634617691088787,4.488148782166375,4.740177339104214,4.014205531208561,4.211670205110627,10,6.193982177354803,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.65578843258083,4.411649890527999,4.723408175555055,4.011835668926834,4.215706470785416,11,6.14876571497264,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6731794894443635,4.373481244959629,4.774447460242578,4.0557381786710165,4.164230972031329,12,5.760955879780041,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.787563108175089,4.3601707929027125,4.708505150211952,4.072362621452967,4.167479072181082,13,5.549722037129725,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.821735930268382,4.2778188178022285,4.717871303358174,4.169759155431587,4.195696853565467,14,5.411630368860374,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.8347868666416565,4.270237277658365,4.734800652819743,4.196707210527503,4.169934361314324,15,5.386314168946905,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7517841608787865,4.308718419795455,4.758945685102542,4.211069931945262,4.13221959568807,16,5.364022139343256,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.751911838208469,4.322798868785468,4.759555219841965,4.2081639820428585,4.129666992445609,17,5.361556748295947,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.797207729480858,4.204565849328459,4.6284793447752,4.182377023290815,4.087908719772785,18,4.652060649058983,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.769026828817145,4.212130058244124,4.66643842788242,4.205551520522127,4.100516697510499,19,4.6104797184156645,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.776271866564224,4.271718142912122,4.653557688648852,4.193282569818044,4.097285181082995,20,4.571131802877085,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
