Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8475975428641807,2.0245524370663337,1.9573619646462754,0.28152358963715973,2.979455987381922,85,5.0282330041408345,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.72625344108525125,1.913193781938274,1.6360909242869621,0.9496983444170006,3.2695910224041116,86,4.482524340415393,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.03611552144272183,1.5528382720840894,1.7054903407637396,0.9143109244418616,3.237179143308041,87,4.114506904573698,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.08328597286985018,1.7367440552726168,1.588828746079014,1.004732257662876,3.3122906216159245,88,4.066573880439016,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.21714305587319274,1.74440419989691,1.4830202931429286,1.0500609083919488,3.646131456637695,89,4.0524273280150664,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.04551491376983375,1.4969452872456626,1.8424596292801039,0.7546217485952881,4.138130428659485,90,3.8845342609411464,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.045969136140257404,0.6390405290834195,2.395842332211271,-0.04207159386287606,3.908300852031622,91,3.759315275038462,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.11919378471888865,0.49740363783755465,2.37692886272928,-0.04204718936836941,4.2804527026426324,92,3.7507031250781826,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.10991742960515102,0.5098534295000706,2.388969896271859,-0.043443700659530404,4.258545454663966,93,3.7506624391506636,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.41667089569156285,0.9467348090399575,2.1665594368967054,0.18441473500442432,4.514021931152526,94,3.73891027535618,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.462960951212655,-1.271045479070629,2.7458878633167587,0.08713092809267799,8.254843571060483,95,2.947391200957677,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6591356621615083,-5.16200574233722,5.172811930648995,-0.9458069582857971,9.989703727946203,96,2.653230356672904,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.2108824108765568,5.513888295055247,-0.09304839405835721,0.08398737878421644,0.26868828678694884,97,1.1017277321938248,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,14.381543390651203,10.236681361805513,-1.5682769388947897,-0.9030553952132375,7.5437844498559326,98,0.06976841993677368,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,14.767464574641055,10.158172372312286,-1.564619199653943,-0.8690119793031652,7.915534892148749,99,0.06842053070538967,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,14.589676875714813,7.324316462425006,-2.1944446326229854,-1.268203469678636,12.074876701323634,100,0,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9390999615033406,6.645013762832547,3.916481944586163,8.846673158786983,4.988538350479797,5,545.4604572439491,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9390999615033406,6.645013762832547,3.916481944586163,8.846673158786983,4.988538350479797,6,545.4604572439491,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2052964576075893,6.8309861322935905,3.9702704569806264,8.40353929413204,5.010498104660887,7,530.805119325169,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.490910177924292,7.062770319481613,3.801810947306865,7.676184541518567,4.547753745595383,8,510.07032908490936,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.132697929527815,6.6568150147811735,1.565767479528625,7.3004876274805035,3.359309789163178,9,476.1419465092117,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.144301382408366,5.7287594357446086,1.0161916078506716,7.0553945615921645,3.621555792552132,10,360.00353612041386,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3231120306661834,5.718315288237598,1.1902443736094186,7.0531668565406465,3.6635908541426634,11,353.44295976568543,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6423447734038876,5.652571074569888,0.2665301592061445,8.173798934953872,2.8666685042851485,12,278.9796436973788,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.114430763175809,6.951678788118215,1.0654128800306502,7.509946215608768,4.247678133045015,13,251.15542992374907,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.282387569669516,6.83666156971203,0.712996650400295,7.559571909945796,4.103647418138469,14,250.32618262448574,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6695202847391264,6.0662470174693235,0.5041006719403999,7.629401186487619,3.5232304130130667,15,240.16733611587824,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5566076912216347,5.2688256213720654,2.3916605262962882,8.201275817036006,2.938934843841978,16,178.47625658567506,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.955856859180171,4.743308365689593,2.139954938748458,8.315149606625031,2.479960861366921,17,174.47499284360413,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1617907914646297,4.000395640924621,3.1587208105893123,6.599178658407333,1.8849044615385342,18,162.77841171879072,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9144955191906994,3.6291279509844583,2.9075282718589586,6.42776149457574,1.6026575587931913,19,156.5906955027276,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.906543150267363,3.707262960999789,2.1693171626880594,6.195281730447017,1.738223041233375,20,150.65868624066786,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4914881200643704,3.6536360204094334,1.702026875653968,6.330032189475295,1.831438933563052,21,118.11116155191792,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9073487585646043,3.5660671899527996,1.9375740190885393,5.718390525546865,2.1423186125732863,22,95.99087073352696,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.968287086940379,3.3491023693058075,2.0340912850448696,5.690840754384889,2.5777569437472274,23,91.44349565466554,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.638010860556917,2.0369168497930628,2.2775100629142364,4.955051269919075,2.4884010649171557,24,85.79589269509086,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2444588567259722,2.675466152782726,2.640947583353808,4.797848852458823,2.657759078135088,25,82.91863231979087,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9376452783960385,3.1076337828253116,2.4238773759666272,4.312714029543911,2.9610327640037633,26,77.28556966355522,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1547827066657286,3.263527291097487,2.120625277176481,4.520830876176463,2.956309568178721,27,74.65003828786195,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1782005152073642,3.114382863352551,1.9859273892503586,4.735722394109274,2.763291718447592,28,72.9570834631118,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.289863917793781,3.550006795035731,0.79552692073776,4.781911615930169,2.635132537774184,29,63.97194182237597,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.873575371304701,3.2139037671041635,1.7569277680814754,4.218579204332744,2.721849519680236,30,57.376692201519624,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.519531447901127,3.859092995421226,1.011491780889133,3.616547865530621,1.935145941459143,31,48.998344623121895,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.448835433152503,3.8885255144996256,1.026638487829898,3.5984411175281137,1.9767162962791114,32,48.91835284745678,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.563046236672123,3.455936369021313,0.935370232477264,3.654017419568449,2.2367425067256463,33,46.80651319098729,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.234678451304233,4.237441689633275,1.1600496686109774,3.6716805996215234,3.1069492430703614,34,41.47191932141849,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1791923309096046,4.750720880466505,2.2040040892261414,2.823582188446676,4.157787202438337,35,35.8806955881427,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9556500648081054,4.635701720910059,2.187661722740332,2.688876039332517,3.9117539367393652,36,32.546085314569886,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.122147274902394,4.296473202657475,2.5889526235803837,2.8032204876977116,4.008632109669881,37,27.79039016544181,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1002005201845213,4.504065549812739,3.333419028907204,2.5886318189195068,4.168432334810106,38,18.397094106198892,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3051060967788906,4.407981024304398,3.310811685049842,2.145195756882594,3.929594560504995,39,16.434602110030937,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3110203229948185,4.3408805064454965,3.5177696174723376,2.1448623183517452,3.8769029725130744,40,15.910132982993563,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.409730005259814,4.311168499101726,3.4738567008804453,2.1752119744746574,3.8109707560474497,41,15.63539493004202,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3683214471361977,4.333287887851708,3.427838830672267,2.1704344293994606,3.8037313515125812,42,15.62321841356422,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3823074637479227,4.317716628734917,3.4161281408327073,2.1704720292334483,3.8323025505851276,43,15.597350676366597,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3823161005019573,4.313699598322724,3.4147398911379616,2.1768763278592367,3.8277904187130485,44,15.59617976407872,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.453640475619382,4.056587958635435,3.3711936373899807,2.258717586346897,3.805708129740827,45,13.678927911812305,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.625017879609703,4.182219854847614,3.1057449819375247,2.161092834818057,3.6187768713599335,46,13.232881943717612,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8535141126510157,4.018347102753375,3.0501718252243593,2.183030621464015,3.4523102251871096,47,12.675045307135163,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8298202857900985,3.984199247010568,3.0990479297760047,2.092920693645336,3.4712139488245923,48,12.574269365908552,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.825763637127941,3.9111347427044394,3.140309151118471,2.0961242399835593,3.43366154600673,49,12.451080419699789,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.000142180663575,3.851303292594884,3.1804955196730536,1.9335122729788485,3.503836679473452,50,12.277965077057614,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9498663341503017,3.6991869581907237,3.3246271673459598,1.9260873646030927,3.498253842449891,51,11.938295959278493,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8880802382154136,4.261571749573273,3.5300781974576134,1.7753147562480507,3.7744125336439285,52,11.168613973902026,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.924780945857246,4.21890670309333,3.5125337702997124,1.760939496695864,3.7709960475581936,53,11.13948891226424,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9777734333325614,4.322387678022884,3.304490419192884,1.8324079692719704,3.7583977972142404,54,10.960116787842294,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0047710957794282,4.486942968421136,3.308302669390482,1.83426362298825,3.8962996303415776,55,10.503179748986645,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9321967489444174,4.416329139966942,3.1930133407899426,1.8909518954133016,3.8232065341355277,56,10.277091976447966,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.96587982910876,4.398107968032007,3.1424543090489796,1.882647087215324,3.827753872577248,57,10.239571758958494,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9569947126968392,4.416664269761502,3.1583027957727006,1.8615619451108738,3.869151788484795,58,10.196125468203393,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9148804238459642,4.441738802667943,3.17955286462538,1.8659051865592822,3.77365926214285,59,10.059905901093991,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.823838237087388,4.697929540545925,3.129908917226364,2.0139866102815125,3.7714483319538115,60,9.822062076186405,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6679570590853166,4.396933886097268,3.154581231924544,2.0738879578928575,3.6441716959351282,61,9.618746491206124,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.695962037769882,4.556387331485719,3.06378147895706,1.795345063702172,3.607246036188322,62,9.300702418406546,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9619411144184005,4.474244370544918,3.278032009327461,1.6409651152901812,3.766518022505581,63,8.563191328227374,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.853279497160497,4.348128998738729,3.2341371269054764,1.6992284922860832,3.702473255250877,64,8.386894665160202,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8338024315115597,4.425642507919907,3.178203413832961,1.7172174971523735,3.6299957604764885,65,8.330782525799945,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7853530242926614,4.574349683190085,3.271557334947784,1.6610139968416422,3.4819072431594367,66,7.965054977113942,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8591322712672325,4.648475193596562,3.326696285926587,1.4935659601642741,3.4069519363152563,67,7.674444419486383,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.868044283490438,4.627057941491895,3.3747743972392197,1.5713135957590711,3.4753238618243647,68,7.5250264606839306,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2699822275062496,4.297651103378236,3.4847325147253483,1.661231886365536,3.1129878609284414,69,5.995695112943233,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.491904306688531,4.31885604047197,3.6879735815972903,1.6508344048049224,3.0579622374259814,70,5.908917711472334,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3972674679450754,4.191900262981886,3.750587787554851,1.6608654004057868,2.9484333521853268,71,5.775920140890568,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.400187489298706,4.161275229323929,3.7320911418606904,1.6783927133233576,2.9236819338116575,72,5.772696090572584,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.437567596864305,3.8970224074097666,3.640510120100992,1.6204228102212987,2.7652843401431237,73,5.660330533179012,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.290184393248113,3.976155962286607,3.6865276987011075,1.6974309007142754,2.856547081005169,74,5.55622175661469,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2874439100340473,3.982988937815887,3.6837743574233666,1.7033521755021928,2.8502263632107687,75,5.555332660437131,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2764582930903114,3.9534959075060794,3.6816810338427506,1.7179461395637718,2.8262290010384388,76,5.5473269344632925,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2698285600275745,3.9573172011438116,3.6855009303754107,1.7310388903010614,2.81211703015436,77,5.546926510947729,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.20646152101175,3.9954190721270297,3.5613832710933706,1.8321317661598022,2.7696044361548897,78,5.511050676738401,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.136070761816258,3.792959216349575,3.6214430115897063,1.9592994109187105,2.793025611355776,79,5.307284337616376,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1901030004485325,3.949860118803035,3.4379043536776615,1.9729192794646986,2.770562943811047,80,5.21018472174934,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2066148981161753,4.363942111556081,3.173743334855155,1.9281286159498898,2.667036174321227,81,5.087089377780241,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.220830694500925,4.3335444549619275,3.162644732583753,1.9067093076745298,2.656755895150755,82,5.08441431468569,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2700161308910234,4.288786188342727,3.126970493334716,1.9033806634690702,2.6423891740708423,83,5.073117470592129,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2630826224003644,4.1114082741269184,3.1421729395244,1.673846494605389,2.8250229219329133,84,5.023452590142761,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.182478899514173,4.240234695803159,3.363668769391409,1.75283614489089,2.7004006117216353,85,4.806335959510803,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1738320362444634,4.092118128543259,3.3964215984690393,1.7515209365366746,2.6179110079558487,86,4.8045173703016495,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3338116278044714,3.4474613754504437,3.8850017166715403,1.8675564232413207,2.773152807326573,87,4.479424673839222,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7473481001703695,4.046949494272073,3.7163548449949886,1.7153513949508883,3.030655554848702,88,4.326249372253883,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.064885321655104,3.656433969033575,3.2866029131038776,0.9036421416954447,3.117160586951567,89,4.062911445053196,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.003812296998398,4.444507171433534,3.579065494162961,0.7252247846675131,3.0141920606699184,90,3.869307428999431,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
