Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7138399875214074,4.511384472946432,3.849608104506334,4.1013296049174,4.06228672437049,21,2.536876691812932,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8654891711879746,4.532806034681883,3.8200678741067153,4.1087026887791,4.075272054182762,22,2.3026504930814298,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9249928499475266,4.432592355614193,3.85450534671762,4.055319050727475,4.058418425278738,23,2.133981983014464,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8252858725937404,4.401602905858814,3.8146939608477792,4.014475866548799,3.937669210474888,24,2.0620641069443377,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.825257365274184,4.39898709088743,3.8142293094372666,4.015849061003346,3.941343440780735,25,2.0615405119632917,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8619212707298316,4.421260883455856,3.7805520696689374,4.004600797255165,3.9300333951690303,26,2.0375987115984855,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7396539119814354,4.507956316829716,3.930196629471793,3.914868938602882,3.8461681065365814,27,1.641365915682695,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7219686382151433,4.356515415466259,3.9615083691015673,3.9162200333577397,3.84577991162708,28,1.6002256598573659,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6977865224470836,4.347534186228719,3.9628254041539384,3.9082373869820612,3.8406425242313174,29,1.5984949241107205,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7019252027201524,4.262942841842781,3.968018047167457,3.892938074570283,3.8296244249962443,30,1.5915779950419289,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.74542730552552,4.211259471092583,3.9735931012850823,3.9167979435174676,3.8191405588513545,31,1.5699557124062278,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5955211860071805,3.9925706061671002,3.8349928146073737,3.808470255531234,3.965988862049221,32,1.2008445998681734,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.536145616233842,4.067245044931887,3.7736954142303625,3.793615984383957,3.974150323679379,33,1.150899078081721,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5232398978492108,4.0109725855413565,3.7364628585504067,3.7541419042105546,3.970516128680196,34,1.0912834409811698,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5666558154746,4.010701909212842,3.7364691347527432,3.764677824716303,4.062154534525404,35,1.0832296984386565,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.56604857090712,4.010893353822207,3.73673433306643,3.7656211280745318,4.061256949769732,36,1.0832250596723227,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.513509054317927,4.064965989099308,3.6801686141355017,3.8156176601135225,3.9860563746975677,37,1.042231096770492,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5254444574818082,4.051349997968146,3.740217913444146,3.8110556358914183,4.053706249876989,38,1.0219270425563958,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4230251528819746,4.09703953738533,3.814383450996348,3.828056129414,3.948990343262144,39,0.9042674579961257,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.354814346749271,4.0811927923272195,3.8227138769427347,3.84777776180654,3.9730074264827695,40,0.8059146834809912,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4101358804464734,3.8928176304688673,3.897935000955322,3.787518756684324,3.859083837302953,41,0.6877156962764044,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.401850605578689,3.9058356045904516,3.9090491198456188,3.782303386249772,3.9149157894191218,42,0.6703816912086806,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4002758243849973,3.8507706987443724,3.8716581592978243,3.759504509925121,3.9692571970473276,43,0.6412328893525394,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3978858134186622,3.8619933448014705,3.837477178408281,3.716044133371036,3.9488035886471327,44,0.6060439342816665,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.398338332276981,3.8644372691739344,3.8369351201643433,3.715278974834711,3.944584926741666,45,0.605990056178887,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4427070001736912,3.790631489959941,3.857092873251977,3.631282602386845,4.00631573795812,46,0.572128049962837,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.441120614185606,3.7897872737641403,3.8590311981346264,3.630972440697044,4.010956678035326,47,0.5720846078897089,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4413855372975415,3.789183522666635,3.8586950250386596,3.630476946581238,4.012126581216182,48,0.5720670630860272,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.441106901613024,3.7898029137058384,3.8581705877559136,3.6295488202246995,4.012065240082804,49,0.5720593164936938,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.484595209781056,3.7490676293242275,3.9469342253814204,3.5823610212975803,4.009976720193143,50,0.5394439493670107,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.462237511826289,3.7338585999301217,3.934098886811483,3.574543425664189,3.991357201536311,51,0.538659210838257,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4639935218504037,3.7364068840111426,3.9335051773971226,3.5746833567244027,3.9898916237269235,52,0.53857995062077,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.453327773454788,3.8321193133026195,3.9606234264888776,3.5855387469235747,3.9609420331020964,53,0.5221829264601756,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3525667901817555,3.8925647455906645,3.860844313803095,3.63983672978994,3.8518038265911985,54,0.4965550596722605,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.334193564570752,3.953982250831929,3.8644889244130964,3.639782218092033,3.7900582651560835,55,0.4819755072403282,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.332534394264389,3.9533011822876443,3.867266915562264,3.643066670124675,3.790766006262592,56,0.4812234105697118,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.367958586140366,3.9564423620918903,3.867864462412524,3.6753765522597783,3.8430425738247855,57,0.4400455337845814,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.36797184599133,3.9563322197678428,3.8678500168289767,3.675351191717439,3.843036769857479,58,0.44004551467727493,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.333667671667954,3.978644774180906,3.8542070903999224,3.676884717432486,3.8441232825696243,59,0.4319703411418187,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3265193798384587,3.9795322606186896,3.857544876894311,3.6811626403000326,3.839511135521471,60,0.43100224682649,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2318474189158524,3.9354222446159746,3.8675933262752147,3.624609025256923,3.788129517949033,61,0.4166771195898132,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.253327708736747,3.9545112989543,3.869280716452101,3.6424017269701827,3.793643443029879,62,0.41577007739423494,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.278994842978627,3.8854562722226054,3.862402202278187,3.658713606748166,3.916646263663687,63,0.36888324847933074,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.255940841893714,3.8841904854178364,3.8537551753806274,3.655919723626742,3.884337493131569,64,0.366179044482518,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.246665023771798,3.9837451404073083,3.859967278793705,3.6586371647196345,3.8893182565232123,65,0.3442549458229511,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2560248962999387,3.9652730219542183,3.8649088158963814,3.642048540247874,3.9020512809338666,66,0.34259724163188515,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.258559575348827,3.9513742765948128,3.8814312630907057,3.6510692469622557,3.917210464940978,67,0.3390704130387632,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.431203007781161,3.8454486517584265,3.9409287438303173,3.670569957706976,3.949522845700486,68,0.3058183816021181,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.48112418739405,3.9728741654139443,3.8731978035701378,3.7566971470737807,4.003497268037963,69,0.2785667875143835,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4868476733048723,3.966242911024827,3.9312949640878636,3.760866489706281,4.0515453802993235,70,0.2707234548100154,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4881509547191714,3.96794848586866,3.936508909355983,3.760875786430707,4.0587339552289095,71,0.27068343848312454,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4652645785260328,4.013516356653432,3.953889180702226,3.7095346224991803,4.035856069683602,72,0.23336050807222591,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4763795733734297,4.0302915210716135,3.9455302889888144,3.707221727473909,4.013634029718215,73,0.23176130873744333,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4770414459248995,4.036180853253661,3.9423330788990327,3.7111947466059965,4.00920318705438,74,0.23158939868112408,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6409012577231876,4.046775869793872,3.9736894197904844,3.808478391023229,4.135243506976247,75,0.19886719269113312,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.643641612825305,4.064927591468428,3.9650640735829463,3.8180815165711586,4.138012764102905,76,0.1978944383106509,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.642849651274165,4.06514344183407,3.9661319154970616,3.8174182748788534,4.136332981807536,77,0.1978909086237147,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6839445368975507,3.9887038408679283,3.878904286681334,3.8176659141434306,3.949252814301832,78,0.13297844883821486,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.791054573469741,4.0563203785931234,3.9223859091904214,3.8435501446749485,3.8899506473991234,79,0.12559461407608444,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7918594748172954,4.055025763332364,3.9240079126096026,3.841706412785819,3.8914981888786557,80,0.1255872103826878,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7944378785791204,4.038527434603298,3.9229447971228706,3.843223372790414,3.8912566490856833,81,0.1254302783822343,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7495067761985936,3.9815862135172604,3.9469862981177632,3.8138914133971134,3.907947375603834,82,0.12365846914954487,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.749346932536105,3.981176089078815,3.947686885389067,3.8135685466163984,3.9087175319134633,83,0.12365821125117502,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.740790903340341,3.9505382738534793,3.961817181456991,3.8356464669430723,3.9584494308939693,84,0.12275161958819258,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.724024355458681,4.059679855959245,4.062426970472814,3.806430482413256,3.918828528845229,85,0.11525217244851195,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.849088935885676,4.401398679940517,4.213975014123187,3.7576882400869245,3.7827523115200608,86,0.09152250680265911,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6714720457274663,4.319652371242085,4.337347194056076,3.6183086572841967,3.776166889605831,87,0.0819268390884957,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.671537596926888,4.317855177229769,4.346599479670409,3.617592871942094,3.7920869922816105,88,0.0818992626683789,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7686197938231847,4.217072189290545,4.247825228082025,3.6243860118108655,3.7669460963543555,89,0.07142970443004541,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8059578181901426,4.314508474992185,4.1454101201055,3.5864934015891228,3.636040639186775,90,0.06882371048007459,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8054082451259195,4.306629471172024,4.1426372302954855,3.590164083756793,3.637230313886328,91,0.06878790725070125,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.048741044537284,4.50451330034229,3.9507948792172267,3.546711508355894,3.4405356530855324,92,0.042824793355824585,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.971818387034429,4.479185050659185,3.90031955441809,3.5021372494951053,3.398813341007231,93,0.04127832647605354,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.045174155865533,4.51894711709961,3.912757616673627,3.4122827063265966,3.4054511699812107,94,0.03981022442548397,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.121540600954898,4.189029280197474,4.548666114996796,4.057526127415516,5.179972635549684,5,14.117929059251976,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.121540600954898,4.189029280197474,4.548666114996796,4.057526127415516,5.179972635549684,6,14.117929059251976,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.961979909907683,4.240607970210507,4.671901831226664,4.021538893845929,4.847536795649506,7,13.690412259123129,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9671120207926274,4.223001426094269,4.67123427044682,4.002540172188075,4.851089068506212,8,13.682683454247972,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.174361533476806,4.193241701873535,4.830796902635068,3.9139383442068194,4.728759499138123,9,10.883850241782953,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.428585255207333,4.116617101350184,4.727674359265203,3.979689647827574,4.561518786038316,10,8.295710731140769,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.40332091639805,4.119646481119652,4.755570687848673,3.9612746556505343,4.574950951545207,11,7.359883534893123,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3027683243301,3.983461360170206,4.60943480302025,4.061676207359314,4.590253702536325,12,5.709076058501958,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.263504844058784,4.0068846898283645,4.5973013374444776,4.065806858643814,4.602011231262837,13,5.665102499282443,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.775012108812541,3.983059619258223,4.599174177304347,4.047727318940477,4.583626082627756,14,5.177380687474103,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.796275674351182,3.9700425340633667,4.4488084216896135,4.035380845839027,4.564883583089994,15,5.1482030116472535,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.736924520075284,4.021217985210554,4.016752141652697,4.025572254774869,4.561526485992154,16,4.932808589933134,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6781602635836532,4.0461799251592065,4.017252281598671,4.022798905179244,4.526084559220462,17,4.917144342321638,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7473784743358,4.042595250444649,4.061357178414021,4.065520460710694,4.580702485481761,18,4.787483050915695,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8452113471347245,4.154379750442337,4.039704253085837,3.8642355982773586,4.596330458885053,19,4.397196819409188,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.872063332981845,4.1333900565968165,4.0068548934166115,3.85924114592562,4.573263076332893,20,4.377032073032724,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.881380340468032,4.187811668679754,4.086635951770521,3.993588038815423,4.575411217663189,21,3.777790960430741,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.806450741737073,4.24044210550273,4.037201894292252,4.061193505353976,4.60142020155663,22,3.724153260256188,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8381623426170224,4.196234368259758,4.1884532535713035,3.4368599482001807,4.593151682321112,23,3.4502197583544643,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7023464465522253,4.320409192546932,4.238191767208901,3.398218131568475,4.533986306343264,24,2.8740460468474582,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.836501873263278,4.325884811423425,4.215285962769923,3.586187464779921,4.564890326495759,25,2.247748936140288,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8575312775987927,4.2616190625317705,4.285405502040463,3.610438468964144,4.506183151002618,26,2.063790940357866,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.857468236271253,4.192753092529041,4.270885878528514,3.5283435569321386,4.516739556152639,27,1.923925470106724,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.945836303780536,4.223837973508367,4.266269085236033,3.710078551177085,4.557518797607092,28,1.7033497109338243,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8912615431851365,4.158823103517814,4.295023057256171,3.6097491264191546,4.525986413043009,29,1.643357685121305,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.007092718933287,4.065181152965752,4.306162044283511,3.6445068892350556,4.514755635845125,30,1.46539765207519,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.855986361151135,4.015436726806552,4.275813947492524,3.702431808685746,4.515007267994953,31,1.368580347476518,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.935865877144422,4.0619570647888485,4.2472993330866275,3.789723766299071,4.47634870949688,32,1.149863983649591,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
