Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3781471677454946,2.769031027070776,3.570782671631247,3.159854951690113,3.4424136611521856,55,7.057483541355928,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4612675159814876,2.6604159381677253,3.7270664132723623,3.1067766908452374,3.488792150012693,56,6.957510444685256,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4619389516262382,2.6766498286038716,3.779329035100637,3.093913775132627,3.4692642614425298,57,6.953816242281091,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7465712678565062,2.4509093037977157,3.845023823840906,3.044887688320208,3.3471845761060024,58,6.642340272015404,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.599211968451269,2.428489531516576,3.7913072000159294,3.1116978521639282,3.333162538111716,59,5.6883493970454655,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.583512617101032,2.367715086621232,3.8044631887930462,3.1368492837736985,3.3276550809288383,60,5.674355717390991,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5981843632818467,2.365124879242815,3.8164435500966105,3.1291050558798372,3.3228046709284085,61,5.673526186312483,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.60026211393641,2.3234144582900527,3.9105473004312095,3.0850516642343098,3.1452437560226585,62,5.634761270042217,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.60320640422569,2.3178279420166104,3.9077253747356826,3.092800455670223,3.1522063817856063,63,5.633387283160604,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.614929878768426,2.2334586952976534,3.6843966497723915,3.1874865100209027,3.186408807701143,64,5.5129874215757715,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6752884098149985,2.141703561538743,3.5812037568478856,3.264879082797162,3.3606546459771183,65,5.172262462028186,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5905614872665046,2.162961562890105,3.627455715919044,3.3042040889661157,3.3551402155451386,66,5.125378596818422,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5755621653542256,2.1706860598571285,3.6486027312911204,3.3030810356798215,3.3673519202290096,67,5.124545019651546,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.540228928355715,2.3242326725061986,3.4544914191328884,3.3127972500530345,3.5311078058233396,68,5.065163612787078,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3886987183670536,2.3365529248335277,4.034593776838466,3.4110333079670494,2.855358163727502,69,4.5785108527024425,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5025664555830014,2.3169312273141207,3.9618100369794385,3.410766750819198,2.859671961046795,70,4.537855211344421,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6473882924282277,2.316380894588215,3.917247963271395,3.3698846572546923,2.843094431752295,71,4.503111451023335,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.273608676158534,2.2198294868255815,4.3553417190180355,3.249552452837837,2.7719741135092977,72,4.039915652665486,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2541197858936304,2.2230203565850157,4.437687871317198,3.277432228155458,2.7259853888862335,73,4.02511097022897,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2664776681304866,2.2038539646628377,4.411655570162789,3.2251328352673787,2.6947123914065587,74,4.018006131368254,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.36414268573991,2.2298979731839323,4.4118622507544405,3.4230877225171388,2.9749784229034724,75,3.9630353672204377,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.760202053745231,2.7607188951078885,4.349790680082984,3.738012080441619,3.2573865565856197,76,3.4447145106631014,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8133911811271166,2.742244122682764,4.34212804238789,3.7339305126763214,3.349882501686955,77,3.432457721516849,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.259517779136926,2.696662250640798,4.722524502400599,3.4598061175554586,3.754687944391246,78,2.974729879198855,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.254562554431134,2.735655533847365,4.7924251715871256,3.2330136816620505,3.4308507313259256,79,2.8461126132674313,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.070645470942462,3.263856124504371,3.4535181233329264,3.9749543261251445,4.088542506977523,80,1.7810120307289719,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.98133455496268,3.2756710399948803,3.3579556064046336,4.023538157081801,4.168481818994639,81,1.7706783920172746,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.882993410271469,3.379555834834944,3.5059419390338054,4.4978176441269815,4.614400600027797,82,1.381245029308095,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.888408748533785,3.5128411022931627,3.4917611373717676,4.535481326570313,4.741482278879653,83,1.3619710027296033,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8868217394968254,3.51336658604459,3.495406622112566,4.525570486589464,4.734151784937208,84,1.3619257168418355,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9269813997157432,3.4811786303034564,3.3204733604277736,4.46322178337496,4.697317621242949,85,1.3340676279760668,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.873102944755731,3.262421250778862,3.0420539966299014,4.465105578806592,4.891055534481023,86,1.2313937651763958,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.857252666311473,3.2749255027328656,3.109119449688111,4.471707517945098,4.89376368559199,87,1.2275010599858158,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4953067640427165,3.5652030074250622,3.6891037184845605,4.201472623982638,4.821756477507033,88,0.4839339477601601,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.418018013013054,3.7734153898285334,3.899768650936193,4.202295456162421,4.540120226652748,89,0.3949576498625384,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.424547489857556,3.77485883444757,3.8962861380957166,4.1964863965944526,4.546238120759408,90,0.39489531923056687,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2953155836450865,3.771028200903236,3.9427023972125834,4.254688861489009,4.588662360187805,91,0.3569471349993965,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.970133328144634,3.9727006028497645,4.625256817649496,2.929857903205201,2.2742640298168304,92,0.23487586995198262,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.868955520568602,3.8807047403025186,4.511900001657375,3.2114610894079982,2.3315757266337296,93,0.19841737657736172,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.0281485989359815,4.314348853624396,4.591140126345505,3.1208163793637707,1.2206950909185663,94,0.1280794807283547,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.59260180753953,4.2467295491114525,4.859915644510965,3.425225629157758,1.5885623903970731,95,0.1123080897665206,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.845217156677571,4.121979741453164,5.104090918371243,3.2462506627040386,1.1628728058787567,96,0.10327931243727986,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.269342096372361,4.118386588909719,5.464552352312304,2.7037731515233796,0.5261371434624386,97,0.08848978196322128,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.78361435650554,4.049740587071396,5.884294302305771,2.0918127134431654,-0.2715140346061114,98,0.08038037856042368,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.274544925576265,5.516127599944475,9.96226644374401,-3.6798615254442737,-8.327140410154593,99,0.008715722312782073,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.504719008322876,4.884277132264237,9.229043408805149,-2.655309903379896,-7.1133712032478895,100,0,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.68026941282038,5.92500878985589,11.695981300034566,7.943602654968495,6.816968251959138,5,1305.0010203513152,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.68026941282038,5.92500878985589,11.695981300034566,7.943602654968495,6.816968251959138,6,1305.0010203513152,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.670811331724032,5.877909121892723,11.679903032024754,7.85847653436359,6.521081165953794,7,1304.8800478875457,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.968754718958861,0.5149327304542352,9.792284726675321,7.984159095445598,6.29018187045582,8,1239.271095527893,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.97831801121478,0.03330016211908139,10.423076312613984,8.578607334917322,4.186423354429326,9,1209.5964772588618,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.163521362575583,-1.008886718133627,9.931040877023552,8.545991929171414,3.7049178314475046,10,1200.1576779625786,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.240129831006993,-0.10133510788712956,8.087751174678601,10.293371012477143,1.4999912676959848,11,607.3910982877801,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.158136331885455,-0.06008203877734673,7.980946603345219,10.366386235645871,1.5741064816225,12,606.6562137988739,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.620825975203758,-3.047296748265055,7.106525609325837,9.699510452480634,-0.3024847875207086,13,563.6833207101934,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.895171240524004,-1.5307291391815925,5.9067657208865985,6.8469003130679535,-0.6899254288097111,14,342.82798644478834,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.912735312595684,-1.358047584107332,5.380896080928306,7.972382010646054,0.026606587521097336,15,289.31368488620524,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.27957723273115,-1.6301763225649915,5.964819770176288,8.166079059671468,1.6648167808560048,16,250.97086619871928,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.84406639090377,-1.170588837009321,6.477009031058431,8.388615057208025,1.9313776525329567,17,241.42048915789604,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.948722777664086,-0.5107252548281768,7.465089562127854,7.705227001425372,1.9598988341082249,18,186.40092191824544,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.026686234921482,-0.39339053501675575,6.699398332036444,7.078149855542671,2.373185237834755,19,178.40499686382464,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.75379394592666,1.4375818439469272,7.135892020435267,7.93041419714037,4.026153328246731,20,107.76116967807079,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.577420266352959,1.5650525788411098,7.269286276614548,7.884605898093885,3.7577841037265816,21,93.14854994856415,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.569011499473244,1.511811372354777,7.7118851481452575,6.575234440866334,3.8728976211017,22,88.80328036653911,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.151240367168748,1.704045571176386,7.198724484511622,5.97359037017612,2.8924355686372216,23,80.52445941411465,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0209030765796125,1.694823591842367,7.43750850783473,5.058928571477392,3.040942697736145,24,75.86917132838221,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5853278671310305,1.3152654868838405,7.197110648592933,4.706698971846974,3.3294748605116853,25,70.094464125776,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.640973201079755,1.7298767459496576,5.207626999657426,4.284966940837545,2.761827451287548,26,64.663689983642,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.251867021222391,1.8111704472294285,5.083927496354735,4.516197656468152,2.7693421366840605,27,64.0247700957102,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.278059776929904,2.2728686087395813,3.755860587124836,4.141110119760578,2.2480346954478367,28,55.002550630739876,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.559212110136878,2.1372664126462317,3.87681258077667,4.129961466497631,1.5811964409793395,29,49.45774414508785,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.376030673852617,1.8791170846162595,4.248239986930776,3.58728709597152,1.8749828261945916,30,44.83418334096968,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.66126806773006,1.8167493763207991,4.477899314874884,3.618633513281793,2.4684986906750424,31,42.4269433100001,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.837480638153468,1.6165031007637607,4.178898151325979,3.695202881014231,2.479026347082305,32,41.13612539109842,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.658110345209091,1.5532689994451578,4.020216145969803,3.473421229544215,2.611446995695979,33,39.35546741070332,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2560256098434115,2.006358120676616,2.610889174819873,3.695996721614631,3.407814091815446,34,26.80637227066818,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6745514109341606,2.002234902793471,2.432217986207246,3.991019983135615,3.930659832518209,35,19.781514540934417,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6742573805225376,2.002574150966688,2.4319239481891444,3.990972669992871,3.93083339910992,36,19.78151352736994,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8751826356829373,1.972216364408016,1.924134924586147,4.199801852983974,4.120670516963516,37,18.080556292504234,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.771707030488144,1.7258397797551395,2.079369205133163,4.064793552812671,4.298980349907262,38,16.110200452045664,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3790489404324502,1.6761458634582018,1.6330299505524013,3.0175779997680348,3.934211132846901,39,11.849650071813706,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.729435189533591,1.6954089925119178,1.5301635559758555,3.403674069096202,3.7736379727516383,40,8.98190594734385,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.735505371540267,1.7160500022180205,1.5252157707532794,3.398673457468841,3.7862727461274424,41,8.971701366850183,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6537469095433694,1.637860785767565,1.3516940419301453,3.442363206365055,3.609063984103257,42,8.701169523710877,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6571425235597084,1.6287758244189778,1.3503715569993624,3.4422048344361253,3.6060869435961367,43,8.700892045654992,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6588309526086236,1.6219861681303618,1.3485264225457723,3.4386725005695524,3.6031957592020714,44,8.700738550490126,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5359655204899978,1.8831581388853067,1.4184955385087448,3.522164612200822,3.458790956123689,45,8.248009482609303,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4068074766210763,1.7809642412253543,1.4826242547038995,3.4240861252075443,3.46686138034516,46,8.15528987522471,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4026809061351417,1.7860878532115374,1.475280000951793,3.3973458520880326,3.458643649035866,47,8.150172664402819,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4054913201120955,1.795961393830876,1.5098355833175094,3.3838641460774537,3.4230794087110747,48,8.126937026025194,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4393981620604541,1.773003387503962,1.582189537920622,3.465908921330644,3.46076445944928,49,8.079086483339607,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4375697594519357,1.7714941732007732,1.5619117969684508,3.4697025705284057,3.4605983517889145,50,8.077112974633286,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1565048263485553,2.1602769504520083,1.28710697142089,4.072363425105736,3.6253277439915874,51,7.373369953262394,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1976214506575127,2.2867917888926135,1.41638341058534,4.152863268539245,3.667532974413883,52,7.270518404190415,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9227747356836674,2.2705103165166225,1.2390261937464535,4.131997298109816,3.777254744397549,53,6.963753915735573,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8557337217384321,2.3011749525289824,1.1599706242764356,4.005230889137585,3.7500820278810183,54,6.890548262105576,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8599851098980681,2.272020842089932,1.1272612027962845,4.005550065273052,3.7734935716556177,55,6.88454348291136,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8297295894577268,2.312329181061174,1.0329816103108918,4.111180722806444,3.8033619646720047,56,6.766810654494882,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8064399750840457,2.3112513304384352,1.038748625010238,4.090078574517258,3.8297783720997907,57,6.760575686101028,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7015000513916743,2.25393061094481,1.024951076500016,4.203322677979912,3.8297726091778213,58,6.654661420211467,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6843181465418916,2.2217760768307135,1.037620351897505,4.251330694473512,3.8665598755193487,59,6.6258921232630135,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7310222246834228,2.263610835499986,0.8965370416591699,4.216814354068801,3.9815296462358294,60,6.56965948470023,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
