Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2354364393528083,2.661633576954436,4.4705563761484735,1.82322576292285,2.4227742545586604,82,2.9661338858227655,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2196840533151776,2.6234899392907933,3.984142959710312,1.896257758183633,2.3210830299888854,83,2.5941866635610094,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.52331753764017,2.6276060617487342,3.171360685701826,1.778091503184169,2.9384044528484567,84,2.0193696818939775,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.692477490831487,2.3713296516773554,3.488758884292806,1.995823719047297,3.071012094557459,85,1.925351591016375,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6794726996065577,2.385679382630328,3.478209348477209,1.9899869758728186,3.077179631438217,86,1.9250425512503526,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4177872798739735,2.9366523493528645,3.603937793512164,2.491013627393061,3.039901335738988,87,1.8594123732954053,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3327726663659614,2.9191608290898823,3.4673044043929537,3.2077217858119043,3.01374255623049,88,1.6098319372635606,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.363829904792122,2.9316868730056242,3.459754819266087,3.2050881880212545,3.015246409856557,89,1.60655242041994,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4996514117610036,2.812859651057282,3.238538262740889,3.14605821076012,3.1059926526894883,90,1.5797055154698056,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3485670064140316,2.954933971755928,3.323977188409758,3.2233318650033986,3.174379867805901,91,1.567887612026942,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.71529461578363,3.3945973623672767,4.452357702470702,3.3332152906857386,3.1914175022186004,92,1.396064427259892,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.043910024435057,3.485031419279265,5.572145232324537,3.3196548557690257,3.0743575831005225,93,1.3039285781404055,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7435812369020125,2.602026932796617,3.7321363940380494,2.3946006087122984,1.9671188240578592,94,0.8970680319648606,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7161910864638001,4.565164353597499,-0.8471131758439513,9.501403467513827,5.082247778626054,5,534.4942375225927,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7161910864638001,4.565164353597499,-0.8471131758439513,9.501403467513827,5.082247778626054,6,534.4942375225927,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9923435761290941,5.158537187426655,0.6973363477787398,6.96371264282222,3.934666592069868,7,355.7018492217481,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.31292644532358216,4.894417263289518,0.6061296697352391,6.861523360871,3.781343532452787,8,349.7875337625533,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6967884986096973,5.520272677126756,0.3303911042111308,7.385369227902247,4.291949607177538,9,270.3415524648858,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5359499070497148,5.342822271282289,0.49239022901884405,6.586082149109177,3.214737043582907,10,253.06184502027654,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2565868567693201,3.9475962747868736,0.22308978927752143,6.731629746457731,3.126749869605872,11,203.95533518406847,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1573579796142395,3.661865625363705,-0.18764408921428744,6.383475254878609,3.23280560007648,12,172.92406396657648,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0241018908759298,3.5849099928816397,-0.29954296555694504,6.253746018618822,3.195390508565938,13,172.43975458718634,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8946818879904839,3.403108323879924,-0.5816616189060125,5.224990665651747,2.5389190295772712,14,159.9359287657226,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0660836709534527,3.624423260923442,-0.5276964087557584,4.614929630624235,2.332074057197664,15,156.52684619609227,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0328162081244776,3.45935390099222,-0.5505016153408885,4.348516213744469,2.1182394389377777,16,155.3466820725998,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.947613066658631,3.5458962361275153,-1.425596876885236,4.55045842885454,2.2969313448381556,17,150.3031608322621,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6484403459336203,3.5995589191439303,-0.2722099826876256,4.06004477836031,1.202257506287279,18,134.8448191977635,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.170046897418147,3.293504842004724,0.4114501979729086,4.404619531912266,1.982210236018027,19,113.333015539232,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2295342691257216,3.701866754170368,-1.206729711034259,4.543435502591612,1.9913727298271264,20,101.87241700723345,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9770247070405159,3.4885225745830586,-0.9946238088779892,4.010284652916912,2.21222665812668,21,93.74703614666628,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3082843774001034,3.0860080553725,-0.5762909587848495,4.598380838542012,2.9753845258935505,22,87.15999868342298,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1704469561865172,3.0602189592627536,-0.6531839374793496,4.409458267867376,2.309017865669447,23,80.93221019193871,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1324205597847647,3.0832948233926487,-0.6725500394792819,4.3077395243183965,2.347719774565112,24,80.12590131978973,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.490157442277653,2.798625134479668,-0.3478641195482902,3.569422113787349,2.3469489828335766,25,69.35750867007256,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5796193638294105,3.0518603584728536,-0.22984685095173574,3.1651742123835134,2.639653692782352,26,65.86929532009654,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6482577102906009,3.071583661299442,-0.01894928842606028,2.6662932935361607,2.8874366242641543,27,58.59117953509389,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6619823290772888,2.959230743285275,0.1337426576876345,3.285519548773101,3.217948700319713,28,55.30531537619226,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1551317293558814,3.1413468667777114,0.6625064292593694,2.6793063133724315,3.1382968904802313,29,47.45083958053871,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5139954582955828,3.3423855740399047,0.9618147304471739,2.83761335423667,3.503116762051229,30,45.72553441057629,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.366444325482296,3.3235018930165885,0.9092882567526853,2.7425276009317607,3.2842278170856236,31,44.636004849011016,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7344590673519578,2.2033487730030097,1.8243141396432434,3.1209383725599995,3.4102684856987446,32,37.70337143647834,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5930350208745772,1.9457478311039507,2.1012632055163056,3.314491819932734,3.3339394492364316,33,35.434240125755586,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3722339677676807,2.002379187722527,2.1923902820218837,2.8956362629329053,3.069293760609966,34,34.48040789480744,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5895384693358146,1.6969703382999968,2.6780626699308865,2.7025770154653967,2.732777049688076,35,31.527730013224396,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5870093199487092,1.4053475402931255,2.5697063208847,2.4979162662206695,2.6019348743774766,36,28.047017904033236,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2297517025214029,1.6689058369959908,2.048059725227148,1.9002459519119401,2.079499965133233,37,21.419006985171144,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3048794480971773,1.5922204773825994,1.6344891705181055,2.2166731637885713,2.1585074629208396,38,19.14833329737311,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4381481048766744,2.1839194001365447,1.225548710370944,2.4244122575517375,2.042127416802836,39,16.957062403045455,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8837321371055222,2.3537734314051417,1.2077081002141217,2.3248816726061907,2.384003652261709,40,13.379319221115765,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.92349735272942,2.310477812644405,1.1994603364053018,2.3504783916369845,2.3721766840368264,41,13.33404391742722,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9101320426241493,2.258615575316398,1.2080896025218562,2.385541404272725,2.356637329978259,42,13.299917864956246,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9032524860843651,2.2513441673945325,1.2087094924306616,2.3795787456608415,2.349022396781839,43,13.299003814797736,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9093972866888789,2.2438831210313674,1.2051861109904758,2.39986437383156,2.36827689766216,44,13.28843040919265,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.130243930055645,2.22807177401216,1.3621566499379847,2.260304069314264,2.501119755467677,45,12.574910378926253,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1000674293521024,2.2377096591635706,1.3965521879638139,2.2375465259923955,2.4752996816021224,46,12.047313369142035,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1014663331053063,2.2377719478543425,1.397953308111113,2.235914857229861,2.4733853857634283,47,12.047234788343147,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.10533797205951,2.2339482448222294,1.3975992108866575,2.237823511522804,2.467417830298498,48,12.044807196616002,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9855211203735592,2.4264296704387167,1.3292355093033263,1.841232680760779,2.514731879994002,49,11.678097391592422,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.007414220412291,2.426171261090939,1.3222815798410452,1.8370336169230526,2.5095109236190543,50,11.674771078033062,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0010572903531902,2.4116011204675187,1.3126761339291144,1.8490722572916583,2.5111350280886584,51,11.669348492091911,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0271963643965227,2.3588989148926056,1.3061120346712007,1.9161026969707047,2.46425293595485,52,11.563336107152876,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0135271140497903,2.353961062141879,1.3188524259167689,1.91711174116369,2.4748312599295246,53,11.561304689953067,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9777765429532463,2.514223593379698,1.2899941555982912,1.9273277037743037,2.5661400035259283,54,11.442842792936293,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.943448551314444,2.3872048229617,1.3317615272814929,1.781931460706339,2.5090785762861008,55,11.251874794761012,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.149626329755909,2.518194361180304,1.3226098053492663,1.9654993148247748,2.499484943592629,56,10.52058618590927,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3037644706250364,2.4061001280678616,1.041203804329657,2.028776049297403,2.6593716131603156,57,10.101338050087538,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4377846384626385,1.873095709646796,1.054910223717218,2.249467710998951,2.9565409938561267,58,9.129844107944153,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.436763879891768,1.876576123938112,1.0173568292899338,2.2829370468594057,2.9627909343977907,59,9.124481388296639,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4012888496600686,1.8613904010929923,1.0220511596316357,2.2422976871699567,2.9856446433085706,60,9.116961295671617,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2186957429161525,1.9011106421911574,0.992277790691041,2.0540296646230893,3.03458568203965,61,8.918035713009004,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.219368035096702,1.8681035699129676,0.9974120487630779,2.0785525091308843,3.041153108134385,62,8.87111569776617,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.098015286080669,1.5298783092926487,1.7301867140090739,1.9276617562914307,3.078108870853699,63,7.904653524137477,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1081233763302607,1.5347692663033574,1.735145919187702,1.9220664307925466,3.082336996548808,64,7.902596808245127,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0748271954640045,1.595065505683871,1.7737409878074277,1.9259554178252725,3.034692482896313,65,7.883323519425157,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0316467098596664,1.6460504335845618,1.602448401030325,2.341200199970041,3.214351516437754,66,7.596610836330847,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8395315966496348,1.2916045528751634,1.4367322857572504,2.760647114441652,3.251920975828347,67,7.04846105467478,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.885101170165631,1.3252635859433464,1.3541710504195792,2.8553088867715637,3.2420798537588826,68,7.010167371521343,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.73773715255578,1.6398295844165072,0.9794099883086698,2.9357699778081954,2.9766816525121182,69,6.222890141379196,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8134716650391074,1.3382502479714078,1.303673479605809,3.014246469981327,2.759200557111067,70,5.703208157942973,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8172154364259667,1.3430093862686527,1.3076282420723175,3.0185074963234335,2.7571307377377186,71,5.703041950010445,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7735065918264594,1.386152592208448,1.2718487738120956,2.957297524803322,2.6655010255971257,72,5.680211201112939,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8203197412866254,1.3783946883556393,1.2875834343743457,2.992126700153341,2.6799385336326385,73,5.673877359271982,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8079994550049991,1.2894784067525815,1.22737440770081,3.0784254477284803,2.6570263190158987,74,5.639178791562867,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8773164150149473,1.208603459850844,1.2679205230133277,3.1128473001580343,2.6262832941164036,75,5.597463844588713,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9200292929065992,1.0995399811693984,1.469165140506031,2.367587841312173,2.774990987161849,76,5.196163859306159,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9717206234520483,1.1249688902110726,1.2346624204510097,2.144695029098795,2.9252546417457848,77,5.03485791357959,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0707657042595433,1.0160302525683647,0.9444146545969947,2.924471443704774,3.2256316082530265,78,4.665732746503079,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2315076705729355,1.8593637767854316,1.2303844995346234,2.392635656668047,3.3260141357275037,79,3.906292190091973,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.175784878797134,1.7656562246336585,1.2840668829650588,2.1744171565489085,3.1730950346462956,80,3.654862272143126,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1082092291962082,1.7089329745024753,1.293556707153529,2.12888370512656,3.1447441011394606,81,3.649856115610482,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.036488040255479,1.7976548516422879,1.422871619727532,1.993049028255217,3.070309483151831,82,3.4089577395319033,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.991017670789615,1.71991332734453,1.3182773029334822,1.6685610337870291,2.7769606408452887,83,3.3421409273114078,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8514454753742529,1.7568005593970657,1.2425355248890761,1.49899103216544,2.638165926859883,84,3.2644079158174604,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9350710586377866,1.3918251931590973,1.8948607104074655,2.1648582125004605,3.215928492360803,85,2.7595072519053883,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.450684570807072,1.6201563149210652,1.744091242276202,2.8073239044966853,3.395931419143491,86,2.673132431370341,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4847569841977832,1.6345362541399746,1.7197851629611844,2.896293192141543,3.4509265165803757,87,2.6713449489008707,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3736759825151266,1.6733937645521193,1.7584923909332228,2.6286518865300392,3.327847113601078,88,2.6606446422775227,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0204550280950007,1.1855783984577133,1.8512136225360638,2.5022913692799844,2.5598333754628295,89,2.3856678874352344,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.126779820213647,2.348633898177667,1.7301635766067596,1.4659339627225039,2.3832442411762407,90,1.7229959916750524,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4146608882611806,2.4418456631665713,1.5702560076750323,1.1563488956564463,1.668932412803077,91,1.5198990675497552,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
