Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2955500720319986,3.007232297215467,3.0227255004665508,2.857348039073634,3.462330255090251,44,5.029009905080868,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.694086982755472,6.927659379291977,7.360108562710996,8.16410551659773,3.5422283418977742,5,789.4161983143181,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.694086982755472,6.927659379291977,7.360108562710996,8.16410551659773,3.5422283418977742,6,789.4161983143181,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.029192530727222,7.877690233146125,5.8522107801715295,8.335730779435854,6.020142701481441,7,344.9995844960632,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.694673133177776,5.9496802790380015,7.068198365064268,6.8620877528463,6.904691123531935,8,250.5456413405848,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3008095341420787,5.901869716439451,5.598242442974646,6.865580293774804,6.835727050254996,9,240.6708321871905,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5701472534338783,6.648270848898553,5.741732297189418,6.4311394631091225,4.667107639882525,10,208.11109849097022,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.000006482538412,6.817846533945814,5.326568862915381,6.911257464283918,4.5473594010695955,11,163.1098589686098,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9535519294638672,7.080248667501001,3.916259812470875,7.087643993040266,4.117657315633083,12,131.65023280248627,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.784624734370311,6.8368567023656475,2.9588722083158436,7.39011333172944,3.723120161564468,13,124.35604198814924,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.261148986855442,6.688015940914301,3.009663515185833,7.998685245158723,3.8678895781997364,14,109.60098253489272,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.421600643511589,6.249035161760517,3.081064236390133,7.92371079076682,4.174014830620354,15,106.17506131133595,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9785804586157525,6.3744519373747215,3.0632492207288267,7.088232335559367,3.6415276073263394,16,97.45147261725258,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.96573950503455,6.360418095510025,3.004934541938736,7.083038923289101,3.6582683195159134,17,97.42440452244962,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.856996261458712,6.2067275366034655,3.202467890654348,7.1708214086670035,3.3955978621373,18,96.86891414389873,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.561138668677169,5.4833500946609295,2.515816191191102,4.905424971153094,3.0698678488102584,19,88.02722756999886,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.714749989851428,5.306411462432321,2.2325327544454554,4.664448363846467,3.296140176799134,20,82.32529103533845,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.756954551324593,5.286952312393663,2.1594387933916104,4.100744500397235,3.228663170488076,21,80.4488518724728,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.516260471657517,5.313398947592414,1.951286859123246,4.326068090241201,3.1671635569357055,22,74.27586765115578,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.022208444667329,4.659536745927539,2.855411054061685,4.759207702696916,2.624389690204934,23,57.01056068769775,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4453530642271417,4.52415244369418,2.1329459323565176,4.122258943340374,3.0417960916875124,24,51.11343496880054,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5874801950861284,4.481957896854254,1.9758697846793831,3.808559360802587,3.194790829739013,25,48.370544365352536,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.745044499375286,4.807027163897925,1.9700691463319135,3.287781283939951,3.102403893802625,26,45.86262370303907,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.798411924236234,4.714118091782125,2.053048993492989,3.1006235355262333,3.064921236955635,27,44.32456615794845,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.894189966182748,4.730975716296248,2.726164601973181,3.755346144980661,2.1068723508235823,28,39.42230562343402,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.109287103407884,4.099272009912984,2.3660261299221013,3.6244293477337504,2.3719555969373713,29,38.128979795399694,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2051399857097633,4.187885462098822,2.0821518687283627,3.2493651628974622,2.400476967463697,30,32.54438099510461,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8510689146987421,3.9052230051180055,1.885122110645711,2.448151303045231,1.885430617578287,31,30.35517006097842,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7887420531074187,3.8543750569962443,1.8704966862982129,2.3279925460020876,1.7510173720648603,32,29.999016223998762,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5332398309462214,2.81360219378031,1.9180564878130888,2.4469737491945267,1.8154087612089385,33,26.61308377588373,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4764556174290396,2.819684597702451,1.7943875918181196,1.9760260648035957,1.8839110983125977,34,23.01235169578358,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9330270617895656,3.0036358357473634,1.7706322041942382,1.846090687529399,1.9067843315681414,35,21.550636722979334,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.08456782336755697,2.7150081138620044,2.0789840147925225,1.508501524365969,1.4573620604971815,36,17.546784881093636,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.3337780921916172,2.7816077428942516,1.7961019231677111,1.2695137062196173,1.6762146631802954,37,16.715423609798698,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9699907916725584,2.6798835974360697,1.9621666386130647,1.8540127688941643,1.882289649145302,38,13.71378268740762,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.591521465168287,3.002355722406851,1.6665375522293422,1.9527668241262441,2.2985926852615775,39,11.31503662952279,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3355767312149291,2.6777300326143774,1.806180798284229,1.5026612034066482,2.0500012738916835,40,8.28848757188162,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.596040612214559,2.55978592390899,1.8203131452853174,1.4771666996820527,2.1237844097635006,41,8.052242794126654,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5697699159698846,2.54513194168954,1.8198766941542948,1.4669327542366994,2.0980891845898624,42,8.043968682008487,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.462785070150754,2.5752684364820873,1.8592658433098288,1.5895719109934991,2.1326824499288497,43,7.979076019041045,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1324453541474295,2.4737691976483873,1.880766281541124,1.0828260618109828,2.1245411231856424,44,7.320003176756736,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0763947456213576,4.326942634654647,3.242945755778916,3.14852422461758,7.7955392941648,5,537.314471903679,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0763947456213576,4.326942634654647,3.242945755778916,3.14852422461758,7.7955392941648,6,537.314471903679,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.153190468209715,4.503917166526464,3.8717645549105906,3.1529160250760446,7.732223646129234,7,536.6947418344207,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9256865219130052,4.561150795443758,4.14431772238038,3.011052006984837,8.096884010194103,8,532.7514602697146,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0208513253349394,6.335780942718809,4.116618504225015,4.387069908357989,8.554735270751312,9,246.78970524565702,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0685132889219466,6.202156791595076,4.225821623155272,5.2703761161177685,8.749750679342286,10,244.8007091453998,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9177448236459167,5.415029034287568,4.187202607919823,5.5324898874571184,8.779254829907138,11,241.1241745051275,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2079493442831972,5.511049468547876,4.871385885056232,5.439537885514315,8.528319718383091,12,188.35316822996163,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.851438567412447,4.660830995166503,5.319754400349869,4.809937553989184,8.154682471237969,13,163.80293719269295,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9772600694832656,4.581449201221132,4.217494547615969,4.784366174071519,7.931422739763486,14,151.84394355773858,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5225905552746186,4.539707475987167,4.461864054213151,3.0334872165340867,7.392296001787837,15,141.61778281272439,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3659139963678375,3.626777060903906,3.7453541057860678,2.199380909079943,8.323670875524012,16,107.10571946069753,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.219915111620131,3.5043905471406633,3.625102437461179,1.955621664337003,7.052214020014963,17,85.05229623675356,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1185091300714076,2.553763730183352,3.7355878384239887,1.9227273211810199,7.677233040864711,18,67.34186300930578,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1984996253408529,2.416770868961138,3.4800840800433543,2.1204396442845397,7.804403483570423,19,64.52335797629878,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.232126111754003,2.252350756550371,3.2823683898331293,2.1526530169592846,7.786938614990908,20,64.11389144722088,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5813954949061257,1.889405897302707,2.8760290368343613,2.0921749032578574,7.1383941655020555,21,55.156323987112714,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6235075757013713,0.9512347950273887,2.7170465594673927,2.758666941724834,6.9376718835666535,22,48.42955867820264,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.699159110973438,1.1981904597675899,2.914374851427625,2.9322673329778555,6.992051144162677,23,42.74757357065973,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.836352913370665,1.0591393504751088,2.8815611960379695,2.8632092491001755,6.867642737731227,24,42.3166080408685,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8068326393268057,1.013354559528124,2.8682884530609103,2.842879452512369,6.8235714681964525,25,42.268669072072754,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1782845411546683,0.6898554496825795,2.9068904866768777,3.43850162009812,6.518430348096022,26,36.77810367494012,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.949642823798278,0.9460227895039384,2.568754126883185,3.0722409425082144,4.156968824142204,27,30.6850104452587,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7875331804110348,1.9015980000404693,3.2535688530815507,2.661661614183877,4.131250424392882,28,25.13746830857531,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1681941827799027,1.441021138416599,3.2640240684475748,3.1276936891697233,4.225597557399685,29,22.071621413763484,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1111690722347676,1.7319612769122221,3.4184063042578603,3.2866683240784256,4.10363207601037,30,21.06535918603792,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8129318103981518,1.584742097394431,3.4292637925556604,3.2154528310738084,3.988689194556157,31,20.778948196945358,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3903268459859195,2.1578422603190415,3.012988999494079,3.3895959407604552,4.526922119438236,32,18.010717211617802,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9486275175705756,2.2628156824305794,1.6933603503997592,3.459287485150992,4.400530519076222,33,14.549380379038157,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.97389868211396,2.504712860280028,2.0436385362317555,3.5894600050762775,4.506591285899898,34,13.662909863990642,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0380353116840375,2.414281289427956,2.1678582721316197,3.360957844813884,4.870398098561476,35,12.432425228023634,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.540715378878626,2.421454544606015,2.0466619822563916,3.309702219072618,5.024830586779768,36,11.601844120574077,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.677464647408491,2.452685514313503,2.2238688898084944,3.0088709398183626,5.003414136987826,37,10.948457631593941,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.29780878291278,2.163270801680019,2.2736516648570473,3.003535478808284,4.936019996701979,38,10.44862992951055,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.260423121439513,1.6590764368764084,2.6671740066035197,3.056397856390394,5.128511252993283,39,7.41524761584387,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9897429558494109,1.6570509787638066,2.6832916450343243,2.9162099259300844,4.682399374747841,40,6.1923476643147906,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0019129601849563,1.6669128545473701,2.6919686313595594,2.9212825168861776,4.691011628634463,41,6.176836869120288,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.682374643825969,1.4015308392332384,3.1435041547836087,3.125313981492534,4.766646795029942,42,5.491588566856221,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6647709720199975,1.3900806820314968,3.1203261965953946,3.084303894544917,4.73629898109911,43,5.442462958746429,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6799266870641925,1.3012924510866273,3.035561756451412,3.138409402438617,4.745461411715193,44,5.2994438967979205,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.953194386596356,10.323139608562371,9.447473342794657,9.042711960522302,6.969478292393061,5,497.21615129035615,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.953194386596356,10.323139608562371,9.447473342794657,9.042711960522302,6.969478292393061,6,497.21615129035615,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.089128295373153,5.163630573021666,10.7346941863352,6.783433075858713,5.8363246145708745,7,279.05377681679977,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.033045619711022,6.299020669641761,10.899111927932545,6.929443477177657,6.344817741073367,8,231.010362603418,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.803314892557149,5.393997643477144,9.728850839558643,7.298489234379832,5.920951045116557,9,181.66469860102512,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.873904509179336,4.346379311256243,9.038949488920737,5.792554696660381,5.745248560295512,10,147.6432307693288,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.136005200389959,4.360518561905145,9.484505432285232,6.026415486000179,4.897943017086656,11,144.88368147707482,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.182711471843911,5.781787171797674,8.87258025494878,6.259052794679944,5.374429664342042,12,123.6970607018366,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.666702248755067,5.90674525960942,8.501643361982726,5.742208927847518,5.6771758222912965,13,113.69745078857711,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.532821245887055,5.812295116914367,8.529976933413641,5.259055286225886,5.963845084795444,14,101.4995345374631,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.620764764383945,6.1193158127338325,8.566033648458163,5.368565557091119,6.173456435327125,15,96.03396655856709,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.680380439699307,6.109054608703073,8.086723890766692,5.652721282969024,6.076671601607314,16,88.67363368349847,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.612880862716011,5.120628038958651,8.01027863039506,5.82526071119548,5.909019063874977,17,86.48214520117423,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.043289397969075,5.342884086454796,7.9152052746894075,4.497018353319015,5.381979118473667,18,73.88369911382678,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.705998633206282,5.462269039991121,8.04980386751795,4.659572031382664,4.732056344695509,19,67.65922124720248,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.940728630886529,4.392068481340463,7.5934972044021,4.937586886589387,4.64798516289328,20,63.90340514686709,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.781211371175145,4.2883125941075875,6.969441954339859,4.950769186474705,4.60202883139394,21,56.53261266271136,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.592695421939004,4.7166191126444765,7.366281956154776,4.730334739682931,3.9448828753991965,22,50.91642544426725,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.602961746768147,4.733022178019222,7.455493458435869,4.279635131387645,3.8759272665975284,23,50.157894124426875,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.912332333845679,4.822181460685853,7.564633676315025,3.7789334293235752,4.144216771293963,24,47.761000669355276,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.849321184337109,5.003521907275195,5.665968214613927,3.820867048351044,3.830067784104549,25,40.20052578314231,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
