Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1698701714509725,1.550186416645962,3.034313889599535,1.6449679110105462,0.8501760012770292,66,3.1533404808828904,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.210096252356606,1.5141472852782782,3.0735202358274796,1.6148411647002767,0.8090046328832976,67,3.1465746199586264,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.407269980233245,1.2413979241723951,3.0442944505488927,1.7745986897830075,0.9555593858229869,68,3.0346416819597555,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.586370517304693,1.2436620403762255,2.234593381280985,1.9480060763173417,1.1644357785997046,69,2.341969389992228,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5685347371337053,1.3744036103368484,2.3981837449906327,1.9535306775359438,1.060788149610868,70,2.3051109641678598,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4774254324508056,1.285890732506165,2.375807519242071,1.8760347322405726,1.0721103109002768,71,2.2923620101790854,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.458275510773149,1.277682734181244,2.3842496405971394,1.8660928439337847,1.0795087508111023,72,2.2921711741664397,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2387944012729477,1.064872497075124,2.218591783208008,2.0557778133329365,1.3320895286803283,73,2.1717402688129375,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6373929193661634,0.9559971284586083,2.0400690964628203,2.2490928761754803,1.5225119433900813,74,2.0741136304761665,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.626987456586276,0.8265933394119533,2.206672016586298,2.3204129276447265,1.5648751304974895,75,2.0548607981733293,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7064758240261,0.7960951262231978,2.197733051702555,2.231906233873409,1.7632591978690069,76,1.923866091582468,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6356489302663806,0.7627110244265407,1.9643602241535143,2.523371317086479,1.8847688465277999,77,1.7841193550307368,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.476445559205758,0.7914525943701607,2.027899408646952,2.520423141299653,2.023134761386789,78,1.770894438883568,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5251120061927326,0.7133603923119337,2.44161336511301,2.666848471073824,2.1555682621222445,79,1.7154015463662347,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0490332605867603,0.39894852197180236,2.169242255220626,2.500839085862201,2.244233445851667,80,1.5633660889911563,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0172067574483674,0.4070019061305586,2.1747905096307094,2.5165623032221225,2.2478897125563106,81,1.562901161506264,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.144643788329464,-7.380235553766205e-4,1.9904662099191233,2.037870537730129,2.826751657941723,82,1.4302627377824768,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.954048334918909,-0.21689770468161754,2.0795544042926273,2.059392802455183,3.003601329833268,83,1.4159459584833967,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8615707534358021,-0.11839080706501665,1.9403252670237736,1.6963121066103277,3.2399042780160343,84,0.90636581621146,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8397997488241236,-0.4398893278766987,2.18867960428861,2.226341814833663,3.3682348342263464,85,0.7659824525575342,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8748708248603518,-0.43525296491247817,2.1336713467176454,2.2078999589466366,3.3675623729344886,86,0.7613109004381856,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9191760054532776,-0.47667838089853826,2.2741468785103014,2.1573993933143014,3.226525500042384,87,0.7135741294556365,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.019824546427203,-0.5516260969958363,1.9994131606021728,1.5051657871879789,2.8787175631742334,88,0.6225275717440554,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1091394947580664,0.14861444425424442,1.5250549110675211,0.9035885947149417,2.799444247766444,89,0.4792794420688857,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1948775647381193,0.24043769017589753,1.6418449632815841,0.88552267163544,2.718961870581342,90,0.4665515709800014,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1935527069771283,0.26737512083163156,1.6118200251952357,0.9000568085864942,2.7114136526532215,91,0.4653166075284644,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9417723115622056,0.11503501090709845,1.7361843808672925,0.8349898417654176,2.7409896313915714,92,0.4271458693434162,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9726936164308895,0.011596012483217594,1.7627300563805008,1.0349645285020852,2.733864110502363,93,0.42353426173984005,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.007949988710432,-0.06883425332554431,1.829197220247339,1.0455411349714823,2.7273954362933996,94,0.4203313895434195,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.034396546861833,8.015786066732737,7.717263307343419,11.503065588972465,10.081305537961317,5,777.4428737184704,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.034396546861833,8.015786066732737,7.717263307343419,11.503065588972465,10.081305537961317,6,777.4428737184704,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.029156823538376,7.897718931332097,7.719229258465354,11.494404559078387,10.097983191809607,7,777.4288654696358,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.773284217850572,8.69881876392718,7.351292260137272,6.829670690808084,9.513292489074898,8,757.5099701751659,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.806924486054868,8.788337025445822,7.338632454629061,6.620702851704561,9.520949453934435,9,757.3929342576535,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.71954827808041,5.96614429358724,6.72807687745004,6.4877901813709205,10.290670230060092,10,232.94048514786198,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.298373675695603,5.829454040379476,7.120461699635053,6.384451120093997,10.36918290396511,11,231.40275453803332,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.291662065328091,5.543081763021151,7.236365568410423,5.564096555940654,9.471077636350643,12,160.21317686935893,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.495486208294644,7.325420307364158,7.789417809679739,4.58489605461804,8.997414610090964,13,127.23970089225273,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.464598490482006,7.8742860028271355,7.679107418146639,4.952745337099717,8.71817031571981,14,107.14916906498543,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.560903741391526,7.633457739237486,7.532797842335666,4.640432944305584,6.567691751720494,15,103.98415655740298,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.230779600795161,7.76414506401332,2.480097413439295,4.936899404452145,5.460425001017744,16,78.17678558664751,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.45540388222245,7.8624175797408205,2.2653385560209416,5.097275422095799,4.86714920025534,17,65.72929247010104,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.411900547118931,7.559149308964658,2.258018901614476,4.002415131601227,4.868173992433392,18,57.13106641759657,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.995067858210936,7.597108760853657,2.8869483869533012,3.3586269373593773,4.34571512775474,19,52.292024503709094,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.109514424157443,7.791484420819605,2.6549565723027095,3.6756677006806453,4.707477231470062,20,50.84202136148962,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.970241242057731,7.231479730909953,3.482370834313054,3.817295970876517,3.6456212719199446,21,47.47368952711899,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.284266599537534,7.102097982409319,3.552096127304712,3.7597915021669257,3.576446185763186,22,46.75915379029382,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.0112378840618605,7.173069433503728,3.532590304144291,3.3265081621552874,3.1841413069883417,23,40.69086216659347,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.853580441168155,7.171704115299197,3.528322220532667,3.345772909058601,3.163028668557412,24,40.615671736329176,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9164342811107944,6.742330932872292,3.6263276611019597,2.340521891904018,3.594251608108224,25,33.76529117857662,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.650632124399384,6.563217265778792,3.526442248579277,2.031573027907146,3.49635826661678,26,32.041005855633394,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3745120029825877,6.275857251881318,2.8744484673894832,2.084904685563305,3.6549302785369497,27,27.687894211123393,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.91259996294093,6.254543041432783,2.944205461164641,2.1311967248980275,3.397879706371727,28,25.47995416497836,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.773679771971948,5.977656472121551,1.6655728904753664,2.0944422757737593,2.3955455486126587,29,22.5201560317689,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.092696327355437,5.719176353996226,1.5260085604674525,2.9338020875297888,2.8155849751742528,30,18.814155259282714,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0693099692841477,4.480475286643943,1.344706790147936,3.3937484814428402,3.2570583301660117,31,17.24501284623541,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0723173933106542,4.4293665290181385,1.2920068652586838,3.4263940326060776,3.3106223788438167,32,17.064987172938984,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3048410694654042,4.297861458275917,1.1503357954078377,3.3070484590828473,3.0574657714401794,33,14.09044453364013,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4114522807851646,4.0817486772288465,1.1682914416521075,3.2828175433669147,2.943800368783292,34,13.836464505386989,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2092820974089173,4.196776118109407,1.2342363945989365,2.842870600549573,3.1320581252916777,35,12.573107150237568,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4922312041684926,4.504969175398799,0.788194288856168,3.2016783665169224,3.399817567435333,36,9.936723830501942,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.377018074873387,4.521151764266609,0.8868956832177092,2.563228113614049,3.0438895220921407,37,6.93882995257298,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2634999976665577,4.218332857006665,0.8311137195533356,2.353360670082344,2.9330447426278283,38,6.594254757286727,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9763572741068693,3.6595629291206575,1.0872695516337911,2.470257522760646,3.384859390475636,39,5.186554842047123,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3939233908305146,3.617307557343442,1.1590444790310812,2.7230257801770343,2.7977249554387575,40,4.221094869314276,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4348885760642576,3.81695484137275,1.3988475451728553,2.775876228851452,2.8007056728776827,41,4.111157535641112,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.677407110468434,3.9872121770770184,1.1452900383285392,2.7823458389334657,2.440051764723291,42,3.8944607375970386,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.759331849443735,4.1772440726473965,1.2339163678070324,2.667003289385474,2.4009641198411993,43,3.739230675150591,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.79370781622927,4.215020449644414,1.0905740095671514,2.585438758460075,2.434459788117903,44,3.665710594932411,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8684489027279385,4.244783076519342,1.0150835316675093,2.592603447087893,2.4437362520801402,45,3.640881723648515,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8014322834151764,4.266980983574356,1.0585299163063702,2.592881177719219,2.424335940001877,46,3.61064040510364,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0202577326666202,4.410780956858983,0.9200207948763474,2.468852931459326,2.23669838431936,47,3.360578682123373,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8975718665880534,4.408175023348407,0.8175091859669239,2.4268540803701,2.1547296988087417,48,3.305713285383395,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8291644574908648,4.558637191817587,0.8470514739125536,2.63918083284873,2.096748269286029,49,3.072692620926125,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8671540576701564,4.5583173416554015,0.8268517407151995,2.6210350126106112,2.0539864240299255,50,3.0663835963489654,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0142353457579474,4.692840246313322,0.7577398656262769,2.4700330531227386,2.072114825728864,51,2.961870161030967,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.865713069937469,4.487513172767322,0.9393809598608397,2.5059347647752683,2.3139653769441284,52,2.7506285318530077,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.890524797206549,4.426493688614615,0.9704172548254658,2.456822757444139,2.296259663082513,53,2.7138669540787843,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.869685231449987,4.282779237779713,0.8548535219837372,2.424146795723308,2.2766311344547945,54,2.643315013711593,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.828612551566991,4.321976474254256,0.902725288563948,2.401100618085063,2.270268084375192,55,2.6324182915794587,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0179386368642684,4.311554969830885,0.6895763048030532,2.3056109984202626,2.390721545541022,56,2.5542619328422256,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.026101682078826,4.360692724913655,0.6768896938715022,2.270165997464209,2.3410123680380392,57,2.549447370465197,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.033596993752236,4.369127195321828,0.6564170256546362,2.2648680166233475,2.3380438049938808,58,2.5492251984366456,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.979944758032773,4.294233938573434,0.7080055164569916,2.2397597636773874,2.605270150107662,59,2.509133909312716,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.002076754403146,4.2463174302160285,0.6858379525363084,2.2058229510366787,2.5774224419439267,60,2.4999538345692507,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.093690015652791,4.247382392393101,0.6156104711961579,2.236143078022252,2.576078446450532,61,2.4919527752456876,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.149796975210102,4.309651689869485,0.7113410664486155,2.0992740049306633,2.3329765802754117,62,2.3916712685647425,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8490907948969983,4.1028747991164245,0.7644680080206064,2.201201173516018,2.3261494569484173,63,2.2610509252789885,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.72412609541435,4.102445979561416,0.7722416397307558,2.074670734282406,2.4289555876673132,64,2.2379810408753054,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7635238480142585,4.095494280926498,0.7991703166322286,2.1105081460163078,2.4525968067285535,65,2.228115808354171,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.788478487644075,4.228895788136832,0.9182506757801387,2.2207804121614707,2.459691658929045,66,2.1734152803098237,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7875861618803293,4.050488306972148,0.8015422716176414,2.2197460642984246,2.459669185695322,67,2.148036091830691,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6848736538957985,4.030087034597096,0.8911019777490673,2.2110725003896996,2.516171398431557,68,2.138663151390461,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6994174661275245,3.9394744020660877,0.9930876210598555,2.2055247185368216,2.5523427036162514,69,2.1285942679506134,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7322301186085314,3.9063491339310348,0.9613723726511483,2.1788028938117887,2.524994078801858,70,2.1248294767093276,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.094722343319267,3.8530247986920045,0.7366036307870691,2.217649753929314,2.5355910303208558,71,1.9640377776822684,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.064852050773992,3.7772578140522652,0.7220801841264272,2.2312968459398554,2.586882482481932,72,1.9460821328244182,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.398013913886588,3.922250056063358,0.4525823431242652,2.5472737386302193,2.517908674712419,73,1.8167511275764285,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4956773471946794,3.838491981302295,0.344539111828584,2.5581648067686755,2.529843134624716,74,1.8057635185617884,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3130794894151507,3.819941415655164,0.5234111895450454,2.69077119633723,2.5899659079939643,75,1.7774685388269098,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1808315604119493,3.8843412449663397,0.3774205714524992,2.6233919401857433,2.4439317078254796,76,1.7226136764694535,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.185829316512869,3.867609728352341,0.4163402987278002,2.6993442684014264,2.5143811967422987,77,1.7186522378703093,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.228715370773599,4.032601008006612,0.348343416456606,2.59826943970878,2.803284093805092,78,1.6957298461007337,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
