Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.436017874009636,4.6924646989103,4.624922136216606,4.806556936700377,4.041359365015298,73,0.3680909076277847,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468326056036926,4.82127170405991,4.763549855482569,4.835029750398049,4.108550485842446,74,0.35475939536341106,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.545164749602995,4.762389578120615,4.757209979762428,4.765990234836081,4.309212922553881,75,0.3302473375314246,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.62314411175864,4.903529907066923,4.61175541231787,4.903838566341858,4.053582831684799,76,0.3080584232983427,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6018628257364655,4.862092039413804,4.592361129807245,4.880566197947387,4.015765882562557,77,0.30670529890342363,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.549269661362131,4.722458699665025,4.62217484714006,4.798936170365032,4.023111113211192,78,0.29130309280502253,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5700901397802225,4.668681469657227,4.694449918508059,4.816235883929926,4.27106164071298,79,0.2595253244669039,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.57016275182741,4.66854773203158,4.694423664276657,4.816130158221451,4.271373094699265,80,0.25952526665697173,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.70125146491621,4.668888101787997,4.607620449167564,4.79435159573829,4.223418016615081,81,0.24980018641817386,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7898211355217155,4.5043387520925595,4.602359925942468,4.716512498093901,4.274210607875465,82,0.23264146541297995,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9701986889204415,4.484886423582038,4.549713457072213,4.708342735388693,4.030547004630057,83,0.2037308775124475,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.990854260285283,4.512401843466183,4.527348052756104,4.706930088752737,4.066476982106664,84,0.20318655793813545,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.032290580960423,4.551295644513179,4.491905560571641,4.561374427252597,4.047065682306017,85,0.19697746603244273,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.894368776196956,4.205187788423201,4.500031684860999,4.091884972715931,4.4452873655485385,86,0.15473164635796516,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.919661909066278,4.128615408797599,4.491388931730682,4.103724004202557,4.43506602075987,87,0.1536025449485712,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.954820491258442,4.106421480476283,4.660009750256731,4.3712318971584505,4.3205011182536595,88,0.1433144812062631,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.090538980402575,3.806444013118378,4.639357222613511,4.1428088692460046,4.4498809880827705,89,0.11412778834210106,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.176349308951859,3.793954906163984,4.636041482664002,4.2633631716931575,4.4849852887470085,90,0.10995437510787358,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.249715902486145,3.80146899370447,4.650494855099642,4.319134406700186,4.406519047321259,91,0.10663359540764306,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.161374038469183,3.8660058758050377,4.746126979925603,4.393103661405137,4.392903274695097,92,0.10172568286881355,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.218360805529424,3.8766349172344965,4.768706023350085,4.436900935027848,4.375279794432249,93,0.1013598368685548,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.137095431871064,4.487066759883483,4.695775023815109,4.2266546829189355,3.9477731397074143,94,0.06947225186190205,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.611597800859957,4.03024475112544,4.348036006605079,3.8476502815077165,4.596374619420996,95,0.033545864210268735,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.615429930580683,4.062271042454602,4.356530792466377,3.828520180169037,4.580056591032208,96,0.033495678615549675,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5579979208380195,4.092938506810113,4.371914387494802,3.8401573383723693,4.542020262432972,97,0.03336499539239499,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.093521337817951,3.835112700591997,3.858371060922901,3.695559961881928,4.570300520613919,98,0.03296399653662326,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.621631287201211,4.349866592199549,4.198979446291949,4.227782027669498,4.9111155165686915,99,0.008479320218794448,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.410362693833249,4.9967138062586045,5.696638310736477,4.331410313363509,5.183421062522811,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.3077277344483305,4.513602740802244,4.9351423698206105,4.789540843305615,5.059142072257172,5,7.9026553247858,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.3077277344483305,4.513602740802244,4.9351423698206105,4.789540843305615,5.059142072257172,6,7.9026553247858,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.027579545730605,4.689966656674234,4.965982014708624,4.700916848915355,5.271665369861987,7,3.3125887350240895,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.028299340638196,4.687991983831031,4.9646995777224925,4.680067725313148,5.272839958131154,8,3.3122682715280285,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.959097841505659,4.72006782341798,4.998321443970564,4.797353332762956,4.5855755825566,9,3.025866734559612,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.916089816523869,4.8579726786594195,4.801494973400663,4.572586243254262,4.742537978975448,10,2.5664021453839507,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.785044090690897,4.881772559189226,4.734468969138452,4.3444255713252655,4.753415148976555,11,2.003600626879474,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.821781853801142,4.822498205504511,4.729279731918127,4.511002986615733,4.649895813118001,12,1.6087982024545862,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.84840281780684,4.812762832153735,4.713917659279784,4.501264241863932,4.661979767321486,13,1.5666156462649423,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9192031461022365,4.812507159563891,4.722788920551212,4.362067527118995,4.61192640169919,14,1.4425379534132585,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8666680203807875,4.947498994421756,4.780558875334659,4.347717971985634,4.483794857947451,15,1.249407982417076,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.860773969019308,4.9747054486225775,4.673644434208435,4.335145202822061,4.4972450712749374,16,1.2356447229043106,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.788428140947103,4.978095436595685,4.677505602556631,4.330351733797543,4.494711473589076,17,1.2324976281009383,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.794622028080002,4.953355976837558,4.6508270015470234,4.359707022910974,4.483300083297743,18,1.2082573860047852,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.816043351077142,4.92805156655499,4.488308478784496,4.397880436777871,4.525880197169752,19,1.144465801598151,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.819603160738431,4.934611664352071,4.486411551698789,4.382429058222811,4.524555206467985,20,1.143103512342231,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.874613990205972,4.9388053717188845,4.499984330652103,4.380823055598469,4.534465609905001,21,1.139195003411852,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.86756045061081,4.936056549726473,4.501421590850316,4.397766241693087,4.50241449973727,22,1.136734445690911,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.865432773824598,4.939530744357569,4.491073442775798,4.4291333527562236,4.508673146145065,23,1.1345835209661346,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.852601452866307,4.9538765539125045,4.532183505180182,4.452074176881268,4.506935280502398,24,1.1212343879234876,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.968222679356044,4.49884316876724,4.563757713449583,4.557710127628384,4.563056789797408,25,0.9701357874916278,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.968480805523928,4.5032692892749155,4.556759441053046,4.561287555085104,4.58122007644797,26,0.969552808894275,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.965333264372965,4.493394957704434,4.555828061686526,4.562558799246335,4.582193027893052,27,0.9694140275855662,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.965972541386382,4.494167623149826,4.556389155627815,4.564414238803926,4.580360898459509,28,0.9693993861638694,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.912010044219716,4.401756931967048,4.526462713728124,4.514051940082952,4.621039602696517,29,0.9432948466369746,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.908222244115071,4.405895587985799,4.500913434093509,4.519061042883977,4.607960335583122,30,0.9410896243230423,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.968694662835192,4.41497289520218,4.504799111418283,4.526584055635767,4.570378318850355,31,0.8802512489161425,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.963596750617447,4.3580304997316075,4.504936230564368,4.477789323072724,4.492956192466459,32,0.8495247631886318,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.973583751419366,4.343311609991228,4.506124058956683,4.465962240729788,4.507864760507722,33,0.8484008275043902,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.980061092944468,4.368785094968569,4.484814578682686,4.420316243750298,4.506105063875404,34,0.8415979686306214,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.988103732746575,4.36261588540595,4.505295210380192,4.400537451293249,4.479530491387553,35,0.8393116332432926,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.993245636246758,4.35177088283999,4.509899327830282,4.396150987797297,4.472890998159147,36,0.8379813006552053,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.981920629033222,4.33418491063596,4.540002896441876,4.429235193576378,4.438707624994907,37,0.8285967140526115,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9891768940116865,4.336513085437878,4.533831434927864,4.42673187537364,4.4250851144833065,38,0.8278961776129645,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.988791357877736,4.336687993841279,4.534369522169387,4.426516652834725,4.424718951010634,39,0.8278862571543749,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9597993806132346,4.319277195470418,4.5359584790356084,4.431969794276717,4.440931121385916,40,0.8225085438621754,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.934346761162754,4.376112855943191,4.605772605135235,4.490796615986451,4.462604441195682,41,0.7500354775884488,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.957356870304546,4.36852004409265,4.608118001355407,4.478380474491403,4.511932787008278,42,0.7413654435249575,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.968201705051596,4.325286229809399,4.592400275391661,4.489409042334422,4.433931267892019,43,0.7165125452254132,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.96881050124222,4.325215474364033,4.5885045543550245,4.489091229219332,4.434156329969367,44,0.7162968124197614,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.974795942217432,4.31538400639421,4.611161197710526,4.493524378445178,4.458940048769074,45,0.7127188076259131,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9744389759042775,4.314933899351121,4.611434387661129,4.493828044050978,4.459017079348344,46,0.7127166778480158,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.99268673644285,4.3096655318929775,4.60417964849836,4.52497537846532,4.472067895885823,47,0.708442666769559,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.031325668958987,4.324004012647501,4.632850013707458,4.496817503313026,4.45652094610729,48,0.6979282312704972,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.035939952093628,4.342673261323724,4.645398463298693,4.467359397761738,4.427747940928672,49,0.679807430632966,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.0211113848823645,4.299874662835759,4.617223083840611,4.503771837108691,4.486018392638793,50,0.6486930182784312,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.022482627989188,4.315242541598167,4.639353870590269,4.496929814224107,4.51186009818359,51,0.6476972662963008,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.019523363239954,4.316541196160664,4.635066940817878,4.496623034811496,4.5097665139105025,52,0.6474840395575505,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.0182918005906005,4.309602080571538,4.6319336332047785,4.495667566000116,4.508544620355151,53,0.6467418555594523,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.007238158588236,4.325728667521267,4.647342238352228,4.494443613405911,4.526784742616031,54,0.6447601299884235,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.960170177971539,4.31061798574752,4.67098268852908,4.486818382819484,4.574939554884079,55,0.6376988496922051,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.958733080784085,4.308019244090163,4.6667215025897475,4.483404997390154,4.565372771738953,56,0.6371531753658976,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.939623822680652,4.266666856559008,4.6330859025500155,4.48526968183323,4.529637581145775,57,0.6321606599586466,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.939568372946734,4.266551769920721,4.633318743463944,4.485200289438891,4.5298099540932935,58,0.6321603609091149,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9688283055622815,4.30793827222568,4.6120145035504825,4.46654139461493,4.520973403270807,59,0.6263415129443759,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.029228782841007,4.35408191362617,4.6199988326633665,4.466445513566535,4.533408271384295,60,0.611945053594844,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.135912690682007,4.244920310788661,4.486769439997966,4.482787966833365,4.623749897364109,61,0.5893667964787527,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.076652590678945,4.274221917722621,4.4846890142607965,4.4598567912486295,4.635514432904152,62,0.5868118407035926,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.063656093697365,4.262629837680213,4.494911880236116,4.496634937260452,4.606771965863587,63,0.5842286093920972,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.063944677534923,4.261567299617978,4.494466266582176,4.4972129023104594,4.605734281126116,64,0.5842271540538321,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.07328226858437,4.3072244673166225,4.490697153628499,4.511983863899418,4.579698943695563,65,0.5767378379761274,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.979991979950671,4.369687185310087,4.440153859686339,4.546804960986489,4.334822924869701,66,0.5544863205706472,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.027603772528292,4.3107004512958005,4.448063548029507,4.555099350897061,4.341890583854826,67,0.5494584517591091,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9915856716040565,4.312957396430369,4.393731604328649,4.611512045965466,4.307835669622966,68,0.5327241233088909,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.0110793148695505,4.305044745298581,4.407550348411229,4.604087505572315,4.331276627475234,69,0.5322953095794779,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.049336214294576,4.216516572912338,4.447133036484008,4.668097996293959,4.333547919237613,70,0.5232923741456551,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.999668868650856,4.241879776979693,4.483862334346635,4.669344627734225,4.345269971536815,71,0.5191848495940239,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.017037911355784,4.244223568212019,4.488387170122272,4.67152709832716,4.31842106878564,72,0.5173464553047624,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.025316758909739,4.3504449776618825,4.2157178768490855,4.612447663534569,4.495248224884757,73,0.4632139211546182,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.05626949252527,4.401086393885844,4.17281543490756,4.652735593845026,4.444997985614321,74,0.453757779836419,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.019024769163037,4.482875970588496,4.148948464212092,4.635751129794691,4.438692954160888,75,0.44299464668408295,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.095357124818777,4.098846121070192,4.256251398921762,4.8696431425534925,4.1473639058697165,76,0.3733398717041749,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.189560428545881,3.999307014994254,4.073108575311189,4.7940181226949585,4.485108294466069,77,0.3290269279440064,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.184558883009232,3.9960991365168432,4.118991348400506,4.731251691751091,4.531770098503673,78,0.3193816595450439,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.2426388669997674,3.985669028960126,4.132664444999218,4.722571713633697,4.644742703117385,79,0.3000220195803202,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.233606107260269,3.963016300008504,4.1256707206437335,4.734711809813547,4.616512505244451,80,0.2993157414282922,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
