Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.606610020124023,5.535329003336867,3.7522463690140557,2.9431847009707814,5.269507684309484,10,49.09449017620743,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.697813580745224,5.0213599435863365,4.05557634480787,3.1336699460522666,4.4708487509667805,11,32.87024818134419,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.460334938649687,3.8333280842717503,3.952939522211996,3.14472948828791,4.3150632563540094,12,30.27137506104269,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.507019564183496,3.86591482077683,3.894628998801171,3.2480586926899044,4.23805431444317,13,29.52817699357911,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.5433103044982355,3.835275563984954,3.332333693637232,3.191815715946361,4.34940737682485,14,28.395344056763186,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.504546263847131,4.244747233670141,2.6407693624786934,3.0361672290894077,4.46770264655766,15,24.989899931188905,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.417930145532865,3.9895033337276176,2.5540779582855286,2.9130319393326136,4.6041321856790995,16,24.691539634672214,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.272487372685438,3.6046075325953835,2.6415971118976764,2.6872093365594196,4.813607762573557,17,21.207234935680653,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.7768195910428926,3.683709548962366,2.7306043174705077,2.9823395803964985,3.7691401317478532,18,18.786214780726525,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.9853696544317,3.265841527289609,3.073591015017853,3.046950762387078,3.6131423181289835,19,15.893445800469427,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.831296670375833,3.2295496847233225,3.0487008744512623,2.342707860567595,3.5704727835559837,20,14.834423460616073,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8564816585273243,3.021284690137429,3.037891058431771,2.1770217951298863,3.3825821640022813,21,12.52430462611039,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1952544891396224,2.9695351315621794,2.7476750644594374,2.3533781178854167,3.114034641578758,22,8.793455692732055,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.201001515941566,2.943781300425631,2.789816394204653,2.3608787107697897,3.125953971505523,23,8.77409966773176,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2735812606754937,2.944041982391843,2.7659607212671493,2.351018836675525,3.2390160440973186,24,8.740930644415169,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3016035896309672,2.8654927272052264,2.7162328944047163,2.4336327676894864,3.125547672258856,25,8.490106000310051,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2018925483539706,2.8144127376045462,2.563389873220927,2.423203771427797,3.0792022797660237,26,8.28347306949451,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1669884204750622,2.7191919193137233,2.6582034080046326,2.4667010082837497,3.0697075830108678,27,8.220209561646612,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1791344596410123,2.695824847091765,2.632361707888347,2.4792716775715813,3.055981978563733,28,8.21314434002625,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.315857756342423,2.725897846420288,2.749428411796083,2.5628729826054912,2.6788509633317004,29,7.872990168851208,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2191680777372502,2.6805701167213956,2.6033871639242046,2.273932196616932,2.780351749814614,30,7.734613232514922,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2177159832959967,2.6818609857303035,2.606424220781802,2.275671173286393,2.780761631421244,31,7.734456862650762,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.183516065580425,2.7105475525884324,2.6163397021678807,2.327497978328764,2.7682303815160068,32,7.7210420520974585,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.239543865988002,2.8145453460781518,2.575431426644118,2.3514766066215875,2.7805125320725845,33,7.641496762290968,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2397660711299294,2.855532856357268,2.552628529724344,2.3150976211176157,2.8291953931535145,34,7.623228159999117,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.108749928064886,3.0392792977159595,2.5763609638054494,2.188112167309954,2.700787627047105,35,7.146421211183492,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0980962544507085,3.041458318738142,2.5841040108068083,2.1675440035600815,2.684504433021269,36,7.1410093713776215,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.091068324507798,3.0335557154964805,2.5909205008455034,2.191373662236339,2.663169593665115,37,7.139086343681452,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.965710885815434,2.9970009260465007,2.580190184021881,2.2222444193878275,2.619747339361759,38,7.110006080152317,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9301262364127996,3.0371639890261486,2.592048283726864,2.222949163316833,2.5986336399985643,39,7.074670120094057,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.918192018299159,3.0414904040379938,2.5888415561808653,2.2264698514937242,2.6007963831093854,40,7.07428854802093,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7572017983230235,2.846786560003975,2.5502737368704307,2.2797441796083495,2.5169341513431673,41,7.002626638221291,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.754570581349292,2.820629323764713,2.5687938324607664,2.2947347905668107,2.525163184170759,42,6.98882332935788,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.609319878132402,2.8697014233886295,2.8034957092838186,2.3538287109015834,2.5527578479589907,43,6.774743689032792,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6069529032248893,2.9729208933054965,2.939082961248134,2.3339329462809113,2.6712808965402086,44,6.718795638308462,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.35862007880849,2.982838397151039,3.0177453669551055,2.4151479953285913,2.5579720052603605,45,6.511527065904399,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.019139113717147,3.4274249429338504,2.96868935852155,2.189468957721657,2.542318894493072,46,5.760250130307669,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.710118061599781,3.9620668334451734,7.188038118256757,3.978018939218781,2.0610083005020354,5,179.33200679050498,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.710118061599781,3.9620668334451734,7.188038118256757,3.978018939218781,2.0610083005020354,6,179.33200679050498,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7277626466137925,3.8015400253165983,5.550669725303471,2.9268832186820672,2.6078546072162574,7,100.47336690560314,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4517520944273374,1.5804982699796652,5.032873944187037,2.5432999145041184,3.7254500463738798,8,87.77866929577394,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.434337501792226,1.7734344400282196,5.117349241234059,1.9394124481790707,3.5391851087604853,9,86.52991336895978,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6707284350982206,1.7649284304750001,3.8775424637391556,2.1171565865028192,4.172280749655983,10,55.87693873877578,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.91113282431275,0.15176797755999683,3.8278178953349102,2.236551715732672,4.3936855300356426,11,50.182839801091596,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.186680488422059,0.364320651988422,3.6589791042659296,2.9122777551276013,4.173379756881647,12,43.400880327880756,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.387048317678589,0.42411070575683124,2.3661035757338116,2.970358355335835,4.6652044572160385,13,39.76615332770691,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.323188805607082,1.5889590217981713,2.06080869736885,2.8515119114551912,4.197566928774821,14,24.265105085064143,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.26081087923766,1.5920396923397269,2.583092908793062,2.9475549725061665,4.067822558988757,15,20.347965568711878,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.273541290360469,2.1584759463707988,2.631979011243366,2.609459290619296,3.8217460254812736,16,17.31289024840561,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.217984201419951,2.1854772157689157,2.8180426202227356,2.816698287732811,3.963848890955914,17,16.201117931735837,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.190980588366535,2.1430729066993233,2.429437434759797,2.703759632889296,3.875149087305711,18,15.23411659568201,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.736643997873067,2.1368289169801966,2.409380563138138,2.7940444158918205,3.9978842640081913,19,14.514056335063405,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.168828258618822,2.294414071497389,2.489673406199049,2.6929261199418844,3.8632721874674947,20,12.02432884015822,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1567287577578855,2.3772760329962526,2.451865812329081,2.511255955586953,3.8305295691813885,21,11.372234354007686,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.783338696688344,2.466953569436869,2.8675951330014358,2.417915344507489,3.109769420148516,22,8.918577817990755,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.592770637220159,2.445876409228879,2.8254941654396957,2.563961618044693,3.034335170423698,23,8.706714770602884,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.552662994615497,2.4715839023080908,2.9102281569607458,2.5026886209760177,3.0288062082648963,24,8.613450016987166,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.551973683910646,2.3850283630732743,2.91426096925435,2.4970683971040133,2.9618323533312805,25,8.571822473628231,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5117991795423613,2.5566430166949683,2.9276951801623405,2.458964901998334,2.6897042692980997,26,8.33578313581822,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.49708407387727,2.659241877153027,2.8568239335230046,2.3987733291895292,2.506600563134643,27,7.988774216546477,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4694560847477125,2.6970892526005614,2.808275849468208,2.3012173970564325,2.557108200480602,28,7.826793109199885,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.491021720791786,2.7126452422358738,2.7871151589336005,2.273711197363215,2.509103564784375,29,7.795897937539548,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.549531165982247,2.810195584668293,2.6888151091655597,2.297350428020218,2.4585589032936626,30,7.69543586049229,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5590486827294145,2.7545896908342313,2.694093395190162,2.3339678344642363,2.4997491921735167,31,7.650620968525147,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.549380476321078,2.7273510068085534,2.655693364825113,2.327975201794098,2.529130086708878,32,7.620983130923135,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.525177942750555,2.6724736999657464,2.762073651107966,2.2147174453800553,2.603462348469302,33,7.378081006736562,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4248625331689166,2.5926912346826607,2.69358482193397,2.288884074774058,2.598841041690726,34,7.190737780075291,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.425105930215658,2.589352542951257,2.681898153723012,2.2924311280802003,2.601637444301922,35,7.190306079170481,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.446602831478387,2.605466243029422,2.704861296988868,2.3467997296588288,2.616939630654017,36,7.182918627848692,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.349369267018605,2.391362605320244,2.4806124288828477,2.1487543155924422,2.650003696445296,37,6.9566041083526295,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3414027107897755,2.5106837504834054,2.3865265554743527,1.8895929789053365,2.75462154617568,38,6.678636138339763,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3456354152571754,2.602862755828177,2.4010602013448574,1.9062530016035417,2.776610217893573,39,6.651914095171814,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3930530611493395,2.5948912482799784,2.353612624820653,1.8139491064409035,2.819090658234497,40,6.568645888975552,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5960014951298924,2.5595545900709364,2.3505584166099407,1.580234613997381,2.817104961670867,41,6.03884035567565,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5816227671540677,2.532589461601016,2.430498364742039,1.6019962902537896,2.837035992584418,42,5.985019461327646,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.589725150619354,2.546308254434644,2.464743885078414,1.5720248422180714,2.8035485739834116,43,5.974877421710698,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5528887620467113,2.5247779071929393,2.4956919561362607,1.5854001109279845,2.8011969840266535,44,5.960053653913433,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5151078884710545,2.5752979620801955,2.470554260746714,1.5885261929385506,2.7753637576792407,45,5.941709913409959,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.505033234841672,2.4951545516651352,2.451099457136016,1.6196637725206677,2.5817527464345162,46,5.803386174780063,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.648067594603801,2.6758522859823457,4.96138027200368,5.414011005741822,4.781786032234068,5,200.78458434863654,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.648067594603801,2.6758522859823457,4.96138027200368,5.414011005741822,4.781786032234068,6,200.78458434863654,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.47773726237836,4.456028166857451,3.9751790328563814,4.136672293050428,4.295567160303614,7,113.66789570445434,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.095565397761515,4.845274671962749,4.14568369896681,3.0568755648098493,4.15680658426868,8,80.85094615852769,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.212557473590038,5.116657846149151,4.5189168819108625,2.9481946035804496,2.7805076558483504,9,74.18264733093557,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.48154343583855,5.258868282685287,2.718037390622807,3.0779836883035476,3.489169696146688,10,64.85467466487837,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.38476100402253,4.163128996490794,2.863900223055246,3.322491966403105,3.366974025821071,11,62.19825904584006,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.918777434145354,4.055536868975345,3.0416196034923866,3.829319607018508,2.769353889754295,12,55.136694132085225,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.591658271885089,3.794468462332979,2.733249464388277,4.036786698788737,2.7346227888746,13,38.344398436864715,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.749060020720363,4.043940637056059,2.626338815411806,3.844727639055003,2.891891507785468,14,32.602728740599744,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.696231721151922,4.266455896384309,2.562198543257634,2.5381541884292345,2.8597453176943555,15,28.84396193660132,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7148815444768357,4.331783973340687,1.8580568560187543,2.2016172125104196,2.984738005631828,16,26.7287671110875,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8258092694469683,4.3467750429164145,1.8175042506244214,1.8612282693947333,2.945823333204888,17,26.30577132554361,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.761725832154299,4.113449213180801,1.912990319468786,1.8702707174309883,3.2529863057811945,18,21.66061444867716,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7931514770115453,3.5068456873757983,1.8024320938975067,2.000063502474988,2.9281631805593222,19,17.39095242031062,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7220268241237773,3.048648728472728,1.7907625792293171,1.9859833569088041,2.9925786896033157,20,16.89868856467554,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.751399992633715,2.495459325771836,1.884788102529054,2.4516055699595487,2.727796187106994,21,11.400352486362536,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.817536105018666,2.0752270083426114,2.151902240152445,2.8341533697463897,2.8537929738753545,22,6.583568859938391,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6710321665043693,2.1503130402059694,2.136866510270107,2.742085321072173,2.8419338862339796,23,6.507285636914276,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6080717380278107,2.1541825250205187,2.2218846315694813,2.6722708159107365,2.7154738112397974,24,6.4110347291983665,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6049527329274764,2.2395052641222577,2.400046634809125,2.860657591741352,2.7340373016460533,25,6.233728597941889,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6303106203329336,2.265252204788462,2.5273155692886804,2.8490152503647947,2.754801499858352,26,6.121762699935981,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.555839204106357,2.215759942261138,2.6485927298544834,2.8752079207757877,2.7608949769274598,27,5.956730748560648,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
