Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.982354207747882,2.7221630229924827,2.8234907692798026,3.06259536029275,2.3492031348197138,73,2.399428064784759,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0691503881423756,2.6249224665220807,2.8445264152776684,3.2396363602428857,2.192915670770755,74,2.3124324873639934,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1148637088908653,2.739947320053963,2.839999805656582,2.9948676813736514,2.1511115697357184,75,2.1927398960310867,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1234176742671327,2.7299397145088964,2.8366260487509263,3.002164809298298,2.1662211259196362,76,2.1925035139077167,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1244811103040253,2.6761244079294153,2.8251407754847095,2.887713876150498,2.258694300164933,77,2.1674648282000857,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.228214095781025,2.5989460716118327,2.738795402576421,2.9384971744039325,2.330870379648472,78,2.0759976976759353,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3463278457253067,2.483674298745529,2.8549042447634774,2.9117620728883975,2.2384146365239075,79,1.997110612274614,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3233800960359385,2.601597288964314,2.9484768202662,2.9909229866226736,1.954466852805109,80,1.841147800853824,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9819172647170884,2.227467166320252,3.3430355490062285,2.7998850151655894,1.965643978976568,81,1.2571547243842192,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.963454804830707,2.2341733671691575,3.325867898799865,2.7838916278525243,2.033287561265575,82,1.256040446909958,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.844766298290729,2.10947371998878,3.371970255056459,2.7474158800824324,2.4026599995013616,83,1.2269035063346696,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.471059292721888,2.5200761212492426,3.259366101642698,2.626915094480255,2.299840842358022,84,1.1119987925876544,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5357833661700995,2.4539337341171215,3.2538866616044415,2.6758247578891385,2.4639879755313006,85,1.0981469675910758,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6113983444510662,2.222060019036012,3.309255990956568,2.8978167690750265,2.596517172366767,86,1.0216276802200046,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4538715810152647,2.2479931713523476,3.3616841121795478,2.9469139721285744,2.5176143656530505,87,0.9885159839475123,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4311014564976876,2.2900553038059255,3.2508445998977025,2.9584853045815254,2.58984832883309,88,0.9252766597152903,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.427141084753905,2.6438757161544264,3.420205371540352,2.2989115203324477,1.8775620401119775,89,0.6078868584745889,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.402726889796169,2.622380712765789,3.5053518653175466,2.24873643171309,1.8574275805088745,90,0.5918577952662342,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2874931351148793,2.5661917226958817,3.599865560105352,2.0711771487865236,2.017044477775639,91,0.568116949056755,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2072940850894,2.5888348286529785,3.457904417544267,2.073524785856095,1.822829252647279,92,0.496482653888256,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4334983252492206,2.5141143409770037,3.7542621125700255,2.016798712676915,1.5032826081817783,93,0.4294210386372375,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9488779719929643,2.0015371816400402,4.384733120622122,2.334106698449139,-0.23430726865557858,94,0.30470139627257753,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.729054014509084,2.949013527129189,4.697840962064474,2.4610304433606838,-2.6335605831065116,95,0.11158322410350482,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4923889741069636,3.2423119853053857,4.949947002672215,2.3285087574564374,-2.8793481437906303,96,0.09514826260060645,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.546905351807112,3.322308936018182,4.805596101175892,2.2755301440588886,-3.3924870665385,97,0.08635407100466413,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1784504986838393,3.174109792375145,5.189948269186507,2.4264931241311865,-4.120867336643367,98,0.03337746480951571,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9173082438603188,3.134988128298134,4.997692393270724,2.2790176452020074,-3.3338242809521903,99,0.03223628642320805,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,30.245689664682956,-11.338400743592397,-13.6780157280304,13.647627441336601,64.98678158964393,100,0,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.650198148308442,2.7196321627412394,1.0613733110448471,2.770323372309601,4.505756022965254,5,177.43149485071203,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.650198148308442,2.7196321627412394,1.0613733110448471,2.770323372309601,4.505756022965254,6,177.43149485071203,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5542777110267543,2.9874899182197154,1.0360281935124251,2.691712893241678,4.449722178424989,7,176.37832544464956,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.668946902579953,3.018140376232365,1.0436172951538274,2.5630541418748503,3.932124146839533,8,174.80003674333963,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1431124806052764,2.756568448414841,1.3636787748291561,1.3282626048788957,4.170729418406045,9,103.71627447070706,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.126609282599266,2.3408123759419683,2.570014555305021,2.3515023771342136,4.151150779353535,10,85.04228422167243,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.828297675281429,2.282410685348189,2.517749386698869,2.3118687596691063,4.266906418099597,11,84.41923747728416,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.107059817850222,2.2924776840284333,2.656926711622553,3.000791336639088,4.3653299338965486,12,67.91012442544475,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.5274204227627894,2.9833160601735926,3.27862198571363,3.4355579833960013,4.147872579334785,13,58.57564290060762,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.959990377350514,3.2340806835340503,3.4892707961308926,2.9915104160319794,4.0132328526716154,14,55.32284552204175,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.810638446801441,3.3483404502255314,3.2047238091587364,3.1262503810581865,4.041968243032614,15,54.94374475291738,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.315527824479074,3.063683531746101,3.2265002033143277,3.0778587195660156,3.5282292742515518,16,44.61634187883893,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.356361060244845,2.8869546609136134,2.7851173882162805,3.31687696236057,3.436048780427386,17,37.267984187113306,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7556966688189206,2.658737526727301,2.6417719784014695,3.330627156009678,3.003008256947786,18,32.55756440316997,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.656275373315711,2.149339418339045,2.887856893512621,3.695116614976293,2.8734186650112385,19,28.111223279305204,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5496235701149845,2.0371890214848434,2.828188458505519,2.07341680321675,1.826201963553086,20,15.808051729120853,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5800607204496555,2.177674684635206,2.6550021111318514,1.6030528561438604,2.102037353725346,21,12.659532074599653,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2801577023034647,2.1116479090429996,2.3606247282183506,1.6656016707126329,2.076132532732811,22,11.061349054136679,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2787881868925894,2.1108741697208533,2.3613340082663616,1.6657843996414636,2.0745830952311954,23,11.061198128779099,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.28335049797757,2.0762837523167317,2.3706801143114604,1.7095964502111662,2.0966215747486467,24,11.012604898834129,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.207886544148718,2.0672177900517883,2.2417938360551335,1.686791019876396,2.137057613484633,25,10.836085041850536,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1870713263928963,2.0264328274288608,2.241123670338497,1.7001175286918047,2.1503752705555956,26,10.71927560745047,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3931017096922576,1.9609308840262007,2.495518102729803,1.7388580280938994,2.3284369560191287,27,10.117728903634783,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.436190845400212,1.9879613857173473,2.545618699853143,1.7582688014059906,2.296362638042136,28,10.055008801349212,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2707039026887346,2.0083991932193768,2.4114194003696734,1.621449578526215,2.310481422178979,29,9.845071916418547,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2430057916882395,1.973475306331129,2.3631444624202964,1.6377189527089526,2.338383184275717,30,9.804350835002387,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2250326159917924,1.9981574194998517,2.360365385414205,1.6678147284095712,2.3961358221629987,31,9.716795151430839,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.19036700124616,2.0222462507346117,2.3815592900026004,1.6811935059945184,2.543023019290478,32,9.579609286813014,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1870754432425015,2.0243281052391016,2.3811895261320744,1.6828170894506704,2.545388647695051,33,9.579323954093212,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.214812362477454,1.9341911438533257,2.3626723612329195,1.6269872802773357,2.6229225729234127,34,9.425696808712592,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.244460895419545,1.9562497278854696,2.5535402232243496,1.6648893666598363,2.6018379925572908,35,9.262560503128379,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2626208398091867,1.9582040074420441,2.554980033058828,1.6695181024373138,2.590914176936331,36,9.246846687738097,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2579427911808807,1.9720091157066386,2.5631617237170903,1.7132495570431283,2.647985427662325,37,8.975017501472173,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.253544935518486,1.9624102409715078,2.549763047253886,1.7020371121607085,2.6300316628161737,38,8.966841342174906,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2504433269070097,1.9556987318383423,2.546261258017255,1.6940766363760194,2.6333558754868323,39,8.966210269867672,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.258586130261431,1.8739891948705591,2.5762522696736307,1.7508206705193339,2.5740192588213913,40,8.824764588935246,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2597906627485123,1.852260340866401,2.568796247628,1.7477874994931335,2.5700436420991717,41,8.800803208302211,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2665869219428254,1.8578525881727288,2.543512707735468,1.734726120521835,2.56608501110242,42,8.79619624849445,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2638758859915535,1.8559809649585288,2.55999091346091,1.7028603818286852,2.59939126664017,43,8.732886666977343,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.209804632232379,1.896876650071499,2.4954210812340145,1.564530873552193,2.575371423443176,44,8.603061789181735,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.123670463938508,1.8832409389363212,2.5065648275614096,1.5512818754645277,2.700832871216116,45,8.534579076635271,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.12158790319306,1.8824519583811827,2.4941412354018877,1.5531199047215327,2.703722921045896,46,8.533613102691923,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1248448299377096,1.8819378418120014,2.4940582290663427,1.5530854473699032,2.704767162673356,47,8.533252340791712,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.165657383411392,1.8890437415295902,2.4679973127398047,1.5404885750392627,2.716744344115016,48,8.509097791342391,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3457183232768366,2.0691683651520085,2.5774727503030155,1.547057468824306,2.6189071304332123,49,8.200406763869285,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3342696541594,2.0703884915902564,2.562860902429358,1.5382638539206042,2.627742662783712,50,8.192438009791385,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4337444977743163,2.088952347793357,2.6076539139148944,1.461501106171072,2.6073086588959633,51,8.158190669139644,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2687362780573332,1.9802407428185989,2.460962079310025,1.54298685173543,2.7354253358196674,52,7.455922353074378,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4242499775840685,1.9287145353527098,2.732194997547213,1.4129541923828184,2.6907896223781997,53,7.204471258120321,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.560911214299953,1.8770044541339832,2.564666405383512,1.3190516980514417,2.6422443976528345,54,7.07467383855175,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.525913329856839,1.8237521361696294,2.6176748159547056,1.3827260799914876,2.6559181468668096,55,6.999698069867183,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5913878719687427,1.813960590686749,2.6712284141045495,1.4452535150017927,2.7583926183459697,56,6.8790307052422275,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6853847380031657,1.6479641496926096,2.7606649159864065,1.3258387913341003,2.7915508782018685,57,6.755453720421822,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.551380403383412,1.6873378373721954,2.6840411614312343,1.4797349316168324,2.845188244544661,58,6.5091635474382334,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5615628401108923,1.8086093098022444,2.8408460377426032,1.5868990883667766,2.711954933697387,59,6.4375760944229885,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.435696710701062,1.8404960949223281,2.78035170812018,1.5175166415989327,2.8170292238148873,60,6.390627997795825,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5175509023998637,1.8178707257930657,2.764021297277861,1.478182514735509,2.79562173627932,61,6.379177096289801,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.942033250514223,1.7270072559807303,2.8902677056038084,1.5351073726239652,2.6141562302592214,62,6.136238177289905,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5808243680142517,1.642365939129024,2.978062740307112,1.4976523003463238,2.8459012767010954,63,5.506193224221012,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5904492312086878,1.643748570155337,2.985462654368162,1.5076069245218862,2.852959589939345,64,5.505473655407371,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.561157450147478,1.5752529839758211,2.9273335864848824,1.4190622867538096,2.8567410860731006,65,5.418829125044123,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6901380048587917,1.4888369847830143,2.8761564309516405,1.3759948586885287,2.8210373866410254,66,5.337004320493163,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7861713888179662,1.5115296345989924,2.8976066187548013,1.415586668603276,2.7632760758550843,67,5.316578802424076,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7805898589853157,1.4466188757525555,2.989400758462574,1.5163754554948856,2.6993324620778543,68,5.268262011482508,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8708080015788036,1.3983306130196183,3.0213630859899996,1.5232994794264327,2.7675204895676493,69,5.23844427328449,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9111162040310896,1.3240091854089286,3.09472962448878,1.576506566532347,2.875280439451039,70,5.209554835100278,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9852331550491362,1.2466777909954556,2.7305625887648106,1.5327058129342448,2.958902977758357,71,5.077389947361019,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.984944820466386,1.093837133381434,2.7704072269368094,1.6120390561122813,2.7765645357259716,72,4.915221941174031,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0750525375613025,1.3536893934858976,2.7559162971444744,1.8421072675826986,2.779013163987061,73,4.406280564097586,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.1543141368654375,1.429675801017838,2.5509779519317126,1.6552156174156447,3.0764887583000777,74,4.277163820749806,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.08058601293583,1.3799528008480957,2.5989126822534625,1.7221094424394332,2.9019792911624296,75,4.219724516795911,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.049645890303535,1.365719575862666,2.5838791521542754,1.7284749715918912,2.9083927659607056,76,4.217325128810454,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.247208591983493,1.1604260306679646,2.925462715846904,1.5090794547368098,2.989620907391861,77,3.0732922159589013,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.075792871654618,1.4593109583517063,1.7242657876908607,2.1492057000340847,3.188085561758207,78,2.1006035665122837,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
