Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.08257898375307,2.59598357602544,4.098622034165973,3.9760830000498624,3.8829673667495403,35,14.829022666166118,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2547064214313677,2.8042120358554157,4.108061465776858,4.071876890475311,3.687581234708845,36,14.30552505188362,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1586527030054268,2.4865566452751016,4.725249064410751,3.158096422757228,3.250990963129909,37,12.293644319737064,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4873714359103936,2.725708298137694,4.180182823794673,2.8851735833173575,3.78772104470574,38,10.313570837596144,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.044927822972596,2.6954899083010333,4.182573448023494,2.9514624931772957,3.3958251557902535,39,9.069213676660057,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2372212491789907,2.4293184644295276,3.9563814684696568,2.6927700388339804,3.502957661417902,40,6.654859440098474,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.238133145178387,2.5390081149255765,3.8143973895791388,2.664974323153254,3.423113419684586,41,6.482993758573915,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.311537288624053,2.5108783665780225,3.9251246180966337,2.675062885669591,3.3293441530569914,42,6.335507737841353,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.098724614544318,2.5392684844364646,4.152690478170216,2.7596003533069813,3.246230922816877,43,6.236179172029748,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0258676758127474,2.628352206188245,4.217711180918036,2.7264214386589054,3.165879876770575,44,6.154765801287887,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9190967300898094,2.678554368591047,4.058248914045826,2.8038106901755397,3.137080926916788,45,6.089625180043454,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9108399635217481,2.667549139893799,4.052468325226968,2.8010413647090857,3.1479162382824897,46,6.08766913817444,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9193949512398953,2.659590937983557,4.048029667442347,2.815515027900723,3.1674064471043826,47,6.0856094974278285,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.920024375737164,2.6592996726526463,4.046506492769144,2.815397977537578,3.1673653272207773,48,6.085602772874558,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9175148330616554,2.6477634675801758,4.061412487411257,2.7986351990606164,3.1465401316043327,49,6.082834000113257,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9441525334905974,2.9313916496778,3.920527343775446,2.9931326584513145,3.1079787246502266,50,5.937365281335295,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7657454067342087,3.3595824279815503,4.20033718762076,2.9789962026880024,3.138613346914549,51,5.301707441460153,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7888657570250932,3.3457835218344614,4.189306334697981,2.9733805901985333,3.1673019120635884,52,5.298717498267288,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6519616315021708,3.3015945050553483,4.3142192304974465,3.136910583102664,3.0716156093988074,53,5.108174911806365,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6419662010690006,3.022900568825838,3.905155099126634,3.213199205964955,3.2328846453809774,54,4.8012981776371415,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4819270016487354,2.935250800469377,3.8311010829240413,3.154835463517667,3.374310421561443,55,4.645594413605631,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5757749169169093,2.8062934324872373,4.000819399619827,3.096465439645023,3.430931446935512,56,4.560857989878099,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.573776509232138,2.836015441222882,4.084286062865779,3.0718960085512914,3.397688383266233,57,4.553983114312738,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8533501172813314,2.607416757486364,4.15757240387767,3.0207046328709652,3.279854083916685,58,4.370686174165919,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7113652588484203,2.58595766076533,4.075914404901812,3.1192220067817167,3.2849998734546064,59,3.8078814980181863,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6908349023430413,2.508733845558884,4.083975610941345,3.1500552977083633,3.283405418405736,60,3.7955118134915415,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.73498259476978,2.504845953930084,4.113452540098242,3.123961778216321,3.2716542547905414,61,3.7904992742544534,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.733617169875699,2.4642106404879427,4.2048973488372186,3.0744488384795385,3.0847175808385434,62,3.7601514323002725,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.738632482705816,2.4556916334555026,4.202125073885474,3.0872898518319096,3.09438881493479,63,3.757746964895659,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.771368622563622,2.36582788285912,4.014251560824829,3.1801129253324922,3.1194642735916394,64,3.687315107222285,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8352979018752076,2.259239570451749,3.875916536096814,3.281037945985839,3.307449824751962,65,3.443035782381479,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7518305333365416,2.2691420627643657,3.9289357502454703,3.317737022381831,3.309852623925972,66,3.415459982920027,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.730641336052675,2.279542901797506,3.9552529758781363,3.3160001922608577,3.3243119977500712,67,3.4146792951066876,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7069079266551674,2.3946098204097552,3.8176424420155275,3.3274424388597605,3.4524456251997817,68,3.3933839994816077,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5245963253314008,2.413301696494259,4.376551390012689,3.412206102683379,2.765517451545213,69,3.0283572740390836,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6488634930642583,2.3977339352820124,4.30899829721699,3.410703024873421,2.753364645908639,70,3.001661719542634,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7721876547538122,2.4039094663995146,4.279303319442788,3.372383058723527,2.7383647893193164,71,2.9868402495898114,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4368748671697102,2.3167204769795857,4.694710519886803,3.267843603359736,2.6721783569841495,72,2.647737584057343,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.411193937659075,2.325507924359422,4.77527346891393,3.296859076730794,2.630716139911144,73,2.637725551612878,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4165841817273352,2.3157935712563256,4.7600194045202375,3.2645231196522113,2.6143912595689573,74,2.6362437898271462,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5106632310516015,2.343436392213003,4.7650021071486846,3.4640469520996526,2.887161826667193,75,2.6029880041422424,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9889694183069997,2.9497388922106205,4.662415538540483,3.788262150499266,3.1590624600894386,76,2.2058955388169776,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.035778051748312,2.930187552500793,4.650940645508966,3.7822196506375336,3.2449213088563953,77,2.1991581499530932,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.444725115276224,2.910830905073609,4.944908854529199,3.5195155544327315,3.604486483778296,78,1.9318772924900853,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.428630501132866,2.999103436263693,5.010368570597058,3.2324412414187003,3.211474229872575,79,1.820740885083673,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.169889522940972,3.4736126750936127,3.6336718878243635,3.9533075912767823,3.9081671859062648,80,1.2062505140628006,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.061163160090174,3.487163357907087,3.511407154990327,4.017662306256212,4.013631949031326,81,1.1967577593654923,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.948754529567817,3.5673390538419314,3.7076961057609834,4.527303258115676,4.465229041435088,82,0.9438218588158555,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.946137782628175,3.6985666917244964,3.6865934230135693,4.569374054208809,4.598794844251681,83,0.9317732463538122,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.942746116515239,3.699665312618408,3.6930374614471164,4.547711037065967,4.583175848008638,84,0.9316444627709943,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.984625068008239,3.6725027977237312,3.5444588754459443,4.473429990962242,4.543669440093349,85,0.9150414704536878,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9552103467223074,3.4171154409139817,3.243861065041838,4.468156055614356,4.744817947666688,86,0.8328599165424958,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.940506491169155,3.4291531111138354,3.3062115594079473,4.473350774557464,4.745237879219924,87,0.8307276893090983,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4977234474588705,3.7699523785235582,3.650131202162555,4.216269959118515,4.733091489301619,88,0.2815358423097809,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.423981358005027,3.9666346983478267,3.868284891237227,4.23974374095604,4.466632717618049,89,0.22244617221329382,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.415278038156847,3.965010165061807,3.8734528371640256,4.247406207376032,4.458694233296654,90,0.22238079197037938,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.308689274268088,3.942602249199812,3.9313099199899777,4.319259820808127,4.493844043874888,91,0.20231950730676374,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.958488151819421,4.229743536444467,4.551377437079217,2.872078657948837,2.0459754779525134,92,0.120512121777619,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.856683042862272,4.093931007820053,4.432404206229191,3.1870833432128842,2.1210615996035136,93,0.09207659824568039,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.984934773312102,4.466465092144289,4.471051099305903,3.112516266916196,1.2063877920166168,94,0.05796684014884107,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.632117455592792,4.378228713594934,4.697306327087214,3.407380611470562,1.5087286480950923,95,0.051653462412270035,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.855169416936905,4.272996420348327,4.903207922538381,3.24348192433502,1.1607980127275694,96,0.04722970176102939,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.375291531933603,4.326825843662888,5.341247244749334,2.555401614744818,0.32568911009719975,97,0.033962547414985694,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.840185207433216,4.294165553411456,5.672154259472311,1.957496923395051,-0.4024557750105661,98,0.02963054084699874,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.766891475612717,5.489222548360455,7.9595445438404155,-2.248447875355632,-5.772912811092274,99,0.004100795635706827,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.11727705196899,4.871927028882641,7.433323737204009,-1.2636008884681111,-4.696236042387721,100,0,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.181095926524938,7.662324278260857,14.22418428291022,10.377804404394292,8.133163160728593,5,1640.9316591773868,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.181095926524938,7.662324278260857,14.22418428291022,10.377804404394292,8.133163160728593,6,1640.9316591773868,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.198495920584756,7.7477756527048625,14.2743034937377,10.55848942256475,9.162954958242262,7,1640.3200110699966,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.292178939975805,-0.8382757096741836,12.430118117290865,10.736807512665987,8.869011283574817,8,1575.9853135679384,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.253786377092458,-1.3054348726846525,12.98709146229343,11.276745370121189,5.282667712953478,9,1541.6839810710499,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.457449245174503,-3.1463815599632494,12.655810519571517,11.246946519127768,4.638596656625599,10,1531.7486165136377,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.850078885273195,-0.4562761254833265,10.117324953241287,12.698676762467782,1.995066785435946,11,446.9546065059612,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.81371168803216,-0.43749504043386256,10.028763588565626,12.734425594900156,1.9941507306336892,12,446.61495252569716,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.131915628253946,-3.8745956534702577,9.384090719180499,12.102721094700986,0.04151555005098267,13,419.81564889112497,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.378044908378316,-2.135635305981817,8.24917890877348,8.861873167302273,-0.39209141996459707,14,238.70744405094035,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,10.38687216810281,-1.8472814126335697,7.860761775262181,9.980127818313647,0.44272212098647634,15,199.7144028669452,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.67225621440218,-2.0835182601832214,8.301302945561511,9.992571263669605,2.189780224568113,16,169.29614050274597,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.188748921055277,-1.3915860680337653,8.564200975643532,10.204008660738856,2.507939908113869,17,160.97320205907323,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.36497566629578,-0.5100055766361137,9.487344127204453,9.396481114114529,2.512738337447223,18,121.6790831947773,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.600282532428937,-0.41637658691161306,8.929916762267888,8.930565329335709,2.824308899782395,19,117.92871624022354,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.184160863821825,1.4807890228146565,8.739352668874798,9.564545285360424,4.530116815995793,20,70.09564480141779,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.120322823840409,1.5966086134492923,8.832857301947582,9.555800633478402,4.2734426358849,21,61.40499596377989,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.083722819012749,1.5488228413087752,9.235088752218061,7.26090968281596,4.351706125104012,22,57.03571171913284,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.73833685247949,1.7246503492803387,8.93052668836967,6.733964759984945,3.475757416359372,23,52.85511889197347,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.592364021047332,1.726086669862016,9.087213393861273,5.465944969940592,3.5746795306424746,24,49.34919179178634,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.197090313795961,1.3294121802308847,8.832397329833455,4.997408099999082,3.757348154745849,25,45.96710139781815,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.3180972634915396,1.8081043754317183,5.819332186908592,4.5613061775841395,3.0215650254603856,26,41.02717983582677,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.6825314627800845,1.8963236430159107,5.697923193667795,4.832225250710112,3.0482684336505512,27,40.36823821338945,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.489073353324789,2.3496859286185465,3.9674158404815674,4.438090468296943,2.380131088128036,28,33.984946088296994,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.716213990882516,2.2324275241030973,4.0895948038027665,4.399464607413417,1.7452810352910058,29,30.824787889091557,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.557022707835467,1.9917155270022127,4.4281105065304045,3.840307599668803,2.0231958170420303,30,27.861619360358027,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7348352356971373,1.9501403366633323,4.642353991423635,3.821133268921427,2.574862328819239,31,26.386090949285848,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8951944681084134,1.7309928411986848,4.260569613906059,3.9163234011348425,2.596311644805684,32,25.58600274874852,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7182657860030117,1.6717896592214962,4.1367922986487375,3.7144347998499008,2.6926442222324156,33,24.542432983466288,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3104138494852546,2.0928078421389036,2.767056243959922,3.933225511620841,3.462133498803705,34,16.738258731539325,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7025161164314377,2.0666032274237325,2.667794666176954,4.198375837380932,3.99112556863006,35,12.48665640866371,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7210415145285678,2.0410412219685883,2.6901418145861338,4.20006544297347,3.9808411521671156,36,12.483484237450053,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9374616743387718,1.9928764659281568,2.181313709628367,4.42824183476434,4.171877931153176,37,11.434513468476972,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.835749078570215,1.731005926286446,2.3456228029433674,4.281799319979405,4.3669382672845805,38,10.236568141297386,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4313466589729882,1.6819044090525814,1.824192412257413,3.0446935610945016,4.0363850847350715,39,7.611638865607654,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.79231319657772,1.691203018005778,1.7231654386149127,3.481303581502375,3.8214580207554665,40,5.760356033978713,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method4
