Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.581554031424767,4.075570875032183,4.197328730139766,3.8829046915246472,4.244114988672163,27,2.4029639460927092,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7759532483639453,4.070847570882391,4.180411453651761,3.8788924069604622,4.3126561757593,28,2.0889997711285626,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.768151361174152,4.033066076540531,4.197842655933061,3.85909005216514,4.276647540846468,29,1.9672498077757898,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7873855764489393,4.0466025545546085,4.170228157456901,3.8588990468239044,4.251391046344111,30,1.9544285444584704,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7981684972103853,4.0956064525451135,4.143835523787451,3.936378300812818,4.197989165271361,31,1.7945387988481063,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.719610849520724,4.115592333404744,4.189420457885697,3.955432562043923,4.229181165038886,32,1.7190667466060288,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.685497329616928,4.052948279011542,4.222874375097292,3.9245941334652032,4.2151393889453725,33,1.6672929595382708,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6503065008821256,4.027726793128328,4.169489452720708,3.912846626737018,4.223665840257551,34,1.6219626914904113,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.587738916806234,4.099746672056146,4.174531058934216,3.96373978595178,4.19366514487338,35,1.4532915583958417,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.704296002860165,4.128224632205405,4.045313659912743,3.8525220537039564,4.140227659880797,36,1.2442393013575979,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6843640878770407,4.115862092050517,4.022827720466613,3.86851186952752,4.195866239926236,37,1.1374567897296162,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6276114808229343,4.141839670886498,4.010258051446315,3.8567616603826345,4.145951159853137,38,0.976721402682617,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6039542729807876,4.1239469383278236,4.0158195768139135,3.835105156617013,4.08614123957123,39,0.9290158289893942,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5821705983069583,4.125387435357763,4.015430364661758,3.8360332859455553,4.101462473470335,40,0.9232013701650156,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5814340822348343,4.1190670436912775,4.019270060201367,3.842667030560749,4.0952659283535215,41,0.9192644600366187,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5909554098843817,4.130675989997163,4.0319392057660846,3.86211332561773,4.092838365873744,42,0.9130439106523484,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.588793399767973,4.129703846354539,4.0292088301719415,3.862736249335274,4.098276311874925,43,0.912606196093551,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5570038214079807,4.124992319692825,4.028791929467111,3.8673739153651874,4.150431847868887,44,0.8980279900084042,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5524708655092825,4.121072737084135,4.030006780815876,3.8708106370655266,4.1521858508850435,45,0.896867203765635,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5699989799634406,4.124304692364096,4.021412068272002,3.879621834144377,4.128855808752871,46,0.8907317947658084,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.552332399808944,4.093423365597747,4.042272774699127,3.899801570058154,4.127779614154407,47,0.886633096782113,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.55237466993636,4.093597107378456,4.04273067788693,3.900041964618584,4.128485255155881,48,0.8866302230979332,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5996533609984427,4.056621606284916,4.087085337483635,3.8626222442202787,4.107923867418982,49,0.8290823320427152,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5886797749733947,4.067368834634338,4.081192257218002,3.895565297909362,4.134706024731591,50,0.7751583087353167,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5960529579693,4.066346803888136,4.080742879535651,3.896043086545159,4.144645456685029,51,0.7739707211881173,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6030549130678513,4.0859770816467815,4.096446013514104,3.8983271249780267,4.147462453296096,52,0.7710523989758407,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5842911661555417,4.07673025671313,4.104799369218078,3.912754563867163,4.14748878709131,53,0.7679109440803332,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.583990455458104,4.07699001221484,4.1048758216036205,3.912889466298573,4.147372564030495,54,0.7679094581227374,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5806459584671195,4.041741493155049,4.084064335083452,3.8888597523362836,4.12860138116276,55,0.7511100686356494,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6202801386030607,4.061205338662355,4.098633804869983,3.8865530401336716,4.167420032293127,56,0.7365114121463888,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5869627747110653,4.084626226425665,4.148356957159858,3.9237058670767566,4.202834956452385,57,0.7068833871691886,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.588598060629357,4.113366931563801,4.148091786048165,3.9083778084778626,4.219672688955575,58,0.6952752133419315,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5764263319229612,4.0516159610579106,4.182940580525195,3.994369969686636,4.273245498705627,59,0.6762071645768126,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5750342573019207,4.046633625890117,4.184577371416581,3.9978377366853066,4.276489642434059,60,0.67594358183444,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5963664648245963,4.024566802256908,4.211715907139621,4.009064755266332,4.283572093308812,61,0.654340370728696,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.59497596477294,4.0216413828962105,4.212042718014698,4.009009610227222,4.283302177591547,62,0.6542727282439185,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.580159565708162,4.037920527725493,4.202157200850129,4.022202116405465,4.283747974199704,63,0.6512817207519858,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6191096824407416,4.070434011862699,4.166894317750753,4.0109114927842,4.2829233271118685,64,0.6437157626452475,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.567366417217453,4.129770679563683,4.048820042234499,4.033451949020821,4.269318049493276,65,0.5714150238127746,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.597352038985425,4.160979264744574,4.006973705032706,4.068681668145423,4.248293800416488,66,0.5505973417303291,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6788694161340327,4.182523403348478,4.001776532761034,4.207909925906787,4.1655206333526635,67,0.42507112278847364,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.687182560199386,4.151760171916231,4.051362055812289,4.237327066930923,4.150335921322982,68,0.41411645914275763,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7841546544461337,4.23214410159318,3.9214188957149076,4.262134683523332,4.105266373132082,69,0.37698483356314433,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7666745301340705,4.211355103650445,3.9332849642338683,4.269870565290358,4.086889277695157,70,0.3705822253514202,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7357117645908855,4.205702950379111,3.9342322459314922,4.282455918247028,4.039291141530363,71,0.3610246185759632,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.735995144951202,4.205849718223401,3.9345407406191404,4.281778533821099,4.039510144710803,72,0.3610216739200905,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.715695953619238,4.195931822536952,3.9397660087751105,4.287062976000147,4.04596089869713,73,0.3607452820570071,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.727965212330076,4.241557297484376,3.9468040028571263,4.302695885970228,4.0448523177959395,74,0.3552156972640986,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.653303128751183,4.240190269854149,3.886598371849005,4.304000493681811,4.014381093665001,75,0.3418138960724097,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6848822763760314,4.252214308226496,3.9342177605982993,4.311429000478033,3.9760573028422335,76,0.32781403926743996,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.685939000275469,4.257238331562538,3.9301813621794346,4.311375871276042,3.9755691337682033,77,0.3277465532748262,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7871448455236743,4.2494024144369495,3.835042753187258,4.425540195690753,3.823377060032966,78,0.2359264423877356,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8309850623008934,4.296516662106155,3.8548308195059358,4.467275886637058,3.7604117821731355,79,0.2228825696456062,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.909067368832449,4.334888410246309,3.803729471854846,4.491876818052957,3.7262929279330677,80,0.20222385158757286,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.905760837764165,4.346164993156217,3.8389497315265007,4.485518059467645,3.7727641898958217,81,0.19727522305393444,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.916598695989747,4.315474292961304,4.004543762584576,4.468618573912868,3.6675352747038987,82,0.16292459398843556,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.902404604506908,4.29900523695584,3.9996243224481685,4.448955801928442,3.6704276448681683,83,0.16176448849241992,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8803217406482653,4.28504277238601,4.00077129581846,4.450673623613912,3.709913483335516,84,0.1594320211524828,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.927554625210407,4.304843917417392,3.9703641441173105,4.42727551281844,3.742588850656168,85,0.1568505584589243,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.002811065864697,4.405608032069234,3.9478772420759114,4.440047896985957,3.763406830517054,86,0.15148734704722241,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.009341241353103,4.425902712129937,3.8809842275234714,4.420013941220841,3.764428280247328,87,0.14950698348403194,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9875267253571094,4.450885103670418,3.9733968424857906,4.453222435020418,3.8544277962112425,88,0.1197344805036527,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.049964622962248,4.503169398337261,3.982169079641496,4.462062817199444,3.8987510634979814,89,0.11582884341349604,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.006230795648489,4.698854783498362,4.074190976499977,4.487130405963555,3.720102858860892,90,0.07739595151002661,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9609262123180664,4.658342734090269,4.10750604496157,4.468411756722934,3.7294037295184572,91,0.07659904946453296,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8130766373871734,4.442696845216071,4.459123886632012,4.464657254474847,3.261526244970952,92,0.04321962511474834,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.779759286908253,4.459424228416859,4.514069460397543,4.48751459988971,3.236531864148496,93,0.04211421170272751,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.853016591562926,4.691674010713606,4.349866479703298,4.602619107968222,3.3340169409479574,94,0.022797206354407462,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.991817565608658,4.359159427965059,3.9009673486131993,4.114535009119943,4.235545355284404,5,11.677510913542037,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.991817565608658,4.359159427965059,3.9009673486131993,4.114535009119943,4.235545355284404,6,11.677510913542037,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9921445474420922,4.357313663227815,3.9063627674347785,4.115001750394375,4.2369255931317324,7,11.677243445306651,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9940294011463906,4.345074809914682,3.8963031058878412,4.115986851699253,4.270317597084683,8,11.668846733680871,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09762374213204,4.318518257412658,3.9498100604431357,4.107715705394429,4.312282359308761,9,11.454137491431327,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.961107766866096,4.400987158698679,3.9737434656560366,4.188015877836641,4.449225524346884,10,8.780266504560082,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.906015089124282,4.549236731766982,3.9024811600380147,4.119698839382736,4.416270362959228,11,6.7445460121724485,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.87913315681301,4.761396023288234,3.771815245605496,4.037181164424812,4.460532937557413,12,5.780838236804462,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.908738137274576,4.728066712485942,3.803976049769741,3.9663991572099793,4.404057767463625,13,5.753293315144786,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.065754272334554,4.653723169645008,3.9324538193507523,4.115957875420516,4.024614798153379,14,4.647126126320336,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.174588406130999,4.643152659718012,3.9562672628036366,4.134597739395616,4.298134986478725,15,4.024498967705193,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.123911870867696,4.624980912045832,4.001214973909124,4.164620517849597,4.370037650188229,16,3.9224897960686547,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.335673550975957,4.405518713744383,3.944820664320154,3.9169333478478885,4.1219391534021845,17,3.0486739831926433,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.298796002727484,4.377638626915371,4.062159092652441,3.932988615593966,4.078308464208115,18,2.871437067634362,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.224381098076408,4.301196712330737,3.9383337831941523,4.002655784570712,4.098988087082091,19,2.677715032377226,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.225108076296283,4.301297333618167,3.9377855943637337,4.003171827234741,4.097984673321282,20,2.6777011200241314,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247200042514895,4.311049959678207,3.923732813562213,3.9787613955366026,4.096655807992786,21,2.6380097012952373,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.216052019632952,4.297462762535258,3.880603770257932,3.9834312160207577,4.078407326185758,22,2.6077056586929395,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.202840620239767,4.29894886022167,3.894545824558837,3.9934754222253352,4.0927190163137235,23,2.6031885494464038,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.139550692506802,4.199936918078098,3.9186742211133176,4.044846505139737,4.022394834937015,24,2.112908044824247,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.040230951719087,4.1048093950577025,3.8756683554924285,4.051070365571275,4.0315590582670104,25,2.019927708771732,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.05533496760913,4.0881271067430776,3.8860341058859236,4.03571166966847,4.012093898136967,26,2.0121905165949263,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.016707519873475,4.038199680735081,3.890678442303888,4.051242545536763,4.070667154485931,27,1.888991327534621,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.06447798215616,4.070699317938708,3.8689588552112766,4.039785410915832,3.991521080582133,28,1.7890709615444331,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.053668973918838,4.061521942226564,3.848240520962069,4.039646198874437,3.9765631820582437,29,1.779082135563865,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0356814796644755,4.115182421443025,3.839334937126603,4.066953207379639,4.00964679246046,30,1.7096798096725092,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0130983676941545,4.027487437545627,3.838645739875163,4.059674018728509,4.0031091370710685,31,1.6640326119175504,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.004838232519241,4.096421727251864,3.7587933077051106,4.087689606877052,4.060526951273908,32,1.4243468473745966,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.992232626347033,4.07103325226517,3.6830328468986084,4.053191183184664,4.082455309938933,33,1.3236314170492205,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.001565028213538,4.019418724698476,3.758943269416155,3.9178945481836926,4.035666925415726,34,1.246324057427309,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.96843100494604,4.063209410027939,3.778676401749811,4.085859521671753,4.1912637956625405,35,1.0258648940366755,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.971817862877972,4.065189442871311,3.7781903744436773,4.085041953208046,4.19045926234175,36,1.025756595226657,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.996997515341434,4.079074310124343,3.720059690842747,4.029508854807928,4.1246931724323,37,0.9611890637417917,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.03927592915636,4.070888193917357,3.7472446006819924,4.0480799047988825,4.10635365789683,38,0.9210039309037222,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.000114322656998,4.0400724708910944,3.768013512209687,3.9923264119456796,4.120255888567485,39,0.8863855360075085,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method4
