Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.290617679370438,1.8265226241296695,1.720915996634243,3.6435666086352714,4.425958818675311,72,6.204041575151706,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2195702350721076,1.960204332034297,1.874761268199037,3.5733831888754124,4.734266222791387,73,6.048883172315294,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.257706050156498,2.0487361722413944,1.8000614866731655,3.637650307817215,4.791241134761578,74,6.026081629320325,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3370650167632263,2.045084287408578,1.8508998885798593,3.614617361955172,4.789492663667337,75,5.948902708453549,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5603595043538294,1.317544482529434,1.460916993860159,3.999807674730482,4.0153139100064354,76,5.321383479126716,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3155853589994564,0.9377791096445701,0.9758150123568632,4.596191798418916,3.8571460371245907,77,4.8459467195837505,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2417007229961774,0.943014211731354,0.8646892823771978,4.68845925572155,3.9012428154470777,78,4.815650459517365,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2036789691638816,0.38224932275343093,1.1002745663589046,5.115317361533219,4.234729135688226,79,4.470855650881879,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.330038112616441,0.5427258583749229,0.8992143132002468,5.342944890303958,4.165477183943843,80,4.419312543499873,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.414772735218296,0.7194711590344824,0.8449506329465916,5.248098076736391,4.098691711228623,81,4.387949761960906,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.454706471841348,1.0065453373431101,0.9954143515014152,4.539350358921806,4.366060386853461,82,3.8065972001691226,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9363692820091227,1.1329590137049932,0.8255694086232735,4.059478438378176,4.437427280819424,83,2.9080817720836745,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.712919463869159,1.1070140870102185,0.5801313488515901,4.330126044060103,4.4551438400256504,84,2.6123702115189533,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.697143008137452,1.016794850656788,0.7774794121852909,4.2062407616442945,4.572641714354862,85,2.49229543937637,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5906612598567564,0.9244103826355661,1.0765819419294371,4.092990628587481,4.374555821940138,86,2.3721805548851123,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.927894115259904,0.909212044235494,1.3544820829726105,3.646006850564038,4.32351273808645,87,2.3073899530377515,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7869170611639786,0.4821170173482635,0.5832492249319168,3.8534665518127396,4.8985315607326765,88,2.078899130104045,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.293494748443666,0.8100132506302341,0.1557892591890954,2.1920401395454463,4.992224838594259,89,1.6400021259061461,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.318568575760608,0.772080632245354,-5.054737504493059e-4,1.9991820763053811,4.994971651715804,90,1.5891946171306062,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.2142623123676834,0.7814534291214351,0.07195763328503779,2.2801547314088326,5.0164267029250755,91,1.5776160619823616,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.574945200740482,0.7063402926642669,0.46696834742635823,2.310833057204539,4.823201851861566,92,1.565917921912222,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.1309351147916935,0.7019232896426628,1.2041677482225794,3.668912300785855,3.871849325746851,93,1.4140716714056054,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.183482221308453,0.6873188973434906,1.2113485676629712,3.602775996294101,3.8353102936698122,94,1.4139160268632445,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.294805895380962,1.5081763938063202,1.4083285760511424,4.142545195796093,4.648185975488674,95,1.2776439009664178,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.432997352161741,1.1135922087816714,3.405427996473025,5.532699894094789,4.282275971356549,96,1.1799560753743157,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,11.571540052538728,3.477546481365553,1.7404378937661527,0.4669350410700406,4.460632569007106,97,0.5982304610001421,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.721025165850817,2.45295160414606,4.347128197496772,9.003026050662255,6.159875086626996,98,0.04289884474336401,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.786560970874345,1.6992615186749873,5.949080384087286,13.931826526397309,5.839023087348616,99,0.003356909172509253,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,9.22791632962736,0.8205252705112162,2.3437151140465007,0.45488237482216326,3.3916136370163654,100,0,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.673036434884914,2.194445417702758,3.491701256933182,5.837683667856131,3.139841321601536,5,205.8375445281908,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.673036434884914,2.194445417702758,3.491701256933182,5.837683667856131,3.139841321601536,6,205.8375445281908,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.72992079265515,2.347134353838327,3.627042974952105,5.80438342490777,2.9389323380904546,7,205.02520979217857,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.965530617548864,2.4467831167356775,3.4573021723172483,5.8593866900731335,2.656912224087423,8,201.97635608190475,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.409263521838414,3.2637218405370323,3.232476358786283,5.55003360768513,2.7028550400480453,9,132.12293829842605,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.145845357787787,3.71698765049181,3.372181043650933,5.505056038479126,1.79953526570488,10,127.57946721347031,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.742827483338034,4.022880223407496,4.517442085211087,4.155931887745534,1.7650563142563562,11,80.43546190255465,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7316887498899574,3.096275420986302,5.1012420613369605,3.926733183257059,2.2123196581025826,12,57.709565801676305,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6924478856696923,2.667861102953704,4.978827700646946,3.8359368924128265,2.027745537233726,13,55.50733843857162,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6177219118187236,2.6265267986729737,5.268076694224144,3.7155810389181663,2.066217719160287,14,54.55353633940697,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3084469891782966,2.7376845941544263,5.321298270280139,3.4679677714015944,1.8376937387298495,15,49.41275914448121,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.436007520367491,2.723208529934706,5.198879562572857,3.369527310255244,1.9296186514173266,16,48.99079642949871,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8248924745228563,3.0817098587305445,4.8091383727403905,3.034332636984268,2.017719860696314,17,34.939444522547525,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8257157575884455,2.864382229176922,4.820919935675927,3.054154682134573,2.2824989203325123,18,27.21930655673637,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8257641858078943,3.3608129880389774,3.7069532052169434,3.102054286371575,1.9791935226222943,19,21.349952644932294,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.819533733833862,3.373652976493807,3.6143619372910374,3.1424586051310155,1.988529391859239,20,21.186939571423906,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7805159183695913,2.5679751409884863,3.496060046629413,3.0081335353456864,1.8895606802371703,21,16.281716158598133,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3271789287662448,2.415034521150137,2.931737546411748,3.000185182418238,1.7658345616127442,22,13.451629798533451,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3366379177255663,2.3889923986761907,2.9237341301929156,3.0057186445872834,1.801186965164905,23,13.370570329098868,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2781167131396667,2.3626007319404665,3.017794775007538,2.9684718777283923,1.8517238238823719,24,12.820072560554065,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.298522041776422,2.390645684278515,3.0257821442145443,2.967106894892013,1.8504844118256019,25,12.806559359107924,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2761974616426186,2.4058079207811227,3.0301413276675593,2.93981730115774,1.8575293262837052,26,12.779211201819441,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2857566563837692,2.379839913655839,3.0132904669202,2.9721787052467716,1.8807705435692044,27,12.752476162862976,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0592653154591036,2.4873257554653665,2.9144534331476186,2.8883069349540635,1.7840807446396598,28,11.884725671554472,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0528315496203797,2.46783876196177,2.924807016064436,2.9088566421867323,1.812233014807707,29,11.79108936208963,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0532478031326082,2.458379035631945,2.926475914765403,2.903764997714942,1.8083514073274836,30,11.785175996372752,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.790741703036685,2.6053519842275863,2.8268210358881087,2.914619779629968,1.7758827140685176,31,11.29593243576875,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7782558467996423,2.5807600758837377,2.8187625608519253,2.9316005852447944,1.7626462393767957,32,11.271081300229234,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6686790998520251,2.534250435336569,2.517959699164514,2.91402012700536,1.785655181454968,33,10.515429313313215,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6655887116110162,2.523151943942576,2.518793895584781,2.9195544073502173,1.8032292203990632,34,10.510526790240618,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7188211718206725,2.4512359055968878,2.4643757901899477,2.911855668617315,1.8902920533958334,35,10.171388393954034,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7325889484547368,2.534263637322682,2.425230096310547,2.916269984994479,1.8232724070219295,36,10.047329558900588,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7763117279241276,2.5498206177926726,2.3048583301746364,3.0066329006383703,1.8422096963268741,37,9.87356199748091,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.652689218478785,2.5390039492310863,2.2840227333655654,2.986371462815216,1.8774823294911722,38,9.573211684433392,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.652865502832337,2.5381168273623125,2.2829875796147934,2.989056396704433,1.8799546616108442,39,9.573017345165358,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6093978431800202,2.4911910954630057,2.270914314075811,2.9614273898258747,1.9422230342008342,40,9.413156251473174,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6078647247078368,2.4108031206887586,2.2574913791056925,2.9664771348372994,1.944194006189002,41,9.2443211633568,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6097203732934973,2.3395337530242126,2.314811965409842,2.9490696097056976,1.8886779890899306,42,9.047674941431032,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6050428663656184,2.33515359858316,2.321861200706626,2.9480234944690324,1.8910032161794466,43,9.046604887208774,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6038418948315365,2.3431425956980427,2.324203787715305,2.9486464693206615,1.8876008434239202,44,9.046428684090824,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5908397939315497,2.365565436843166,2.2779042440356903,2.892059329327535,1.8703100774806958,45,8.966241777847197,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6039481397584272,2.5019073343239784,2.332515624982491,2.9883802938710406,1.9881948434348535,46,8.484804308639868,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5721669357230696,2.396146929637617,2.344024361323047,3.014122390250152,1.907675622026577,47,8.283046889161819,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.577076947690851,2.3931705167746875,2.346709197714176,3.0162515445016758,1.907601376733602,48,8.281758751143675,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.598664640126424,2.3745979847012606,2.343996731087908,3.022202830330384,1.9140079961396235,49,8.269105001698202,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6660191308145293,2.346399989801325,2.325021338639091,2.986801923913868,2.02624249207082,50,8.027461897019185,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6294250287239813,2.340852819222368,2.2608241707156784,3.0018523031324706,2.013540034047269,51,7.97984224639837,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6323482857586056,2.319553632615438,2.2949029489875334,3.0253159220928474,1.968217268055074,52,7.9666103096122205,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6247543704030014,2.349473356728115,2.276186501114421,2.9863344524547233,1.9813210961616474,53,7.9359283302775525,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6034256469552366,2.3358275589300734,2.282135639525552,2.986903637758971,1.9642555773250643,54,7.920987454518632,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5963568662316703,2.3075945481462377,2.288115237991485,2.9956807290530048,1.9747962517559958,55,7.907199318823142,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7498990911767904,2.2554558349530547,2.322509790399495,2.9824722418455334,2.0080462235184826,56,7.705321171044203,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7617678246837414,2.22314563216822,2.364908273916609,2.924870346253296,1.7530587751695854,57,7.31090775817654,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7836116942021232,2.1216322110389902,2.37507501970291,2.9312887217594907,1.7257980267678732,58,7.272562726531899,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5920781076707318,2.2181552228381416,2.306333856685469,2.9404735834308955,1.6828335549511657,59,6.968831389479749,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.578077412493475,2.2239168354793364,2.3225999662338808,2.9414173099301086,1.6748913913421637,60,6.954704003538667,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5949415177348192,2.180341708452017,2.272686417510969,2.9774217433022576,1.570198447238305,61,6.78491332228268,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.572340570073305,2.259718412777722,2.173922046864726,3.0203539544087574,1.5946079972702467,62,6.711184376016665,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6418388146111245,2.27546603373485,2.082320874984043,3.0885728046607714,1.39287250823728,63,6.507398175195095,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6577051196414747,2.2665606411445056,2.0619189120723926,3.0966504987794297,1.422965261736582,64,6.499159824820687,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6391534889291604,2.2921931274646132,2.065033036060461,3.1066728504522017,1.453644415749508,65,6.492478623755751,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.639339279123247,2.292247610951115,2.0651175343153803,3.1067358830819534,1.4542369610069261,66,6.492477878010295,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6384183871460425,2.3951088530463553,2.042750457412688,3.1244693230670735,1.500047538870149,67,6.47388226151916,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7546926137727763,2.627990441080327,1.9636753323976917,3.2356172464396695,1.2714455716269482,68,6.007072460681407,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7376603912869493,2.6042414991098197,1.8344666917107548,3.1947183328190327,1.16072679868345,69,5.9637387112637255,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7339329352363042,2.610692985367241,1.8498166759252879,3.1919660713716853,1.1768676429807212,70,5.959953916958353,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7217987855482573,2.6852651148917857,1.8791575123903133,3.221944421642158,1.1805622510232674,71,5.757846156073457,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7204370409798757,2.6934547937271973,1.8336077092065686,3.19040334904298,1.1922596132365413,72,5.752537301464829,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.725573778840864,2.682624518869767,1.8385881399381365,3.2047882880686713,1.1911479252254584,73,5.745586153430976,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7858393621637638,2.69199287216234,1.8134744365035886,3.246757428953897,1.2955976166841934,74,5.719924113872185,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4189538706169287,3.1949942526256074,1.8749512830028396,3.033600624452106,1.395279011469735,75,5.40469785924616,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2743360837217734,3.2471096736846827,1.587018521729482,2.8738847575266937,1.0030561253320744,76,5.241730275034413,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2780573251279237,3.261571420386691,1.654148272035164,2.7824748398900745,0.9845800709253089,77,5.231588175575623,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.381981456682049,3.238365784629716,1.7274793340898214,2.868692445847972,1.007353542574824,78,5.206208552777505,2.6442132861896037,2.513353389399222,2.455758946005929,2.438047739690938,2.589635708858987,Method4
