Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.117702689420718,1.5395984959406774,0.9611006383842623,2.8127993918403615,3.5581795373886886,82,2.0505864291767613,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.228633327170632,1.5593978922699983,0.9154053474738266,2.6874474804741273,3.6878921789767816,83,2.0351647069419068,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.293901773683533,1.428686825536481,0.9077273559090898,2.6372867105157325,3.7493159401687257,84,1.8587385026032501,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.390987315159284,1.482427763215931,1.04060542128182,2.565836854559354,3.7826447733716764,85,1.7069366202373937,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.893808942732724,1.676717083874546,0.3312586048714462,2.6635456343512756,3.084000553586648,86,1.3473502799848749,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.916572901631981,1.705249014353729,0.2562453295172334,2.6261099776058643,3.2310038880489893,87,1.3441178079462026,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.872303072487551,1.6792834176754252,0.26946479644227894,2.6311395713589643,3.177887717030122,88,1.343046572215377,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,7.121307314329792,2.5778547895400927,0.19555004364505524,2.0953634723931116,3.111762451148149,89,1.1355100651281036,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,7.361366318254888,2.704907817597373,0.48621491213217705,2.01067508429483,3.266076114475729,90,1.1135085465081906,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,6.703146486476094,2.3180207716049956,0.6017817404040631,2.3513208659390146,3.1762093156631126,91,1.074170227618976,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,7.237124555506284,2.4740279864923806,0.9989706438656312,2.574854362643045,3.0451464357376614,92,1.0571681503638404,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,10.664400262731583,4.734516130168106,2.3844494473167357,2.413627017487588,2.2695247678148425,93,0.8377270236598012,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,10.08483309826287,4.221614626753022,1.9801303882150911,3.7166288833813574,2.8078646327731662,94,0.16148013012635157,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,10.502860034375031,4.016732253822502,2.3226119144896886,3.9023576801188664,3.3589353143049667,95,0.1393606344454058,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,12.135722407962298,4.820045523612748,3.3965905032285812,4.597528748525491,2.7880234448281422,96,0.035713541542112814,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,12.162172287742388,4.857856491059111,3.4300938570966695,4.600378659150604,2.8680417243668486,97,0.03503604851746614,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,12.21687597004958,4.888893494999537,3.566720403866968,4.5814506719527515,3.0874893485823685,98,0.03299786295697267,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,13.066952863815963,5.130094800012767,3.538143023022832,4.600794607947358,3.7627387574278335,99,0.019731789339240583,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,15.11956287498882,7.300598698491724,9.268628111575037,10.813837787514014,4.347645592206867,100,0,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.759228122981702,4.1218953937627,3.4342629497882786,2.3624721685889014,3.3234771853179197,5,124.39276876733636,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.759228122981702,4.1218953937627,3.4342629497882786,2.3624721685889014,3.3234771853179197,6,124.39276876733636,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5736449260834844,3.966075396819245,3.60148449495636,2.576293134456369,3.3291978172571817,7,121.96421732295454,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4197967086805576,4.063866422043827,3.639438122152121,2.4441642427641366,3.2218275494852167,8,116.92999505224311,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9663036375489844,3.589954032067756,3.923994678632521,2.730406821138944,2.4854532454262075,9,82.86083731625111,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1724371238958837,3.9010102885117877,3.9623949835814263,2.9108053543922883,2.4999260478047693,10,77.6212923783996,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.169719032988789,4.072810971814444,3.904009510948268,2.926536088260862,2.5156128874759647,11,76.31341117054575,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8064643197179695,3.878990308804239,3.843523674427904,3.2175639701347345,2.8661611327641405,12,70.66573510401648,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7984857702706096,3.871240164946032,3.561553258101956,3.279204128063152,2.902805546411376,13,70.25549992266775,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2968934743240816,3.4102914101710873,3.276970246110874,3.3725676005454077,2.7636660219502964,14,55.927217993032656,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8158692009204342,3.9912967657042207,3.1697898351578373,3.382394760468792,2.736523443526951,15,47.64377176030986,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.884760990813321,3.978351590572749,3.1504004379083934,2.863215497189893,2.9054186176877037,16,45.85171793918523,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.808829445857019,3.6845375629543082,3.0251517131355925,2.872579324964473,2.6865704591656554,17,44.138612447855465,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7292431257110388,2.7989104278714754,3.081311531451039,2.309074267580235,2.992903950537605,18,36.38195190083497,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7771088147261027,2.7557087603387354,2.343548767983623,2.2099086410677047,3.051130579028392,19,20.08825045707966,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1421995042264066,2.6075553398302707,2.5108146694925777,2.1694941493479885,3.090721319868948,20,17.84395696358268,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8739995199286448,2.400245553496357,2.812358139754383,2.4229240383104864,2.7915178073883697,21,13.85081927013984,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0974904785989863,2.0940466031807166,2.697423895368915,2.592472576889152,2.79797982676122,22,12.124270746238667,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.039262451101735,2.0662296819988217,2.739052274159386,2.580216815742788,2.892067393597226,23,11.805927194686433,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.08506261058633,2.1284327840946755,2.7008921189694095,2.4845763842526916,2.8433184556274074,24,11.60732316135725,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.106115041898672,2.1258328890751312,2.7070443653738985,2.4834550105144793,2.8611028614110223,25,11.582739423812916,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.108477642035534,2.078035416530952,2.689187610917655,2.4389938400170856,2.863887919452312,26,11.53621804509278,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0854797449192044,2.082100952448642,2.6624211998001597,2.410785407768002,2.7972038592809803,27,11.407136607885132,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0844035114015447,2.081617556826121,2.6614011446682513,2.4112425571141705,2.801737880882599,28,11.406830311788386,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0683322972324225,2.069592618848247,2.665830580765374,2.4044576873492463,2.8065685407956735,29,11.389927307432197,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9483168668833089,2.0398541584358036,2.600135854403009,2.4245595783097977,2.873401150831268,30,11.22886207336038,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9870627943851562,2.069087491432805,2.5674741983232088,2.436884063044488,2.881281485152781,31,10.987815087259325,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9986414435049327,2.0621174585125557,2.5638487132900063,2.448546968918508,2.9545775421292206,32,10.958678823537404,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0018973323844103,1.9714994108285122,2.5633789018917637,2.449808714681417,2.9961838414014226,33,10.861025681820365,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0854944166552127,1.8709050248718164,2.6434752722376236,2.5282463686640786,2.9434333197634497,34,10.563739875541097,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8995300703328297,1.8293638707376014,2.667470925267771,2.540320303930517,3.124618962771038,35,10.147238260039863,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9006401793975172,1.825642399953341,2.6724952274036964,2.5476380398291605,3.139424566305704,36,10.142868592442037,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8527722395384012,1.86960975385994,2.636708116584406,2.528532724779104,3.1010228150574832,37,10.091922836211834,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.761172825251714,1.8128380094383245,2.619629662271527,2.551184017261062,3.146510243655317,38,10.033613037450966,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7040340368032836,1.7948928413069345,2.524792561787691,2.4927343827912356,3.2335403117978756,39,9.567021437716148,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.756304896685873,1.9615623361761079,2.646193982970884,2.399879492520071,3.1999569442882807,40,9.167376252004507,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8776323067986411,2.0169855112221375,2.7159358689926445,2.223301432359847,3.0814696124457766,41,9.008071629666096,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.879180042593743,2.025228065152839,2.703853773930146,2.219773403643081,3.0935626681209314,42,9.003873214793025,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7745317071686033,2.124334285784019,2.693247397517404,2.143109020079562,3.2369547788905333,43,8.557333026031973,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7725350392822337,1.9198496836204257,2.556787076282045,2.0494734614590864,3.3720702621550025,44,8.166515256440357,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.921052869840433,2.1844373227150604,2.5491239399265577,1.9040404504161998,3.2013155525374746,45,7.6461021584953555,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9235742866898682,2.202411485105576,2.545393270373804,1.9338035996855614,3.1537559514690914,46,7.614034059794175,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.886795441259843,2.012651589703422,2.6388337120058605,1.9263455598058643,3.1449853867050854,47,7.292247665642057,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9035001538425225,2.0894117855086827,2.758768792863809,1.8209058619555245,2.9729960731816987,48,7.0540963331670294,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.594240750213882,2.2239438254567356,2.753010507892143,1.954630581251651,2.6781211633941826,49,6.6738339560655655,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5948495483127914,2.2269226424742183,2.748972412841529,1.9491435926376148,2.676961455832559,50,6.673532481159451,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6227922958173844,2.2452764175967,2.7901884428896664,2.0197629083578716,2.6233953815131197,51,6.6542018106753344,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.440754074900488,2.283430897975198,2.7632197480776077,2.1509558641779485,2.43821040209607,52,6.426102517360083,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5049802780297095,2.43828589591795,2.877707138059142,2.1774332722331704,2.340096699467159,53,6.3119533704699204,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5172520393029507,2.4900376635784602,2.9333734988117843,2.0958879566429074,2.3894767750680574,54,6.16386040693479,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.516305963407575,2.494408716802675,2.9310987997929745,2.095333279265955,2.38356344897635,55,6.16335478872884,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7782318866358733,2.3406223922048888,2.7156589349486873,2.1377760733632902,2.7988960651173556,56,5.568770651250753,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8073255794179348,2.347280836808483,2.6340510639026316,2.1359741134911006,2.8218665311319566,57,5.512802658465855,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0386640798121682,2.435750591998431,2.71668661439993,2.161480398649056,2.6964687636017945,58,5.304142399605286,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.938791102912393,2.0608827813065327,2.809795557906775,2.250361347111245,2.4742430097862225,59,4.954785664876534,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9369123205486638,2.0518490055644865,2.8400829976014665,2.221384773460212,2.476379867139671,60,4.94052431239118,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7965232522306476,1.774353813414965,2.688172719263278,2.331637943230317,2.936470666933887,61,4.730465758884782,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7647259360506113,1.7573478893857903,2.6951258611343385,2.2989285576061973,2.932967471641924,62,4.7225779266228765,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7443441989509123,1.741489464587321,2.7041954737486504,2.4333652386903255,2.980429323467733,63,4.683166100942412,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7456275928262466,1.7090819429659971,2.7311983188825746,2.478353534190367,3.022216685644831,64,4.664182165249338,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5609240648772258,1.6341242493535586,2.962957813431157,2.2842838629674587,2.8419829378481904,65,4.299157112640986,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5804322168716276,1.6750706249416751,2.91329058619007,2.230499550526022,2.7860165010644935,66,4.2335610173667435,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.561759026883031,1.6726030636939329,2.9165884848369,2.2201624352911775,2.7778220105868043,67,4.230846124923818,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5006638279162787,1.6947365828237049,2.9036641212657126,2.1690514530169853,2.764014995232681,68,4.207939774873931,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5068061021365458,1.7398638753520395,2.941582432361924,2.176714167196097,2.767045491305256,69,4.179326490920966,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4761728580986269,1.695407106200345,2.9290518691827696,2.139512433685958,2.807610111241312,70,4.166526658379131,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4246744513060141,1.6877870283435035,3.1171827309563866,2.430178469313149,2.9417439143145656,71,3.742879496239852,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4317888963436727,1.7242869160689283,3.037003421588771,2.38730345368561,2.970300749207902,72,3.6680219245504193,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4474484245996517,1.7329658818765135,3.052249554243723,2.3769790125274404,2.9690237605043723,73,3.666549917982016,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4451638134037046,1.7296883178163747,3.0580922853578656,2.3987394892572484,2.984452414485513,74,3.665882528670443,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4835684889399123,1.731569799955474,3.4482164547047423,2.325422696324211,2.4923836798698162,75,2.4978576583423324,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5823458310736953,1.9439407608069832,3.5034819173681404,2.261318460136075,2.4333454472696583,76,2.392300794460676,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5825145793873745,1.9254011672955174,3.5372013083594775,2.2943875971085363,2.391363661133122,77,2.387998983740689,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5120421541437283,1.713938873440122,3.945862695443805,2.3561928357357194,2.3591954162393374,78,2.301774203799217,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3790885885333453,1.4962069820061998,3.888460060013741,2.3603697796902474,2.7080891558745277,79,2.1586583044315693,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1152050286213417,1.4490453131334537,3.8293174238037797,2.6615013445229594,2.744802693325491,80,2.0641793543816536,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2960580658535277,1.648818645229837,3.6771342936703855,2.5232035484183806,3.0481510459330483,81,1.9339622877121498,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2756975038364515,1.671147748291692,3.7262069073214072,2.3559881527268756,3.020129721123634,82,1.9092971592542174,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1995466171221179,1.5541456194352756,3.707232549517084,2.384617243834903,2.957632834940187,83,1.8784281674514494,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2084175264918002,1.4185739354122147,3.8616103859057755,2.0956976686580626,3.1708455147025205,84,1.7887979958404172,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1400592071038052,1.403488657966096,3.8190889400176644,2.1139393608204875,3.2435852237696086,85,1.7765004444202614,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9377428520539821,2.005722119763596,4.153485255044092,1.4386528289979428,2.995598542689386,86,1.2968296829052013,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
