Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9143375629662966,4.8232214367028305,9.75643242321642,6.61837348314008,7.742444494148848,17,107.25682276403153,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.293693398805544,5.389499498277591,9.672240854637366,5.560313144080251,7.367436389137834,18,103.75798778875483,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9193048314943126,4.924513512985256,9.060706645672386,4.801320005804512,5.992325549859335,19,80.63984144206252,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.101089461965911,5.1298155544768385,8.94938136356019,4.793844399932439,6.088243595871527,20,79.18131556710392,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9732637936890802,4.687088482038616,8.932037662159546,4.730595160655618,5.951070135566767,21,72.948828864609,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.76052093870395,3.028517967619968,8.000890353590629,4.598318944718422,6.314697516691862,22,56.74327204287521,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.495751750834024,2.204255444198757,3.4410952749682324,4.244215107800259,5.792568651241711,23,44.58667371953946,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.39703698391765274,2.1012273157778663,3.578287018736522,4.34054569825882,5.786981257319662,24,42.54513695452299,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3901180904780675,1.9700978390874913,2.903969323842846,4.53389882292021,5.7473809798572475,25,41.47435019819374,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.48792321279732165,1.8787802902830006,2.8798785363538277,4.621459837399967,4.88848707118525,26,40.97586806120496,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5690413020333025,1.622771037700877,2.1623720682385708,4.705568172468375,5.032590384069485,27,33.554066852174074,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.419258334637207,1.6858524240096562,2.221988995738446,4.843660712590089,4.925936530167143,28,32.270533157380264,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.45360282467880014,1.626307786829596,2.167695112230701,4.447150420371422,4.905063851478532,29,28.74468527559026,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3147440355090425,1.6506427077181831,2.5252788866355327,4.503726075159486,3.9789103238175914,30,24.848112778737118,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.960577149225781,1.4575750635112095,2.658821339923653,4.546208397913362,4.242545694880036,31,23.102966514396638,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.91749479279214885,1.5609122395665591,2.4604616266504404,4.647317157800978,4.130930873375483,32,22.935420483641696,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1828704026394328,1.1737643238619977,2.8120559629655304,4.78811720342035,3.9367604736180657,33,20.800714200123,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1453674563897207,0.7196597245958198,2.7067996661155633,4.9837565335676635,3.4817461348648546,34,19.6020729158369,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8461620726070151,0.64978359370908,1.739190074967621,5.037335183448538,3.2832581499161746,35,12.41525229274534,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7986503770466824,1.001162670190612,1.8691244086287886,5.008697051171217,3.1276232612052715,36,11.764636576594414,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4858622204846064,1.2478257594157123,2.1070482433062536,4.861156182548869,2.811418786709272,37,10.490761614502963,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4978070175556435,1.4864169747883624,1.9925388054267408,4.781072198907876,2.727849679875793,38,10.104298405952866,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6400732914048666,1.620848638376077,1.871500331769984,3.872113053026797,3.1635450220296377,39,7.831440611371344,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6068160201431219,1.6638958483204913,1.6265065886242336,3.7309790657122117,3.427765437238473,40,7.042824807202295,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5729214518474104,1.7593475427580083,1.6928101867957805,3.727448013038319,3.494404439301982,41,6.948981393217262,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6976787020954047,1.8858225277227043,1.9680445773184574,3.68554051440717,3.5092962761515953,42,6.5691965387213065,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6966882513248758,1.887808012843219,1.9757065248870835,3.68346750785287,3.5037134168900583,43,6.568061589959307,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7178322036609075,1.941814273259998,1.981464461388418,3.7069425530529423,3.4379930171536666,44,6.557584545752181,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7455388006658505,1.9416226316351377,1.9557186814505736,3.695649257158426,3.428375821952277,45,6.5478329016816526,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.731441215200592,1.891542643319199,1.9655534644258088,3.6856058462255463,3.3814702120880007,46,6.517051993888349,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8339473913508981,1.8165075024379493,1.9356957585523642,3.6634569660211236,3.282540265105591,47,6.48142091513616,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.83106339019991,1.813468076740442,1.9230718044765704,3.6682968657133865,3.279621019952025,48,6.480973569838422,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9223509398948482,1.6971109330895187,1.712824135375121,3.516414192888852,3.319385705212142,49,6.240564441065809,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9791463231725315,1.8007647459943161,1.6827550722300821,3.6226429723477747,3.381398833075889,50,6.161701035146983,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.809831371032971,1.4714308399167342,1.497498572360698,3.7149184926272483,3.34249794716045,51,5.4452898552316205,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.817977213886788,1.4813583571835383,1.5386776404190907,3.837019087868624,3.2629732786803816,52,5.384559030654328,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7724870911214583,1.4428707297186825,1.51966971713092,3.8564047526832694,3.36832587502985,53,5.353478293218887,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7702253298873922,1.6127043578671205,1.4466516196949748,3.792043286409862,3.5180377049732883,54,5.212037276734241,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.884559069144476,1.5386565383581752,1.4096407382059126,3.816842327867674,3.370388710449693,55,5.1526879461663295,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9019566550011786,1.788223263985546,1.4853877825091137,3.861705340470754,3.2862258778873144,56,5.044954254913299,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.908346342067958,1.7537669649616312,1.496309547196042,3.6921596059621673,3.2363019409860088,57,4.88371501445234,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0108101339016584,1.7620708250842363,1.4536339230154527,3.728397430062956,3.1011629222755706,58,4.828580547805787,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9780162316363892,1.8131090332336108,1.5091355543555423,3.7534476321158334,3.1495022626201505,59,4.745136507053546,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9967929817568453,2.1145371026153654,1.4338537765946597,3.78161290449709,3.0765439920644604,60,4.685001438440111,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0974499476152646,2.174699147677944,1.3721219823772846,3.947288671442755,2.8027234567135046,61,4.495761757643235,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0468127287955564,2.6844357055731614,1.4034500151160867,4.045866941667192,3.177039288924953,62,4.174958772522522,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.103061909975285,2.759362514142138,1.448659009427292,3.923838707116673,2.9977770886104076,63,4.111391988809208,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.151500660871101,2.725786594757023,1.409578854531111,3.9120974806050017,2.94767765982262,64,4.011336161598498,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1091549513474,2.811505717181406,1.4297939227348144,3.9261528149455898,2.9761502079748015,65,3.9597383076981076,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1003417199830188,2.799913492909213,1.416878518516157,3.956242752851315,2.986661940220784,66,3.9586847914970025,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2070402710451784,2.8933088521006587,1.6682920969253654,4.185691947638661,2.824010888840702,67,3.8423958270273277,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1715809332022054,2.9969744426569336,1.719221251020137,4.1952200163099125,2.8914299211194763,68,3.819392473846499,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5338569612976967,3.4034226227577387,1.4992948842708431,4.068861734805204,2.967245545497538,69,3.582503383076324,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5182868983347437,3.406278278786129,1.4986903271320182,4.081660974570083,2.9672964545874487,70,3.58187779076652,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4348113154659115,3.585955877221456,1.8855648716546076,4.035973823217887,2.9489825441041675,71,3.4012878534608117,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.456691357186738,3.472870873752089,1.7158187929466884,3.948130999484249,2.86991244306583,72,3.2568812999949746,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5557351914387145,3.835553133535599,1.4764149225080268,4.425160235492523,3.0956505650912907,73,2.886389782904431,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.472170156537267,3.7589320412258727,1.4518345929973482,4.5523928197229875,2.9898368608774435,74,2.844464421388766,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4724320951591645,3.854647323152907,1.2795417394775574,4.269435089936628,2.9424187356510996,75,2.7365496422365605,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4313886469221773,3.7885473844068045,1.4448522692628303,4.368640415754802,2.9894198961053813,76,2.7093327298535583,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4435322219296065,3.7658783836399037,1.4927891568483733,4.286918098793045,2.9916308813435224,77,2.691210006345562,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.436327957154213,3.858837901478349,1.4745362510103377,4.2855387341080204,3.163668696703553,78,2.6557021364012354,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4959010356485405,3.722570462285212,1.5713483237578736,4.45191043696639,3.178790100145874,79,2.6294009723636127,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.330114030303829,3.8929074412247058,1.8324003738020964,4.580166158955219,3.704368208256937,80,2.534861576596359,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.35417236093775,3.932611209074552,1.8809934289836767,4.627427136681576,3.678886862911854,81,2.532765889949577,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3192217520707934,3.9859695188836635,2.0185054572418912,4.791192795194256,3.7532336886382422,82,2.524164303469201,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.385396925358704,4.5876510680503415,1.0977314113729508,4.155710732062108,3.9903196199766273,83,2.190898295535826,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.656489417906373,4.244008852495877,1.1224057488962524,3.5873503313527673,3.5821381356218644,84,1.9510528961948217,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6277171876313066,4.843785143877045,0.6279212910875479,3.519996971701327,3.345668179935028,85,1.8179909110803465,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6495258027514814,4.811014676183274,0.6636464224666437,3.35642362213885,3.2069326497926895,86,1.8062688196331034,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.463334535342798,5.7717009292059505,0.3954636677965006,3.69617003500052,3.0869459677056703,87,1.6790006497909347,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3848449162086385,5.615951249227429,0.7788700911361697,4.012604338845451,3.3477984459016152,88,1.6419829073837229,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.504475842040933,5.7390204408440235,0.8835440353936125,4.2036926184079,3.4171249130002113,89,1.5969955689373807,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9109688379500236,5.4840823795939535,0.020236998300737427,2.2486842973839996,2.5672401395101074,90,1.3852881754806072,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.249547791221508,6.608993553659628,0.4981505609586244,5.962318126134195,3.664747698901961,91,1.276260166950818,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.833303162723691,7.920238552441328,-0.1631424630582836,5.637434731144627,3.4855522638632706,92,1.0103712379326104,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.312159832132136,7.792896005069189,0.17935049803286934,5.053729918185771,3.7961749150248485,93,0.5734732389579004,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9514325786229216,4.751590366369887,-0.09034015182146707,1.3350730436350564,3.0586855286830437,94,0.44806072697711435,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.2578674203572655,5.774281052933198,8.379367415809918,3.4873149055350567,3.180015013463778,5,452.95339934469797,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.2578674203572655,5.774281052933198,8.379367415809918,3.4873149055350567,3.180015013463778,6,452.95339934469797,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.299906526176462,6.95116725046857,7.9750065380775155,1.4431093437932079,4.040160156979174,7,418.0797600113983,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.412492523707099,6.872204439508367,7.9142123904492045,0.8332408369116462,3.97096589543819,8,417.4312450804561,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.325235471349213,6.584827334740929,5.903914495567358,2.0698867280375715,3.0697045279727617,9,288.4437083109051,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.368596326401997,6.3036250510227925,4.307198102592591,1.544628677461001,3.788111192331703,10,251.86326154726237,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.660672828796109,6.539935721230029,5.045027923777013,2.441048413283516,3.669100312238536,11,230.90625625674215,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.275213121265858,6.369377324563094,4.909129148437166,2.241508989055021,3.56407960951252,12,229.5173817702809,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.003342191270044,6.482669137883335,2.0235313572588365,2.870794873638856,3.785824055824978,13,224.3839923540039,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.955411210007068,6.982344233197194,2.6236862303340125,2.914469640312767,3.7644582165603144,14,200.56409787648295,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.7626514671326445,6.458041204006204,1.7475578009724209,3.229240528544833,3.1340793501588466,15,166.06879909406408,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.477203496159984,6.186850320557459,1.7680017415768805,3.1572979334404683,3.1537241997061227,16,162.75104572088583,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.2991605609230525,6.327194617638397,1.408670438890526,3.5919357717664773,3.5907889952267014,17,153.96278174037715,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.892775552068226,6.289901834884714,0.9733605386420422,3.322609508200873,3.5638325613567248,18,151.16972796327076,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.426538478246525,5.756148210987192,1.1180204779013332,2.7959206457184425,0.4205074370534697,19,133.91636109616175,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.417268745364104,4.095777549935867,2.3165193696287467,2.355743372614336,1.5786505341669392,20,119.49727789492059,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.432235075818761,3.9956088961507996,1.3196013777259075,2.974787320648851,2.239660853468785,21,111.1904900635655,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.462698685913732,4.201497746028832,1.550894611747836,2.852152512963009,2.1564229741848657,22,107.26898666664796,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.682908851120513,4.29554546647157,1.65329067614083,2.871301978224159,2.043924860134393,23,101.47363513448988,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.575258578517134,4.083609074489023,1.807601397409269,2.3198726646552763,0.41320364412550725,24,98.65758321196344,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.751363913910201,3.7074953537013187,1.8422237090296487,2.465119751365328,-0.010956334374699214,25,72.68350946768128,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.801895249201016,1.643010575121625,2.085389727321363,2.841466847915295,0.49331851536438287,26,68.71651858116111,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.804483598115568,1.6508577753130087,2.0876779481581176,2.823724902646055,0.48481642271817604,27,68.7106873350553,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.810360857326945,1.6217385848153738,2.069085347620299,2.8287103178458652,0.4654917294953494,28,68.66824646093177,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.983535489925007,1.6749252691798426,2.417171459582858,3.1645101240165396,0.5295483201801332,29,67.16413854952928,2.622960380091157,2.23507699771671,2.38883416766955,2.640452125445872,2.2385006857682357,Method4
