Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.371036889585748,3.3040979536684167,2.8864031288399272,1.6067859243608966,2.4415945307163356,35,13.403845865663335,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9285360676427126,3.3905079312582327,2.7384030764883063,1.3737081914141258,2.433674005363136,36,11.117634947625893,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.945165061341431,3.7264993803465427,2.567246079436013,1.438108756545597,2.6395415842187133,37,9.777583034473768,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.103461594506481,3.7603034833299063,2.4579878317555495,1.818464556368171,2.610116785474206,38,8.031827913952418,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.083872477353521,3.769632330928699,2.384847028691211,1.6463077722756216,2.6764625414163437,39,6.739351112177782,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7957092897143365,3.9591967468545377,2.5481255265373273,1.5318063484824829,2.504031997929072,40,5.552963862361828,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.772871434882055,3.951315498988895,2.5000033517163467,1.488089691524397,2.4957759947315457,41,5.510427548309379,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6582181514718943,3.979701901817015,2.4879025762433065,1.5571009787643775,2.564196284093249,42,5.263178248585936,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.661392378010689,3.996068871822143,2.497150757473724,1.5721473020486942,2.5563536698363856,43,5.261026654929686,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6404349848211215,3.9430946547258126,2.5625568482532892,1.5865694533712296,2.5882669488970373,44,5.163464712213369,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6934086573017413,3.9770693424559957,2.5732464401291324,1.5156118098892837,2.579831942048143,45,5.056154017021002,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6597175133752295,4.004671845652234,2.571636066682939,1.505522951119407,2.609164864412293,46,4.918500219888642,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6274237405426093,3.9930325082363307,2.586809299247347,1.5173183552622118,2.5998069191174538,47,4.9123252329304306,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6363415685185343,3.998092086596167,2.594761283406546,1.5279403308387278,2.6113659287859745,48,4.911600972845764,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.632945240703708,3.9918370852482843,2.5992350360136802,1.5174640518326545,2.6145120381830846,49,4.9095120227622235,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6580465832109192,4.031059579972851,2.596149695102763,1.5634129760123419,2.6066564259698555,50,4.87675510555256,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.722942762059311,4.027879093328906,2.5240844686256163,1.4846273641875252,2.610021466973487,51,4.68964321527701,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6908973557981124,3.9723261303535784,2.3109067888472192,1.4365100467786638,2.798296580745081,52,4.204837742349932,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.686931110738348,3.9833037932800472,2.28430731790256,1.440508566150549,2.855865820711197,53,4.195831207043366,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6937685086403347,3.987150570704803,2.2820749442887895,1.4405729329138177,2.8594658260358634,54,4.195408743804705,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.688413318709819,3.9921585096189305,2.2741435971374577,1.437870405363615,2.86309214321857,55,4.195183509258652,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6751222857718564,3.9707413810547334,2.273779735473747,1.4200152395332304,2.8617119185380786,56,4.191268938429455,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.596074059628055,3.9487940026410735,2.301148468012596,1.478139608617683,2.8043719119315855,57,4.1035037533594245,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.603884564057354,3.96290203854791,2.306888535255265,1.441599800060793,2.804173754007746,58,4.087172623817523,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5666919553413274,3.9500053691197086,2.2870024483824416,1.4110997850806175,2.8117061303902515,59,4.075949548801534,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6565316361771814,3.9863568494161674,2.4266805190707124,1.557399476340963,2.730179994891953,60,3.9897726725540097,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.685076851304431,4.0077186925726105,2.4253369568705057,1.6303051516451073,2.808438553220301,61,3.9196371258381597,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7361686320078333,4.008822553544619,2.408798778357348,1.5838130204710918,2.8431639061357825,62,3.911753461832522,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.802517078951292,3.997709401895225,2.4055389492832404,1.5582815913202062,2.8561712470099865,63,3.9074841293784637,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.858236982320158,3.952441689033123,2.316813221033243,1.3397649700932617,2.9312753518773778,64,3.7006019751982437,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.81214025782533,3.9002875676735957,2.226743439319154,1.4829826538423894,2.900028409766416,65,3.6493919817101417,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9432001769853,4.180409153837564,2.1043298490435047,1.3105532497936498,3.0697073346334944,66,3.475694909055498,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.953290869046076,4.15649556573546,2.090814096570319,1.2467333345776002,3.163881935817508,67,3.4260993631365033,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9411109642532707,4.145738787749439,2.0724646328207617,1.2387032453402285,3.158992162516068,68,3.425371718535552,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.001341573787321,4.037742459919149,1.8650957977516356,1.0840925532548016,3.131718899267902,69,3.291444483042325,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.962916640051924,4.038312013934874,1.849114040396668,1.0523675642010386,3.0931389067660615,70,3.2838838175831353,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9672694072278363,4.029388615596727,1.877117707570152,1.0469649370398366,3.091904611899586,71,3.2824645871100855,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1671998748212795,4.150683314641311,1.87142410656802,1.2186954921400213,3.0279233672935995,72,3.157784238397658,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.184795275471261,3.9988058376144164,1.8703102097178346,1.0966474654801674,3.3242448277387004,73,2.8974267550580755,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3139616255311894,3.961036842845842,1.99117385437971,1.209628321101938,3.3694079119489775,74,2.854998290956314,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.410487795902375,3.9612158928049075,2.0057131618098087,1.1858570096793872,3.3922323847465945,75,2.8478718089335073,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.083699690063302,3.8419482687079096,1.9539998844303965,1.156892772087644,3.252241153386866,76,2.7838703836003194,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.132087287618833,3.8382373108870587,2.3901751867603993,1.281866149147692,3.1713559735840597,77,2.546401332641917,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.229851517164683,3.965086420269992,2.4102917128292956,1.4741958203224936,3.1827545083394426,78,2.417455868904312,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2603560661556354,3.9786241563998024,2.3937873217144805,1.4078903836282228,3.2509164988794996,79,2.4149115406202815,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8317720749956563,4.096179039780203,2.3853854520499636,1.8396190704138098,3.01181052842915,80,2.2909833689252883,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7242856109133644,3.740194401068889,2.5555385609906396,1.7259350488333474,3.045360689007775,81,2.20085196357702,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5444750813096526,3.882312677812967,2.4354903001224715,1.5511774004000674,3.1435176463623096,82,2.136091930013802,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.540642721592587,3.877287829365856,2.447900732983633,1.5430359495810753,3.139079675762495,83,2.1359390680677253,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5611826921423435,3.9194541696146827,2.4370159584594155,1.7292795067713558,3.2557892140779536,84,2.111788778160803,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7011813295958422,3.939075712572215,2.3809764266128375,1.6998189957062766,3.3845673711381217,85,2.0856539929584086,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7485891370240902,4.011412232604294,2.3841774505346165,1.6878368137605382,3.4369866480350333,86,2.081471574478246,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7819069951676543,4.022012146500318,2.38006185430512,1.695603777756717,3.4049301118381075,87,2.0794750605835004,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.902683811987013,3.9948078177634367,2.9790105643215314,1.4828158439866803,4.678872923148569,88,1.540126794026817,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.487915604595105,3.3775617817322305,2.568932333478772,0.4347010516113061,5.469665368883241,89,1.0420978753392967,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1882257767914854,3.3434089892930476,2.666998379620956,1.1236601429100836,5.328066043498604,90,0.9595787498797996,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.189666275323878,3.343994667991761,2.666652415265502,1.1360758842077059,5.311616878447368,91,0.9595234283379617,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.655324874587915,3.580111989522752,3.005720398586229,1.3765296445828594,4.741307875984798,92,0.9449623403870493,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7589498135815456,4.472254416807636,3.5903485939088116,2.1669069240582033,3.7213836676672076,93,0.9291875858789275,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.705028505032037,4.451422781986536,3.6381100003057445,2.2772227438405164,3.6155394885647576,94,0.9281686527877742,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.705341968153475,5.833546020156421,6.018279134947775,3.855507843691114,7.713765816789683,5,795.3748796613593,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.705341968153475,5.833546020156421,6.018279134947775,3.855507843691114,7.713765816789683,6,795.3748796613593,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3217834855873787,6.600582379366401,5.071789963136418,3.9260437718242764,8.238831499857097,7,738.7010123626136,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8281948880192296,6.0545261186341826,4.916150929887158,4.106543860370167,6.323899506561928,8,730.3925988261719,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7888105443186367,5.964566310341515,4.375230511621616,7.14363816797466,5.380756049931943,9,389.2663539293193,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.0093965180913973,5.279007505160995,4.299231018549817,7.2985735286436,5.8897620934040695,10,270.12814700678683,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.9092897293130134,3.7233175986121547,3.8158424098880532,7.33721378283717,6.006251456210795,11,262.2713569445601,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.0216050345777496,3.6201987879459616,3.2944459272488116,5.2665632511318,6.6375899928604705,12,247.47356384567766,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.33459907371298,3.7083178163859403,4.219842947447792,4.390600389436721,6.0326327214127815,13,213.64023972634246,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7277382700408709,3.968334068720837,4.7477321904709076,4.919222765871526,5.8012821669763905,14,169.2685368203035,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5496503520119539,2.5215217300929136,4.378451282487024,4.361497783142459,5.931115328969473,15,153.6574546734688,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9707252478388003,2.7781718936114683,4.62327367740724,4.351645326690714,5.900980992773442,16,149.0647589453082,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0876970384898117,3.5510551488557827,1.8246984570419553,4.805215112607392,5.157667804526757,17,131.80469720918083,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5974611870018223,2.7248320613225046,2.2547325930592947,4.968507237760749,4.732808809226468,18,108.44775614243565,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3128872056520415,3.144838037090213,2.2150283952804055,4.66140156607013,4.745789510990344,19,103.9016172175382,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.090257967271021,3.2525832237362735,2.808693946455547,4.862790219243683,4.765605757511148,20,94.9946053534609,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1753641747380024,3.1433251073960657,2.3082850948845572,3.929908083821082,4.836321179498108,21,92.50865181712248,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9952926757495661,1.8363437705537635,2.2694045206364657,3.140862254704905,4.698157062885146,22,76.84199519261483,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3084227024013786,2.152640099008693,2.586565302830574,3.0588410207786283,4.612487290477684,23,67.33142112610848,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.273472401032732,2.1240116536709857,2.537371534236663,2.985990539677837,4.556658352241392,24,65.52662820357831,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2844400874843727,2.135476491426762,2.5305168027191813,2.9830517779296515,4.60553264904074,25,65.51662744240612,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.934640849687772,2.1172444933587973,2.927774096515057,2.7793037377093985,4.7483803389552675,26,55.64841612908419,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1431997182862816,2.283914788823849,3.7800929428261547,3.095362595955199,4.470791629329174,27,49.42976023461171,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.156572288059507,2.302369310551956,3.1626761076502508,3.067921963424052,4.821345184225762,28,41.90478010443136,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.007327431940226,2.0662461793098,3.2554413045567907,2.882144195504108,4.594000412044021,29,37.845383017114216,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.077485918162312,2.1212717070677556,3.0766645596836297,2.8767435554734586,4.483733742225249,30,37.63278646143389,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1218827637101914,2.322821225904087,2.9804180290264886,3.127232431445798,4.187253968734255,31,35.92619757806907,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3159339968383192,2.529136656956888,3.4420699782336754,3.352280553540394,4.543906003761756,32,29.322329337618832,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.121201482703481,2.1562577452877445,3.6102250089326935,3.2174853081993438,4.498572948645672,33,28.40975984649003,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6732707223674919,1.840589296715313,3.0256413783571454,2.8806822257663036,4.529105713071685,34,24.349752056494005,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.335015920571852,2.261084554403735,2.9972692020490515,3.1495684025762154,4.348440088010147,35,20.214760883246072,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7879007907569295,2.359117229019017,2.615219364750363,2.778269628376134,4.096502661244555,36,18.453917992407003,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6851653670464168,2.292726980990397,2.537603826927709,2.838963904415128,4.32632454939758,37,16.8361376402935,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0299850407448743,2.4383989002399318,2.425478154213971,2.7928537317673157,3.9480738627651384,38,11.234091952695985,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9035625165066348,2.3271582647621356,2.430207690817614,2.6754145906555147,3.60341223419516,39,10.050863461285802,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1745954814644661,2.307256759771149,2.4373483324424314,2.663258167487409,3.4185503049443127,40,9.350386570745762,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1768830485262776,2.269405203126627,2.4558396335353647,2.696813943611569,3.38512688881045,41,9.2614965959117,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1738889610620376,2.265556984438381,2.451949581322907,2.69089525967155,3.386390720595909,42,9.26107465446261,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2040756746369747,2.276846625060568,2.4994650476981586,2.671862459999264,3.284142902501284,43,9.14565195366981,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0579845831495,2.25337789664683,2.496707527345218,2.7061068724790127,3.539517004932388,44,8.86824045114831,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.033079789034295,2.2405563978263143,2.504124784465736,2.7267020474770525,3.5440238010711473,45,8.848024713581367,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0205139583607867,2.239211773285628,2.509494842738309,2.7210135018652544,3.5605779873680587,46,8.845751681277834,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7969539941765137,1.9116297758509588,2.7357781174016527,2.9172786408084024,3.549437842702149,47,8.480689654563943,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method4
