Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2726400811072893,1.7853855491263915,3.214696831452479,2.404817051219823,3.263080009226283,79,1.09388382176035,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2429477558621151,1.7748543237869698,3.2174588352935194,2.3850259125509075,3.254607392003172,80,1.0933925030045704,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0385327916145093,1.7996524264375486,3.3116134012728873,2.2997495819011218,3.179701488819928,81,1.0609869595462489,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.06489127533719,1.8426615291485466,3.3223656583504377,2.3142485635745027,3.1133862771231557,82,1.0569278004788214,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0548433265987405,1.8183550327447067,3.3600133590773718,2.3212899074374316,3.15433837367068,83,1.0538124204501604,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9626940722754654,1.6880787065213916,3.361581170957043,2.2374579836732775,2.920689273052442,84,1.0306329478207814,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0116003811877752,1.5682894582339337,3.408913926047078,2.1542663691418587,2.8743889074503146,85,1.0263076430250255,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.3694958693809457,2.1510498353075898,3.2086716388163095,2.590157402475233,2.8513340238971483,86,0.8211470917091864,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.36627960611777427,2.6802835111488905,3.246019794233695,2.3012062240586273,2.6329220051807023,87,0.6203780381794637,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.3888891106798769,2.2245724064205845,3.1054547050413635,2.306824955025095,2.55642011965817,88,0.5851195371222786,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.44291520357513375,2.1978582165290175,3.1235658928959564,2.2262710680978905,2.540188035425087,89,0.5805216757957125,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.4363741755122156,2.2007695059877586,3.124327847353824,2.229021373557479,2.5442265078182045,90,0.5804943832448335,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.18509296559690477,2.3444237632258287,3.0358285630951163,2.3201045046549935,2.722477511920509,91,0.5747023567523317,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.6929834080306082,2.596249495361139,3.3889449011170067,2.1098121473633826,2.726463671967472,92,0.5615117727641151,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.370171270013749,3.634972830285685,3.436281500441592,2.3606237779404577,3.187619761090822,93,0.40456197128592986,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.5358320657155549,2.199406322776223,3.754199159856893,2.3663381662471803,2.5651130535522677,94,0.2933613831280388,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-2.1303381191082744,2.1655301477227886,4.134311895132611,2.2679571177939066,2.378770504998341,95,0.2846548901847974,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-3.4102881454963527,1.6543730788500557,4.765129589174005,1.8151153433119886,2.9749031496322105,96,0.17676403245610645,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.2140033153657717,-0.7681259965628422,3.311357830692477,4.10604142296515,4.1695817793384915,97,0.019332859616776363,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-2.0844134451683063,-1.6184425127316657,4.355377909456074,2.8483468617663146,3.1646499294148973,98,0.004460923341085774,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-2.1617824616877663,-1.6823298702556964,4.302157067308311,3.384819375643184,3.156792390961267,99,0.0027393839782111472,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1001199154196468,-3.5264916899149057,1.2161938515320334,8.21255780462185,4.639620672453363,100,0,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.300409298275758,5.244836094567801,1.9273569284546885,4.327462297494598,4.35280335588042,5,216.64610295643018,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.300409298275758,5.244836094567801,1.9273569284546885,4.327462297494598,4.35280335588042,6,216.64610295643018,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.577623169036342,2.0601135313543675,1.9185553001563487,4.275182959343349,4.615805953713698,7,204.52740226485625,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.538735814974152,1.4311340601428915,3.2360954225278036,4.1358585882836385,6.923308968103641,8,110.56263848613882,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.961389435499233,1.5848235994796978,3.2957349355749535,2.2629195744992945,6.6987462836590055,9,101.71619110346856,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.272061657495749,1.2267501000366117,4.112102878543709,3.617228288420247,5.17321329423972,10,61.14923984033092,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.949102090681661,1.529600978990338,4.327215315400236,3.612044344937101,5.121291720473738,11,55.63359371639999,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.869345931567331,1.7085534571223975,4.374249809418074,3.547952261782564,5.003216278456907,12,52.848498647014836,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.500236782643604,1.5251954994805101,4.5215444414463635,3.107878771993257,3.6635881918372495,13,49.39065494258171,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.402732445229169,1.3734340437719044,4.739628342472713,1.6864344822266504,3.678063523814311,14,46.57060182780909,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3390231431148596,1.6627864800212344,4.650433416233389,1.2087570069261304,3.730921200655593,15,41.76321165580035,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1356728634913784,1.7249295079572646,5.295504410806688,3.0540855131302616,4.17271700377911,16,24.246406988952693,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.01367862702479,2.0106320433110185,4.456606533434001,3.3634469889353458,4.286832646597775,17,21.201261143462194,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9828325470202297,2.23095780142444,4.43549509421501,3.3469044922529885,4.162332123485021,18,20.30238026659489,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0324040430819283,2.241594884100772,4.663939982927357,3.360928823093479,4.214154462275363,19,20.243663936732414,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0569878364745398,2.31194386586453,4.14998402988082,2.6702084693488146,4.1271906210701585,20,10.27736729032033,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9320060046269196,2.1074715085947755,4.148189737737103,2.379618447163343,4.357128840671984,21,7.281286975718715,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5461143590533504,2.0533755487549508,3.376615705111209,2.1948267826155496,3.842457849657152,22,4.864324101739726,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6004363664085006,2.0303447238833474,3.5205947355354428,2.181282599660905,3.9553839781902878,23,4.7386672073956,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.590364234574047,2.013970387688406,3.5288763654993174,2.1639376756928415,3.949483103236313,24,4.734962130510659,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5785881647365794,1.9872245938758717,3.560251602693801,2.134394622805999,3.9373459636709747,25,4.71605148485855,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.684852080117699,1.9893775680110086,3.5842953994083833,2.2743423683870425,3.8483203801455885,26,4.4666799850423144,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.680372306519,1.9948792935622088,3.5827606370681417,2.284671420632007,3.8462616251468633,27,4.465964181142938,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6856020548636326,1.994357607117388,3.5776944049461763,2.301495269740563,3.8405295504649417,28,4.463890628216822,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.681481224868006,2.0124164080751443,3.5374179082435377,2.31048585247853,3.8181954303396917,29,4.444512645083873,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6742658034795257,1.9900261031190551,3.547862279196187,2.318104471294814,3.7994551231795577,30,4.429543179936777,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7230871221022377,1.9353486022958861,3.562325310751184,2.3955214544469046,3.8225985775775224,31,4.404823976640158,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.709571474761374,1.9325163578683036,3.5614221873758396,2.399192390218979,3.821519603559646,32,4.402092224265782,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.719790621234591,1.9152239266391293,3.5935276146790787,2.4069446076715506,3.818806800486651,33,4.397017900577509,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.713983741550836,1.8589033480589134,3.566894707853839,2.4349639057864345,3.745207566430131,34,4.333506980922682,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6844360091337833,1.884735671168641,3.5181021725427253,2.4448016349143122,3.744707865779315,35,4.31567542879282,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.651471946947924,1.8650931385645,3.514045785179141,2.4312669997088965,3.7253007259612296,36,4.276638865670122,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6529601256461994,1.8417833517544,3.5268557507266634,2.4093192731129576,3.69244428933876,37,4.254295930786796,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6878166808929675,1.8339112879573358,3.5116440093341454,2.4260766657810624,3.7151562022749642,38,4.235997853386602,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6829416670731256,1.8518197364387106,3.544332418143611,2.426569530656945,3.7195930503958006,39,4.231365362784757,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6518681500979002,1.864748661921654,3.5208395219834734,2.4234952177155282,3.7545945141526595,40,4.2048259223464814,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.644964807645613,1.8572752510497414,3.5029615947393156,2.428200103078232,3.7395623058463103,41,4.203799016279472,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6858763122753664,1.8396899749906177,3.6666911864270437,2.37146937032401,3.8019016772871,42,4.133870675238661,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6832039869530337,1.8516583742502608,3.6692607003935063,2.4177499876743838,3.7854243357492168,43,4.118804558218206,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6535903753489665,1.7848096602056935,3.687897813576567,2.3013614014177657,3.787017185822111,44,4.103971972632206,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.682161290869615,1.8183692658429256,3.638492234763629,2.2801514658388338,3.735078058245729,45,4.092705277552454,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6753803712388775,1.8064106795916561,3.655095977280552,2.2659897586048405,3.7285051609685436,46,4.089724087891767,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.591654391883059,1.8443588388941687,3.524489332789302,2.263637676643871,3.563575966141809,47,3.9899637831270685,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5891338727637154,1.850771314721385,3.512373372542919,2.2452991353352485,3.5615139070331487,48,3.9887964937722016,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.589452160793261,1.936801740457877,3.4823524634217247,2.252336904642283,3.507363542926075,49,3.941772835527533,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.595505522188926,1.9377516238569545,3.5074079006967938,2.2689703155738035,3.52731582795369,50,3.9236170181782257,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.574849046960391,2.0553205540151405,3.3674164870712477,2.291413243320741,3.5484033624632474,51,3.8557877110986603,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.561689279184763,2.045534823727353,3.388687132934339,2.327269816583117,3.564428243911184,52,3.8534078313762845,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5620677348298693,2.0387706526556633,3.406858329737089,2.3323826990495293,3.556227146256171,53,3.8519480165795463,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6864734177963165,2.0913169774550506,3.5088035916084683,2.308279398654585,3.467866104031695,54,3.7606656589616456,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.69165688336572,2.0909615368425047,3.510551511454469,2.3015962037737348,3.4682057314705426,55,3.7602418376803843,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.728518952563154,2.087413244350561,3.520888209747207,2.2194852430134535,3.478152349628824,56,3.7400530880810465,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.729674222596747,2.179336206012617,3.4721377874636885,2.1844845916023656,3.4628980029542435,57,3.6810550065802263,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7200724775092024,2.1977927973390163,3.4969537777852677,2.169761949500341,3.4721286299101664,58,3.674233283830785,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7168817678618256,2.198175201075037,3.488325354960677,2.168089872474307,3.4623478951498776,59,3.6734454165866173,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7261785467816946,2.1970281797658684,3.4840435717403717,2.1641228599208246,3.456772043377252,60,3.673059104786282,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.881023931648596,2.2190106055898755,3.547241882170648,2.294262451827686,3.5206177334251656,61,3.579085268420652,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7107995880119957,2.33385636716883,3.654802522927223,2.2881833213755964,3.5480693999119572,62,3.5170341177746365,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6509067271406512,2.4072745104556352,3.7595222523782135,2.2159213255142327,3.5525441808638716,63,3.4474609139899903,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.606278368928337,2.388267346773394,3.77863676155805,2.231195746487541,3.5377255339426843,64,3.4311122969269134,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.616889060047577,2.382757370845882,3.7776080179627325,2.230916872138357,3.539832508625918,65,3.4308224729675576,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.59666451665471,2.4161541022634316,3.808992536947424,2.203345880205863,3.5648957348288595,66,3.4213908631771663,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5095420102944965,2.446363783141197,3.860571811762176,2.218576317010107,3.6277196982704054,67,3.3970427723149355,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5908787728533524,2.2968862715393916,3.9995673621687433,2.3058573272570233,3.5929164008101337,68,3.353955987210037,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.620320557524978,2.375644164496299,4.042079812249479,2.2481346547047076,3.6391104997093313,69,3.336788673437,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4528932993546375,2.4053454861050745,3.8969624364791624,2.0730083514575828,3.743854526118301,70,3.185328361960916,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4485169019178357,2.4015288079379493,3.8912454039772735,2.0723439257160723,3.7457750507529672,71,3.185262973103241,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.335997192100625,2.224538244297903,4.22864128486596,2.1021918978384924,3.7291191380953737,72,3.130269518268259,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.990844954465082,2.508353598277545,3.922714559932415,2.075938115836529,3.6226893740335835,73,2.874430473266587,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9822961345972867,2.7944003885762627,3.7893466098349977,2.2407171003330646,3.516084125735756,74,2.506796858360293,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.592121464063107,2.6220900013590787,3.2213105825812054,2.2434418315560616,3.554748123703114,75,2.126374364815448,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2176470912887383,3.1145289927355035,2.726329394163365,2.3199172094917757,3.231211264718499,76,1.678142838848314,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.347703070089714,3.113614466281183,2.853472090432784,2.4630597618408014,3.1502612566077155,77,1.6490201433891591,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2129996093245534,3.042169905918568,2.7661834002065966,2.495620048738973,3.1422971032105886,78,1.5391923100756821,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.201985182141597,3.0622600171292924,2.7597446063681677,2.561004495414181,3.1335148645409467,79,1.5341786219226947,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9211877734541933,3.2305872531903286,2.568407179480247,2.570913873875255,3.0616330871781043,80,1.5144865322512324,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8797314867347283,3.2605423869676886,2.5744730370072304,2.5515884669598496,3.033582204603203,81,1.5131227484926981,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9047094987711797,3.2193625584537324,2.570146857276472,2.586037948614248,3.0310048437268655,82,1.5109505578813396,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8709939707514647,3.1359642254726174,2.61637450538115,2.55847531445551,2.979377866549471,83,1.4951403435755297,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7415612535156904,3.2193663693378154,2.553957693661914,2.2196840773891853,2.951937729238189,84,1.3056165507098314,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method4
