Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.650676861791475,3.343210966241104,3.698298240694498,3.5448371392473,3.5601725921397684,44,0.5957535912351767,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2453570782685346,3.6860560545227967,4.047170704229323,4.055570665124869,3.7618197278421435,5,5.184544457928673,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2453570782685346,3.6860560545227967,4.047170704229323,4.055570665124869,3.7618197278421435,6,5.184544457928673,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2725254114164497,3.6910297689645866,4.044144155351562,4.067818033051574,3.7445333747004637,7,5.046180721576962,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.266698051237003,3.689059924358801,4.042247935773851,4.0767150509473264,3.7451172133303463,8,5.044236692370671,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.299223981294513,3.672509037388217,4.030704453621183,4.0494369895455025,3.779224258164201,9,4.658946328835425,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2988420799956466,3.674088075473478,4.030442722804031,4.0503453364665125,3.781141558116293,10,4.6588062563815855,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.297117200083506,3.6832262177765944,4.038167802498861,4.052070085844204,3.7689676583144993,11,4.648814247077801,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3289548989606437,3.6325690491394744,3.9873820740361903,4.007181478792063,3.8227494004149785,12,4.411692872282414,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3701203836196716,3.519217839770422,3.7123489297925136,3.9832954312280826,3.8173884285357196,13,4.090373982727925,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.345127626710815,3.5216790093154797,3.6865711171613857,3.989417635056926,3.779853113335464,14,4.061933552691122,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3496353231472304,3.5321222186252106,3.719690455974108,3.955064985231588,3.7916928026278454,15,4.020633081684803,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4337103098061417,3.556069951273352,3.7979431041598297,3.880419404927088,3.7565934665248037,16,3.8419075129283655,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4369149392153853,3.562666789733197,3.7930832720246013,3.8961451751491927,3.7385943578294003,17,3.835611894772289,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4653801890124734,3.576097516948861,3.8196188063375334,3.861487490121201,3.731541812385172,18,3.792020674748618,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4768576858089926,3.6296005087271217,3.7850562667635144,3.942489640256366,3.6390466266312864,19,3.516492587869512,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.481192858655104,3.6776350134460833,3.725740367126495,4.018015338316738,3.532179018977028,20,3.1158259245418183,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.478498317227324,3.68126189950035,3.698703140803172,3.973239505618033,3.5185981933006953,21,3.074231527358083,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5271841789562566,3.6444149614047006,3.718880432238749,3.920846171333672,3.5418363526966887,22,3.0429561672746352,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.497271686952664,3.648862927083205,3.69429979741564,3.8823090215507277,3.5429566421308754,23,2.9947206048290727,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.505568498819768,3.6617592136187094,3.7113263212128342,3.881983759118011,3.5078430810233083,24,2.9849435721527002,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.660446352630845,3.4930870537341123,3.7892293589998958,3.911952346703558,3.586198061394295,25,2.340103525778956,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6833855025471123,3.5039090691413226,3.8007715384385796,3.9325409955166117,3.586645735562201,26,2.3222613087616355,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6355880143399815,3.550027779179741,3.837033062016621,3.9368276305627488,3.68824395461719,27,2.196284540596324,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6944563721581187,3.5760593346963603,3.8625530582945005,3.9081360988964797,3.7902427461885377,28,2.1130485486541484,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7154510127239293,3.585919839045234,3.8858112183362588,3.8580206954950853,3.7832662644972115,29,2.086945985114332,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6973201459314886,3.556959056396103,3.8690646189485234,3.773895873089136,3.7612456587351732,30,1.9016963134966,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6767640244743447,3.545140842226784,3.839544961321918,3.8180477977278997,3.7729046706585962,31,1.8642195270731703,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6815707017951396,3.5977559179864174,3.8573804605157322,3.823990543340098,3.616751610938582,32,1.8040781034599997,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.680944844413916,3.6239964589967415,3.801955165983466,3.759132545911824,3.5411590944493714,33,1.6251703644411717,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.681893019242469,3.6212026148031224,3.800740924230158,3.7569558741701043,3.5431872708117167,34,1.625059995229596,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8733492650920085,3.508941396496458,3.8023115215348438,3.7097259024349953,3.5047910629711683,35,1.2425702842616262,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.856426835663961,3.47395549027648,3.78369769574009,3.737518808346159,3.4901839829277455,36,1.2116798569446996,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.892208054963782,3.579150446741928,3.8131388782864724,3.6869230700293403,3.632115752902034,37,1.0442044534070498,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.886492987729073,3.5790618617319105,3.790644331167627,3.6874144794284183,3.619270669454985,38,1.0309297814677412,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8901574126179383,3.602739076494863,3.786918215116094,3.671827600954739,3.5828668720040233,39,1.0184989665950592,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.892928297357158,3.5779125062154096,3.971546693315705,3.8099335648812325,3.5772075853827414,40,0.7973057243498127,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8930102163106257,3.5805831245790696,3.978912387624306,3.8112498330676083,3.5822691146186307,41,0.7966272212406221,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8957342477417716,3.5842924371426244,3.9731401071232586,3.815187565203106,3.592173548899207,42,0.7948702438414678,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8706663847757525,3.5783352502073713,3.990001467007651,3.8128984972866338,3.5738343776454142,43,0.7803846016016697,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8953310563680072,3.4898324391434774,4.004187559894036,3.83256538936934,3.5959573143127512,44,0.73194272238859,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6814065968302496,3.779594073871435,3.9333765909222667,2.9409920398310363,3.6766569640451063,5,3.4355498359757344,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6814065968302496,3.779594073871435,3.9333765909222667,2.9409920398310363,3.6766569640451063,6,3.4355498359757344,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.738848332057607,3.736082335167746,3.9268520264921087,2.9323504440414325,3.7272753062641253,7,3.2498788713658757,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7442458179841203,3.693918723198627,3.9691509740540405,2.9363797201756356,3.7919473557688717,8,3.1513573709842535,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.799341729436026,3.687885410828149,3.9617183022039177,2.9512203910032038,3.771605527477864,9,2.970494922971549,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.814523301348437,3.734645023657272,3.9364658168766273,2.986939391540741,3.7416777455164723,10,2.8893497512609803,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8272858522926048,3.7422674358536834,3.973183985436835,2.9943521895142875,3.7610911304000334,11,2.8456608036288475,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.784395998398388,3.6399661348900887,4.009692142028196,3.1103563354586075,3.5596978793979597,12,2.605492110752173,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7543827110300505,3.681715602470844,3.9461899589915888,3.2052104917044515,3.6541204088963313,13,2.4507124280099633,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.763476903655108,3.5891047686126982,3.9483073175532426,3.2199983954130325,3.6646724959756245,14,2.3485469899581544,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7631645349107736,3.5914678463868324,3.938404776175418,3.2208480990024118,3.6235865504168423,15,2.314119163106099,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7234097252393443,3.5806786590599744,4.01990846062319,3.2662408848474196,3.607687842107718,16,2.104620737343343,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.742808977523988,3.5703423031698973,3.958395597507264,3.2541394772377754,3.605146094633902,17,2.011829264693158,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7490287388070818,3.5523175340593567,3.9600876857008016,3.2525187393893344,3.5742702552859456,18,1.9781157431291665,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7629650893565807,3.4762264136598118,3.953168856290982,3.2677639866752,3.6263452273192085,19,1.9243388961910226,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7383185962696293,3.468647269588453,3.9255673678244003,3.237218748552857,3.623963439326352,20,1.864832488841641,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7373929042171956,3.4686698809798457,3.923471013744309,3.239636917150383,3.623098315682528,21,1.8647063044493708,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.730151212363307,3.4584884982085433,3.922045339221867,3.2258776859904077,3.608704705182863,22,1.8188066631840434,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7260959805804452,3.4576763816136475,3.9220188956937205,3.226009666017637,3.607916924807087,23,1.8182594374536099,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7467960166135694,3.3781122405692883,3.8620796644926862,3.1542265294404737,3.5634912452283873,24,1.7063901685643807,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.711532297562251,3.3089903457640824,3.7304241179392,3.196840124767097,3.5749029647132584,25,1.3710226783173798,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.708598598735427,3.3137170613041045,3.7344748356498494,3.198036521575753,3.5513115633645818,26,1.3662296737449364,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6912225151630706,3.301824208908365,3.7421753519743404,3.2262480159202287,3.535265852815343,27,1.3433237366212045,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6679464610352333,3.2863575374993377,3.738877331570641,3.220642178663332,3.5621705957344685,28,1.325195621066243,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.60800382556447,3.367493045364222,3.745961399233178,3.322487816963988,3.6975578790409767,29,1.174509349546809,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5409703318705197,3.3536817984677976,3.696749450585319,3.3146348475764804,3.68220776722534,30,1.0760951793147389,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5429661680651288,3.3613150784939037,3.6914404543753143,3.3330413823627834,3.669983026971134,31,0.9830481757116084,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.599367883678038,3.354299086503656,3.6909457623808093,3.3117108234130006,3.66127763199932,32,0.9661683860072721,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6234982009661785,3.3354668338972044,3.6950390001513966,3.341588802433107,3.6101329662591817,33,0.9276150042710959,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.577051516481579,3.3112221674845124,3.6274513872546774,3.389266280767242,3.5793214157883826,34,0.8771722729239967,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.582709714388607,3.3165746444786985,3.6341953049027396,3.3910031852322042,3.5752473995540535,35,0.8751039507816561,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6141837338217457,3.3339355099346526,3.6405722189827525,3.3854994580188653,3.561881008741753,36,0.8629014780006202,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5341456616352174,3.3760050041534124,3.674757745260132,3.430442625408977,3.560630043263392,37,0.7846453373991196,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.553870032041735,3.3651848504832973,3.6697327675934823,3.4389382172494867,3.5454658606407294,38,0.7749006689684205,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.545255121296045,3.3592224491907605,3.6673235051298527,3.4451937853919414,3.550261063341563,39,0.7730427659004472,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.520322266872779,3.352522882464427,3.6232221797462945,3.459777777232088,3.548123602972804,40,0.7468847408164806,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.516762528940341,3.352734975087735,3.625074127597375,3.457117243104942,3.5454451633754176,41,0.7466480604710183,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5189708409714733,3.353405005464558,3.6271020895117085,3.45331106156863,3.5452458305719254,42,0.7464841949034916,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4962366084044,3.3785810324079844,3.6510908772287163,3.414220484306471,3.5682330962241906,43,0.7175093843128568,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4880047148592035,3.3937333118840214,3.645233943856856,3.4179537024039806,3.5832666496651475,44,0.7155590538677962,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5909858123086082,4.203363523587364,4.369613152185734,3.6489436642368114,3.511560019849966,5,6.469911921206729,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5909858123086082,4.203363523587364,4.369613152185734,3.6489436642368114,3.511560019849966,6,6.469911921206729,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.547647146301325,4.190918864511128,4.274630863501113,3.6954652791291838,3.481852108283072,7,6.274452062762459,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.556748899307625,4.1401842306659935,4.294025350511688,3.7779198232495155,3.469257380483881,8,6.181092802559302,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.587985131927098,4.099309484971248,4.255986900969691,3.8001315032532688,3.5783162280965475,9,5.844802101383492,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.589085320049397,4.085253430345542,4.263004494582567,3.7851582178983203,3.591566963977142,10,5.839415811174721,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4952357722330296,3.993436575080856,4.1500190738512845,3.733493391491795,3.6004743596130955,11,5.588006994478394,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4553558571167717,3.97128882697808,4.138959553688422,3.7196281640988547,3.544733028477821,12,5.524368759304589,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3814989290458968,3.9411828062535728,4.0777501842723725,3.7347919793216637,3.568692870632325,13,5.310195892552312,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.403649081030088,3.9484098669520606,4.180946968693893,3.637033703459774,3.455809071675869,14,4.6265086322276625,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4093905989536615,3.9398806576426457,4.169821848368754,3.5320638188839353,3.4561710727291466,15,4.511009702084107,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.391375389171431,3.9043092568862248,4.102632114338964,3.429032486182925,3.5971240964085984,16,4.032698195788453,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.438674577062511,3.884591390043264,3.8788384643555625,3.430552052169376,3.639348765967854,17,3.4014788427322684,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.48873473285153,3.8957735173659427,3.8510326974121294,3.4892166747062094,3.5629817141725617,18,3.1671824062677336,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5149633789569137,3.912147495464085,3.792625164078762,3.6197923815960076,3.6240655060804623,19,2.977291152220891,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.522763630644531,3.9082109107048995,3.8047021864757773,3.6336408199961014,3.6394602515620247,20,2.949422339921735,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5083302686413953,3.8644409102866515,3.886419342144568,3.6118135869312518,3.70284199234439,21,2.6261605564845723,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.512367887873164,3.8395946893222783,3.7497094632836867,3.6214629241647325,3.588763467786974,22,2.4006121498779645,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.512790106384885,3.8434785189843117,3.7495424307441847,3.620127334576313,3.584147185484327,23,2.3924023683504876,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.512915821776695,3.8445464480965623,3.750060522602194,3.6180228993603305,3.584264090522459,24,2.392359070374054,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
