Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9791798099173774,3.299350692876028,1.931852499524663,3.263730769898265,2.61624699801495,45,6.085439282105574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.014175619656981,3.3040454979720097,1.9963695759293432,3.2528550035647226,2.5285430181454145,46,5.968956165895741,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.985312391920774,3.252793791809097,1.981172715939545,3.21641269572091,2.5560754037330033,47,5.934447490874055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9818221738071324,3.2513913440625566,1.9673729271837035,3.2237004330346943,2.5574002084403213,48,5.932595286458244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.710173731349049,3.2448541234777393,1.8635789016425406,3.3342135459876507,2.5396028729373437,49,5.651185444777937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8437319998905592,3.027227936560047,2.010081543931262,3.1063530582559844,2.728467292457849,50,5.393172770692547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9447162064816954,2.87215127025612,2.061314618225141,2.8895100423046527,2.9223979678415457,51,5.230325746607588,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9539877339542935,2.878728507757939,2.058972507202323,2.885776620701334,2.935207912027781,52,5.230008644270457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.53965479329568,2.806767271711797,1.9746495750641884,2.8165684555414336,2.79118294642533,53,4.7416988108724825,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5387733688580703,2.8075476699900173,1.9735068579313564,2.8171313787341976,2.792559750272909,54,4.741610002880574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.571316461134994,2.7776536019365525,1.9688547969734336,2.6882507359872787,2.9082348956244672,55,4.640554786089981,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.54955641201319,2.7691409989265328,1.9696906005945463,2.680094131902398,2.908757405651915,56,4.638582011886433,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5278429734692227,2.7657399633577717,1.9808895676188145,2.6774133329422227,2.9136397333132495,57,4.636266401031387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.526233962958234,2.754268222830465,1.9729526485095805,2.677939039981592,2.909730299775753,58,4.635706805249082,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5142024607225713,2.7432758151003025,1.9869416942673193,2.7203591504295512,2.908423589207817,59,4.614001412584265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5593132489852497,2.7011708223927413,2.02523595445423,2.809610278211942,2.9203966511508157,60,4.5646357878265444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5300152648202574,2.7725123132673386,1.8812061547930468,2.927495488738409,2.7739228190831002,61,4.409839732549258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.361575465851387,2.8463546401660054,1.7905049909299489,2.954805251188162,2.730492105565698,62,4.373169304990989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.352051899752691,2.7585071459204284,1.6857111016658883,2.9123510759889704,2.770082210812036,63,4.270767406923781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3600577752777996,2.7615663130131027,1.6828933187971888,2.9101374355079774,2.7708006492151784,64,4.270342794879811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5865681339053435,2.5320307194573815,1.8114130879505588,2.942871891298778,2.7875903267157054,65,4.138339583309504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6193953973939887,2.5225928499735444,1.8163219252103469,2.936957257149597,2.7848547541358935,66,4.133037815422445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.602507281928664,2.5225849478154223,1.8159197205213087,2.9331579366780995,2.78096150443908,67,4.132055802144743,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5984613042762525,2.4671890187672747,1.7381327380331393,2.962509116243841,2.783429052127341,68,4.115065036549454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6896446409057275,2.499654270267351,1.8023093393259104,2.841826291897363,2.8930456831794222,69,4.0444559879834845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.711750490159863,2.491214184019839,1.8168030170190377,2.8215286404413322,2.918265418226402,70,4.043934318104561,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7622268043144724,2.6119108542865765,1.743401798015726,3.020487724504389,2.8050660487609087,71,3.965516675672389,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5772355206198885,2.4436712103142555,2.0511101379782266,2.8418358915833197,2.7303590327996923,72,3.8327139520026767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6707326906131814,2.5818959717181675,2.060874667690856,2.9284586600379305,2.776992814382256,73,3.8123152294423517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.670828564419253,2.5813766081678504,2.0611317114125853,2.9278204971470574,2.777082656426657,74,3.81231500299332,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6340151211490257,2.489585405038146,2.1568426290786475,2.991524758193509,2.8128759987833076,75,3.7549811213026283,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6417367734944732,2.4886545208356656,2.156082265275543,2.9878895179084597,2.7963078170349642,76,3.753939252315698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6295605812904035,2.6170211482914576,2.273641617513401,2.8908232098870936,2.7156912001896343,77,3.669776749818428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.712889704330549,2.7386662359444034,2.278283859223916,2.9193944273561163,2.7112317629115923,78,3.657732694718454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6674837648654,2.945965436598251,2.332599732423189,2.7379038987969015,2.815511335255634,79,3.4674336482471553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7328000110874147,2.7317524413276715,2.7350230483596447,2.38423644051518,3.0495850129714364,80,3.238950683249484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7165795090534677,2.7361101576429574,2.7096309585712164,2.3868346807636107,3.039777782307061,81,3.23860102236539,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.361720184779469,3.011211475271965,2.836500659661051,2.898017552108811,2.609061248182313,82,3.1214501493583864,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5768391184138757,2.883531018751868,2.8543895579731147,2.9201394783294696,2.862017313392877,83,2.9851516276856565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5506809542726554,2.85442625203442,2.799035373305881,2.816175730449775,2.859395512303652,84,2.9759324641701834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7542707389563406,2.8562990729908084,2.758162982277224,2.749632456697222,3.1616201289035266,85,2.910911843532604,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.561442768858893,2.658719009029351,2.4473526730104664,2.4458822014451216,2.9846584453494267,86,2.6861991229513498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5564567317807243,2.6491323299454814,2.4418667863762247,2.4258122746963826,2.9807661051203325,87,2.6861111872885064,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0732322240236387,2.561004665963818,1.8569809580265122,2.4033796169149566,2.9457619691954564,88,2.4519927671476416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.341802496162995,3.0675040058754584,1.171064550827654,2.854761296791274,2.843410118620718,89,2.0093629175885153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.719391304540436,2.2809260596265424,0.9034051427779315,2.513927775429901,2.9702935713799867,90,1.5689778048486664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5792066796760538,2.261024459667988,0.9693819533059149,2.505337013079308,2.9983495631501333,91,1.5643639147395776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5779228876192137,2.2564607912032755,0.9692856229453922,2.500018113541175,3.0011071528664526,92,1.5643559728960854,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5909339489398424,2.290642313056136,0.9913873734316273,2.5304699686494843,2.9978476917718933,93,1.5640508076961643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7117038171960783,3.4154124143214624,2.704910025049483,2.7854002075213926,3.298081067663191,94,1.069399679789207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5279435244648996,3.440420444474269,2.6569657036872782,2.8411768603345413,3.234517032303672,95,1.063765660145534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9285933958886026,4.09452493494685,2.485073992830296,3.1570912083193856,3.151072952542089,96,0.8953291930198031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1209282155099705,2.4518337253679436,2.1472764056374065,-0.28460637768963376,4.469727442750124,97,0.16431857442031234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.239564798507967,2.498379024111133,2.063304021563897,-0.19338652080454186,4.457995531335878,98,0.16047991832241945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5502141681061405,2.4080896279613633,1.6676231303749585,0.04457458395942321,3.6113641865404853,99,0.14967211952265327,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,-827.1197910893637,968.2692388562986,-1070.872567180396,294.74376547298397,-1078.5404103626472,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,5,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,6,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.32495715792039,4.659762821583525,3.7416821477616127,4.715212698395882,4.278528743477093,7,167.22063312703276,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4196430054949567,4.689579263201556,3.7964697375956553,4.872928260416678,2.780595685303665,8,163.23879503333768,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.022423156229337,5.534352300790015,4.108698868937703,4.842932061593142,2.292068734673169,9,131.6948522832031,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
