Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4651706388262165,0.8228033747331324,5.6599697427806746,0.42022531155082316,5.400830486476413,89,1.0817395059041295,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4911943426227054,0.8532753508668178,5.646404946384688,0.458334986717726,5.36789045063732,90,1.0809467191697961,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.530419409071272,0.7512471569631554,5.546822806220934,0.6016515234074731,5.038353438801653,91,1.03315378390092,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.596278289371259,0.5427056097928294,5.639879834392393,0.2511621721387119,4.105891892663247,92,0.9746161750603454,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6144284118635586,1.2648918166760865,5.7116554743892785,0.19660525798315745,4.4595161233228415,93,0.8922363946686447,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.773009549986229,-1.393508378563932,0.7209727942094851,5.2978475226211925,1.8830749024230597,94,0.4633385267084582,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7726219160236916,-1.638740410522547,0.8633426613610625,5.283687251957296,1.618261212288655,95,0.42398173793607147,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.992129382501709,-0.09014860716814313,2.549461106155359,3.2116044323429818,1.6275981978856733,96,0.3877484741998339,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.312758568321119,4.230103797625766,6.073680983858891,-0.12622745164695084,0.845845160883915,97,0.21100739211813288,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.081216656235863,5.073775105909431,7.826370074424822,-2.0685716874886597,2.073929553539771,98,0.16541713804152525,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.486223061517869,15.951566566549465,21.174884488649315,-20.54023182034827,13.396445331669787,99,0.013076148529904835,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.732471558341155,26.491373216535475,34.252526421528266,-39.92318881442255,27.833795199310416,100,0,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0344843887687727,3.703474910178988,6.062316234616458,6.298401707999216,6.858375441057422,5,310.47166162288624,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0344843887687727,3.703474910178988,6.062316234616458,6.298401707999216,6.858375441057422,6,310.47166162288624,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6653193387745684,3.679783069894005,6.327640075778038,6.953755969691595,6.9176731432150795,7,296.3331915827457,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6671494976781323,5.201363485146534,5.953145856779464,5.5793713554884725,5.255308868586204,8,109.48024258908018,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4677957071754335,5.190647496266553,5.923014239173653,5.543736748696874,5.329960165714789,9,109.36933612980175,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2173615375016937,5.829948967221751,5.789706332907773,5.7957481146566625,6.15008769609355,10,72.54837230517929,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2845132949159166,5.832282801560168,6.02616737673678,5.790814557959019,6.554725753280152,11,58.043783182036584,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0599382796377463,5.582811988384597,5.475888802658322,6.826290980522415,6.629479746812649,12,35.73179075536666,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2059482350789383,5.865384860002557,6.050135130419528,6.725670058156849,6.505330375651441,13,27.09468748018051,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4472037259582828,5.865929672832519,5.884718774706098,5.282571947192893,6.4626803086069184,14,25.07899410960388,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6325609924238649,5.656642541692126,5.843508888273846,5.3297555230252565,6.57908231723533,15,20.813785894060487,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.484737560922895,5.497842618032173,5.958918496351845,5.18973201457496,5.282751768005524,16,19.74273105046444,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5428674919238317,5.585967458852169,6.113626185060509,5.160378439018367,4.79941500342596,17,18.90349252399736,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9865324130274322,5.686333165040745,3.8804370737873555,4.768561849257882,4.592445865457735,18,15.468943981381296,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2005923259541857,3.3048015357498475,3.8088850303872097,4.4108599489166265,3.7954702914168044,19,11.703496711331619,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9749837117311984,3.323917400504189,3.7113846652746494,4.538712485617137,3.625213566671474,20,9.047855526437335,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9305290337225562,3.337290654738517,2.132542846523328,4.881782874161627,3.6037649615652585,21,6.72798378601784,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.837174427541715,3.338381922991529,2.3661148070528464,4.525771655665816,3.2100023061980467,22,5.517360257864114,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8386211483853203,3.235886299567774,2.4455193619355375,4.085232431968826,3.094063250917893,23,5.179102615537388,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.807028940134375,3.2528205862309636,2.514921767293585,4.126671092897497,3.0291806175818534,24,5.072468697294562,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8071070066036945,3.2229486686709388,2.5180884416704994,4.125313735899233,3.0176123157507133,25,5.07037580634443,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.710653897292937,3.316393548015122,2.4751076877423004,4.140439157616144,3.0945004726492344,26,4.9948530688075925,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8611703454439579,3.2961137360856507,2.207730563554531,4.001946043579645,3.1508361634957214,27,4.58572323150482,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8619162643113683,3.328693220965011,2.2212698623093012,3.9960316334427164,3.18531793040905,28,4.579596012454044,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8626955072797422,3.3021627495547716,2.219012127024433,4.021518104662206,3.1714969400739346,29,4.577021541467006,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8687635470121173,3.360242716764077,2.222902319146517,4.003353032155311,3.2936733405844625,30,4.556092704877348,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9235724190991985,3.4052162162732036,2.2087578533552397,3.901241974898547,3.239078765933184,31,4.53344194202078,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0183604243643405,3.410492534806105,2.1958089497562234,3.914244213741862,3.2343387584287044,32,4.518309671636215,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0071165607673964,3.4248511230097374,2.210368932246252,3.916579864458383,3.2381247024093884,33,4.514332743479866,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9982207709944582,3.4333450436338118,2.1810629392532617,3.925370901670181,3.226923059113786,34,4.496339068529037,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0038362542209964,3.536879366147807,2.110567074754872,4.133366623092413,3.31839347757269,35,4.417901301357844,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0153499579300567,3.477793035046525,2.1513515789044315,4.243894448218637,3.2455381113902906,36,4.34922281872134,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9882270004767544,3.367068744433011,2.1662976678861647,4.046252480433428,3.188363440672035,37,4.266735463551162,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9960992046589472,3.366233285203444,2.1703548300969753,4.039314021547946,3.1785741387602515,38,4.266409659934857,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.127975850813957,3.4122404720594464,2.1016102779965857,4.160286477718249,3.1732580548549914,39,4.159170318255933,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.018832714601488,3.2900588584098704,2.2366698921014763,4.112259657768651,3.303754666787106,40,4.0579670944974735,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9674712040157345,3.265314436365574,2.24790646881247,4.116784801305226,3.2745060686898286,41,4.044787076238911,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8855672712094325,3.276666705611683,2.301431362953581,4.036012913887201,3.3093516311872304,42,3.9563278190457645,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8836302944215717,3.2974069117862554,2.313361763263566,4.043609379485657,3.334612588387774,43,3.9459163581523895,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9053375584249936,3.305605662916551,2.308355215389823,4.046795988374639,3.334453914766946,44,3.941043210301658,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9370900032207887,3.265949720466306,2.314284305134428,4.086926851486541,3.2636221910487144,45,3.89543352868769,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7315236883244156,3.1948890187918497,2.288988719350254,4.176957836346503,3.1573495990174165,46,3.831916177148048,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.720974070740437,3.113902896341949,2.3788181299949276,4.164526836691015,3.155286619918202,47,3.797010463905007,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.678733510378148,3.0856766058209,2.3760461280304055,4.0795412055343006,3.126034226731559,48,3.7504838220390697,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7128666032605881,3.1072916025693122,2.4160304779323645,4.1487226294264605,3.0787450939077763,49,3.649308813609282,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7248273997172097,3.139747273929408,2.396165807311573,4.148805449021186,3.1110014037786433,50,3.632775113361507,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4366944054696675,3.3814632547143444,2.6504253176425023,4.76579025889773,2.8386065219236385,51,3.3763031863236725,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.419462750031815,3.2646851529088408,2.7648363147048465,4.632287340887733,2.550471818331749,52,3.1827676703289915,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4296216393845629,3.234729382505737,2.8288512710619558,4.609699250435124,2.565228768381348,53,3.1701161345459274,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5569817925417326,3.573111865812383,2.6894301358070813,4.730113635513438,2.4257019464914285,54,3.10737726677929,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5400654011771353,3.5766068043262544,2.666427092321676,4.6639407615890915,2.4520820065511773,55,3.0920637062906757,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5589624397838633,3.574660087966781,2.6951897889648544,4.64867034683243,2.4197751807230254,56,3.086130564342464,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5251604313729081,3.6712848727849807,2.6122420937049178,4.620407231686237,2.3269678838216428,57,3.058962937155206,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4930307103999376,3.6676837304591934,2.6298785089328858,4.663284230270858,2.355925506145894,58,3.053625156186715,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4161090568293768,3.554057883063511,2.6075000722114106,4.778337004561983,2.43964675017836,59,3.0201381811446226,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4421755253608004,3.289038420245771,2.4154169747606677,4.582062975519313,2.69345606831599,60,2.880032619598196,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4388472005107449,3.283917039642721,2.4197409366002023,4.568400439005312,2.6858907720850764,61,2.879573222712824,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4524117982727156,3.2647744794398044,2.3784267804545727,4.501812075504235,2.716601057632751,62,2.8768718012378294,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4440838923440686,3.413007592939439,2.251798345091023,4.592210235354736,2.8832324530865803,63,2.8160698030587334,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.604458651920165,3.5231733743045717,2.0420654954280733,4.826681954908745,2.6294859221641516,64,2.7583903040436017,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5830500887902772,3.471656273530873,1.9231385197789614,4.808290039054295,2.6835555999343192,65,2.743297549970552,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6829641404280489,3.4240822546693686,1.961536110560986,5.000089875267252,2.41286152863966,66,2.5736667027467273,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6882550057406331,3.472236765207165,2.0812050013995687,4.824338862538557,2.463509863997386,67,2.500693577579435,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6956966851515751,3.482688575943511,2.071142536131273,4.80830824704015,2.4616879537437732,68,2.500108717199339,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6621647365741017,3.531002399450247,2.046037299671799,4.823909970062426,2.4688023194124504,69,2.498084553385661,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6716870506351886,3.6526811566525588,2.120683135125876,5.053665998553156,2.473996236833992,70,2.4723919355538664,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7050241928079493,3.656751638760464,2.044596193729371,5.098407876644513,2.433837576259714,71,2.4600307282410947,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7451585883345269,3.619592455699961,1.9579307612543273,5.233083038576845,2.4605908659057603,72,2.442355277938564,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8430027254658226,3.3525881864983917,1.6678018808858828,5.085459017969083,2.2218541596483563,73,2.268681338528827,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.982872440985496,3.360167655942102,1.753629198851058,5.25958967347834,1.984705715044513,74,2.219808247717638,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0413890920909044,3.413261063379233,2.0392749503195864,5.446939434299532,1.5562949332734894,75,2.055431554830905,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0546502483213223,3.4142240182193673,2.045867795284926,5.447852236791329,1.5540335272327392,76,2.054811627568778,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0489959339546475,3.318847553113605,2.062772655929891,5.365520241779742,1.7148829233563367,77,2.04437793122181,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.060613794854756,3.4037774536400995,1.9960703401082738,5.362924731507671,1.794887180458029,78,2.01335374221844,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.040140219897771,3.703684756606184,2.085154845297305,5.520815180221487,1.6286400380220716,79,1.9456586543571406,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.747538358665242,3.8445028366210847,2.1174764210735573,5.5338842939115604,1.8540749852427636,80,1.9266283074819472,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9007506936415701,3.826692735255383,2.037486348310481,5.291983712014228,1.8831863040888521,81,1.9103228035492843,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9956893951704686,3.995111208922426,2.1499619477589476,5.209413863581279,1.9758799399633649,82,1.8543873286461627,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.031737953631164,2.9185297249182853,1.8701755220882532,5.139752613077224,1.429309936694656,83,1.1635822192384437,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.952842590661199,2.754006912805024,2.0143346205768276,5.132999061922993,1.1873512258759618,84,1.1315338465995983,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.957371114785194,2.4071720014236093,2.1649215096053216,5.3502502814028885,1.3078519472033756,85,1.0151838768094068,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7303294638137294,2.414503610342804,2.091770269515082,5.475716071283597,1.3465332506662187,86,1.0008427642512945,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8916456599723417,2.474382083935753,2.139470886265627,5.425048855269141,1.3000894065736788,87,0.9954774767306671,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6814241001522214,2.6921056594522574,1.8103424208793326,5.237813472126268,1.9506610129401298,88,0.8969416500027743,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5694061594273383,2.7871503362407424,1.815222055848471,5.072491799906185,1.8300286743542875,89,0.8092628696411365,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.590319213316267,2.8091547817953897,1.7503393020476838,5.018038907384684,1.8827757281556923,90,0.8088831494700331,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1756997429708944,1.9131326364663193,1.5690437978077025,5.060505138286885,2.463529114955407,91,0.6117635456028226,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2977737056112764,1.5104700946166558,2.0230030374556205,5.358569416615526,1.0999147086469205,92,0.5707345376629038,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.480525904907318,2.3676598127746487,1.3041165222053412,2.635138129880059,0.7307344646735991,93,0.48510609191805754,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.464177571310803,2.367928889302113,1.3097453696580799,2.651585777936792,0.7133800128406824,94,0.4850844222152102,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
