Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.540388292073286,4.173602910163001,-0.1677047537560564,3.825396050579836,1.175058483700574,27,33.73493843613042,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.706719070509745,3.3963298242743147,0.4835315552805154,3.867831775592726,1.4068660512227757,28,32.067473259496595,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.8191814002493185,2.916708416272712,1.0030385858946091,3.7725599381275257,1.5607476159718714,29,30.569060560463146,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.925982440777932,2.6896793679049935,1.2206024559661046,3.6279465645170146,2.0151132056197008,30,28.412373541932205,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.741483162892849,2.559414543585205,1.4569895395830719,3.549961511378089,2.2286915950090194,31,25.160950663463563,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7998079986806625,2.6658233825350193,1.2888686025715759,3.5139205606664055,2.0025244485557283,32,21.26465795379094,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7866196358293998,2.697500341360295,1.371514861240751,3.555497516190586,1.8769583322881167,33,21.146727992081487,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8037410367086886,3.068398786769255,1.289876491363918,3.7826196847887466,1.2062072904082481,34,19.060134708976715,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.82949139204746,3.2412903114207174,1.2529618486528757,3.445172819617527,1.4464372668668564,35,16.784892098877556,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.702246554372337,3.4731451196873433,1.266541335032112,3.2236019631999024,1.5088974400358866,36,15.79904516949736,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7387101290102858,3.5662102877368653,1.0911507654276775,2.5845329065097564,1.6248113336012242,37,14.804133455364795,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6530642921403778,2.78683331999599,1.0696122343452814,2.1538324137847704,2.2459158248687037,38,13.102327424616254,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.490312272849261,2.75821783377199,1.0696595782157545,1.753892995599485,2.558084914309003,39,9.757854368203956,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1376488419677604,2.1880633493022366,1.4701767848202068,2.447174869687951,2.903341859853188,40,5.52223284149089,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.221549715074556,2.168141377592575,1.2944104217993004,2.354056736315708,2.8462251456476446,41,5.182487847187008,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2321202383132763,2.110364998841278,1.2438713205910636,2.2255396387219286,2.603433344745814,42,4.848300686059244,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.146907404355299,2.0441931927254227,1.2107818319533936,2.3683554208117057,2.65523748699765,43,4.772277081122076,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2762092549559236,2.206684117583385,1.2196846359601854,2.4605054203790186,2.6177149312407257,44,4.670306138067876,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.184570796366948,6.3236967948396225,7.486450709330326,7.503791967152526,10.696940062179813,5,589.8280378083148,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.184570796366948,6.3236967948396225,7.486450709330326,7.503791967152526,10.696940062179813,6,589.8280378083148,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.667101722710012,6.1533213225950165,7.488497164543713,4.962167832930077,10.740401800418807,7,576.7520686579071,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.133522352521702,5.786126227329427,8.004172859911806,6.4337025112232515,10.777285368564895,8,569.8347936222654,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.180806288201111,6.14301220072628,5.454623842255678,6.646935299371586,10.729038373250077,9,555.1582559971242,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.999647462565179,8.66426923978263,6.334267498358084,4.486161538821281,6.539446291232867,10,407.0502065246591,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.01542947724693,8.067198523920323,5.190850438570054,1.5934668140172454,5.682913437381719,11,243.6161026626161,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.292954378870435,8.210249778942101,5.023244486168042,3.151748459504632,5.219890882116326,12,191.1530073674261,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.9622893213432535,6.994523473782129,5.247584692561166,2.7083670956579273,5.102686920563877,13,187.36124144441268,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.341961229759969,6.052741951185613,4.993509130244459,1.7870869003931034,4.686860142474799,14,133.1980950475187,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.71674430785777,4.477692575084066,4.281380785644477,0.3072736828103176,5.273544245886434,15,106.98315982105328,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.34826894674215,4.72704863691612,4.6922880236672135,0.40368432732748294,5.280876802703511,16,95.78606264882276,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.872445947949546,4.545140443819389,5.178600782415801,0.12073340786316003,5.674498777033013,17,87.49221087659136,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.822915618894224,4.629787602323756,5.353033442617001,0.3475499874356427,5.718501094732604,18,85.56685899029236,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.3343349977455565,4.3349290674835705,5.534841926761827,0.6084952381097729,5.963464341298318,19,78.41637223201424,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.971449061336106,2.0882167658509863,5.967782503841419,-0.1352678878822629,6.080469764419357,20,70.09524617806865,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.663178977582721,2.160255203109647,5.89088040329124,-0.1407843019744825,5.975042996760393,21,69.8324396034957,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.349423340826443,2.3520966530696046,5.525370700723363,0.1250702221186496,5.632071968485487,22,66.61168523404001,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.185340961973606,2.1337223808063706,5.520139170758477,0.2946949082209082,4.619652992929531,23,63.88141251488215,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9698822233079674,1.6802724295694527,5.517436531297274,0.05622896853928871,4.7602528813397775,24,53.46040815291781,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5973848177105148,2.435276695560905,5.381726544171103,-0.3788412888736036,4.900717890900845,25,45.096809315240456,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.431725963936503,2.0858652464694707,5.177299316415384,-0.40769592862507065,4.854929196642607,26,40.96417834567646,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.369417689106242,2.0009717739640704,5.209134366412932,-0.5416490148641693,4.736745725742117,27,40.65141198544994,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.37144413479989,1.3395037160667154,5.3017696384143855,0.42426798066746774,4.839428201814749,28,36.83072797682388,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4663565953827318,1.3586643376990954,5.265120110694366,0.5560650628835471,4.995539280761384,29,34.32690206359906,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.144378777872126,1.3759144166206423,5.760301037711167,-0.2789830627251089,5.181004201675829,30,27.684478951449325,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.225341337005531,1.3221315527667883,5.460698360636346,0.45598182966497985,4.763430568132963,31,23.442215800399367,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9439366369200743,0.9439216664738654,5.1691367251025655,0.36606323863428886,4.188268846393968,32,21.787730446277674,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1234618417048243,1.0896086156546474,5.044194275691338,0.22107292418264746,4.238612720104933,33,20.82384205651961,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.245257651180959,0.8411948261010401,4.9081598213363336,0.2936040156824393,4.294944657619659,34,19.940500800025852,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.438615113561458,0.6344827700035128,4.901927724677288,-0.059840998081071316,4.666518007390692,35,17.39493389857054,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.671627494435256,0.7400124070359441,4.653964967185381,0.35443315993965985,3.8773158245416846,36,15.47670785788489,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0532813838986352,1.3353823059605565,4.636521853100492,0.8585071025712383,3.2595610773602166,37,12.453602314177774,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3793290861109773,1.278598581907741,3.9779296898518344,1.2510397855521198,2.9740941551867146,38,9.616725134110554,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4627162683637893,0.7455927824693787,3.8561279691193144,1.650593973228341,2.897397759877163,39,8.647010866339706,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3936269899967453,1.3950565888565258,3.375467834408946,2.2131225480737853,3.1435607873245,40,6.988139480172191,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3676904833920895,1.5112020928938203,3.384192109379336,2.176395962210959,3.1399770673005705,41,6.779726692256741,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.405904890493523,1.5089843449841995,3.4425014362213857,2.1243416316821966,3.139877493736098,42,6.759061284228458,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4055280242217165,1.5088076320010866,3.4413939043703756,2.1279996889125687,3.144156254207077,43,6.75881584382568,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1733274359671335,1.5708810123221963,3.1171104203066973,2.264357386363622,2.9479330045297436,44,6.535877741781479,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.824329338618057,4.072357310340913,3.45909056255885,4.627635652513567,2.9845404404959224,5,721.2469804565341,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.824329338618057,4.072357310340913,3.45909056255885,4.627635652513567,2.9845404404959224,6,721.2469804565341,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.116680598783354,5.28968503986443,5.603819639935397,6.146226214412089,4.091852281323582,7,311.19471694009746,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.117610916791067,5.298478639306018,4.03958655306291,5.358189033355247,4.918893353310499,8,233.17344298221636,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.617914061069914,5.3743139826878545,4.3341005851120205,6.0499693577081795,3.1234387499036074,9,225.48192568699014,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2583143174612528,5.9284378858375,5.024698426249118,6.433783476651502,2.936460998507305,10,183.9613488774239,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.442405371170109,6.171440721884204,4.637251331352137,7.151018495902893,2.564967274773336,11,135.23725915868627,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8139933648537534,4.40448007410246,4.388892097524519,7.124522953848004,3.1476535266930545,12,126.93472140131507,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.892012628136307,4.501749309399662,4.106875746539331,7.788772280102344,2.7096180614397527,13,116.81626733000678,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.913629046644432,3.7401502051202957,4.585564004417836,7.285096164431013,2.8830106347689743,14,98.69334677844816,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.828826161619252,3.8597321509777647,3.7031809609622917,7.085873848820884,2.9125467477240874,15,94.26199829442086,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9636477270084693,3.069517997788829,3.8313458591542915,6.758816837338198,2.641012260410093,16,84.62658957670543,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.721587571778445,3.391405245913256,3.936484595011888,6.452222087391973,2.8698853852352113,17,81.64007535673542,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.091032158679041,3.267831208214962,4.13835711211244,4.409051333442435,3.2438783036738745,18,70.22761905574272,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8810407102034556,3.239254364687611,3.733603141506011,4.5752697587990445,3.224611819214116,19,64.2150023049557,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.178002539289653,3.0614986926380494,3.470674549135413,4.4536496723127055,2.6545760448935485,20,61.55937087661143,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.420335392322215,3.1388549524844653,3.509580306008532,4.412700185986317,2.4639081078064264,21,60.49232578159446,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.78202576758274,3.206871133221709,3.5478255581774873,4.46359357863318,2.506850011046186,22,57.994765291476895,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4449135667978914,3.0145555182357673,3.011970774501175,4.713299322652442,2.486743272819209,23,56.49333896105645,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9388854506633175,3.23272871119665,2.878501590895238,4.622470054002973,2.4622210840106216,24,52.04012084281901,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6503526889076787,2.1942837856488637,2.4855444529147386,4.449415731016061,2.549294210826936,25,47.928817649182974,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.182415090902057,2.5930901622658835,1.6709711588370437,4.340453136431598,2.402130498613768,26,45.43070181743252,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3589656736202,3.085123450617005,0.278965831134339,3.792089287856828,2.0703097177743364,27,38.01658007721629,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7520951526500548,2.7650077411436835,0.23682449728748434,4.2846788040639465,2.241012352895107,28,32.66616190377944,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1141717808609026,2.7477362619734134,0.9933568913595503,3.88063591502764,2.0654553297161207,29,26.75305748541901,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3695778913585126,3.1441857990883775,1.22082382570878,4.064225518752173,2.279110805404989,30,24.54751399719057,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9804640654731032,2.2621395660835173,1.0414845035088618,3.681887485315687,2.6927085714563788,31,22.19903849201896,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9824857376990321,2.0692610979766,1.3979496000689726,3.5716789592358693,2.227119741283849,32,17.51772452113645,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.832389380743685,1.9000725768864712,1.2187187676511053,3.4602453578614787,2.198415228397813,33,17.095775769532136,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6450262082543565,1.2801788596468069,1.5146015953852245,3.680812981462917,1.9839313145824367,34,13.676495065642353,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.663765162336804,1.446938869176594,1.369962796604124,3.8477786367819578,2.111310870411814,35,12.510469422158039,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9746459453214453,2.1828822090876767,1.9550579260242529,2.6564778504406004,2.3805226512733224,36,10.801906802770919,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1777058445083466,2.0297266244383674,2.2948268346551806,2.622763596186278,2.086841116690678,37,9.228240402751398,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3342163550691708,1.8844744458874567,2.1634437498031103,2.6712601098216653,2.0907855227201737,38,9.0506916876178,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5521123740636933,2.767041908297877,2.560649855925894,1.6660086908285776,2.110290215118075,39,6.8790559713448225,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5633752677638648,2.63427393444156,2.6537711103291146,1.8580995778328881,2.400670385289451,40,5.410159888147846,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5534676984465903,2.6009552499464794,2.6434931165010496,1.8465806783183074,2.4212524758776435,41,5.399388325714214,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5169796836053469,2.3961698317828133,2.6263596338217576,1.8127623811932612,2.4291032625143028,42,5.246829747232913,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6045576790555351,2.3758616674915687,2.616370160499407,1.8955757550444534,2.467742621149761,43,5.208687680276231,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5876272904921513,2.374450911474052,2.5712452866356648,1.9609949997894198,2.506889948663792,44,5.119271036576922,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.766863965410808,6.771634739044416,7.594278992510623,4.2814790889813334,10.144664682556206,5,750.218757286635,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.766863965410808,6.771634739044416,7.594278992510623,4.2814790889813334,10.144664682556206,6,750.218757286635,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.792656376674512,3.7944301387413106,7.786705566118913,4.852891739228769,9.336687541780552,7,733.0913769574861,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
