Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6664698310443695,3.3502750878828063,1.3092877798447584,2.857988574731548,2.3668568296067383,45,6.3217744682055335,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6527433666042333,3.42342767035424,1.2968341329549955,2.8420178340569104,2.369257260706742,46,6.2944479501706185,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.611206868176323,3.438132918125493,1.2930333935184084,2.8523718645963845,2.371066794994613,47,6.285577823197107,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.583791173257589,3.389454607165759,1.1478553427893483,3.0628839653493247,2.3420073134454897,48,5.875495659006406,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5647862450172614,3.4031758331026025,1.0788164992579858,3.0748359500247235,2.3081851322862073,49,5.850965924678341,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5918427873829057,3.4768524497998063,1.0144054438780072,2.9466620504675394,2.296669760096199,50,5.758942835955826,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3856010652090847,3.5558464664674636,1.1046587005182589,3.0392229567005757,2.1774347829703027,51,5.560799896757638,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.363871828098414,3.5739438942197825,1.1304204416815313,3.1750544757453096,2.072832782846324,52,5.494906852557579,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.345605726215062,3.4609296155744955,1.093250223681784,3.083609868316962,2.200881794765445,53,5.153541046355987,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.349503259734881,3.455455599779164,1.1046105682333014,3.068240753412017,2.1972666690797036,54,5.152398786424537,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3467434290945026,3.4550933655342253,1.1003880206870762,3.0680736076394455,2.1991790419332187,55,5.152062190701647,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.308483867888213,3.232546040835371,1.110356120575299,2.722834530206592,2.413329862648911,56,4.982797534296578,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3135056677758863,3.2395498419021402,1.1087499254173483,2.712889842615011,2.408423106479772,57,4.966259823940782,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0280915541278706,3.2532469319181945,1.0864560970932502,2.7346491350174036,2.442563413107164,58,4.78471995423064,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0897261835866465,3.298892877829178,1.1117706124307862,2.7311965125695594,2.440586852961518,59,4.7774519765125465,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.178115546573315,3.2799981232544106,1.2069362723589177,2.703246301329077,2.5851086568092487,60,4.69935940752158,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8444688119757482,3.036448577979761,1.1556169305441235,2.759054159023725,2.5649577376127217,61,4.411301449293228,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9182151999746686,3.074902216789887,1.2678051845829754,2.7636615742335913,2.680523424474209,62,4.267739727372598,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0029358749172776,3.175287925947887,1.2336372401344706,2.6802475565599932,2.6492054052466285,63,4.20650858563149,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9417280089648816,3.220928223263368,1.2122092897520438,2.734118431974364,2.658005101878626,64,4.077220584144689,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.824808937946235,3.147533097138345,1.383434231701969,2.6614581658959144,2.6196150971929395,65,3.9244097521586068,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7182138832235831,3.1353389707455697,1.2707643768389565,2.7343221080125644,2.5793928185909047,66,3.8885071790512145,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6431819863811776,3.137365229134548,1.2736760636719264,2.73047225408944,2.571339202042242,67,3.8852898347752656,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4420331077770514,3.078142995271109,1.2888972554604983,2.719208622665633,2.67152555717433,68,3.8492308519244385,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4595944398954617,3.048397083983082,1.2600533813131845,2.7425979063825054,2.6554090526196905,69,3.828451856824876,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4753971441368832,3.035461385260929,1.2517047116564308,2.7420098637617847,2.6674695863514155,70,3.8277685606982104,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5129016380207478,3.202229240824851,1.303148998944304,2.909804382428101,2.6468598577072493,71,3.7850705979949177,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6033593133972917,3.2022237790500236,1.2147921187618385,3.0918683821382933,2.6057621770166155,72,3.7257157047217686,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.442929579232148,3.465263334136155,1.9600030508234265,2.890851494503338,1.5350989694497825,73,3.209427377456757,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9524938235089229,3.412621522666682,2.1609317212219334,2.7449032043354475,1.3524133793004414,74,3.121339270773903,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.954423248336735,3.4104692881729366,2.174525403428557,2.75948114436481,1.3735549705521966,75,3.1190328564831473,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7869509391625562,3.4012565916836053,2.2381664064196958,2.766122570060984,1.357500447361294,76,3.0744018421702544,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0075512458760152,3.793473825118547,2.319542523933624,3.4144244308547402,1.0022260801713698,77,2.7603388708523653,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0068187275177074,3.8003825757155094,2.3452774841876187,3.3944902665637366,1.0106238176566416,78,2.7597024739381415,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8840394159177712,3.6914968318552908,2.289331157365878,3.625191761406709,1.156592119818175,79,2.6236410371501924,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0487605441117442,3.783204685460153,1.9790805852507,3.983302874029342,1.2673952333723992,80,2.4709179143939286,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0533888733043295,3.7907854197942066,1.9971836195988508,3.9349231424790743,1.2632680242372012,81,2.4697871446601383,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0071356258118018,4.079660025588989,1.6133291468472293,4.304001023878315,1.2949484937294342,82,2.2823722097695165,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.851437198997409,4.063812965285684,1.690845077486273,4.335743991945913,1.4339414645703015,83,2.219948619242011,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8034698851976264,3.9306690578572314,1.649408441271594,4.300590984267275,1.6392735105838336,84,2.198584260001948,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.29985053957178437,3.616575358793079,1.5006282639089275,4.404784743411647,1.9160024401532716,85,1.8190236235200414,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.40173550555468723,3.9177532541577733,2.0018683388232064,5.011307734309069,2.3007015027036535,86,1.3412494580675862,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3172293245100023,3.8436872540944576,2.0362588657605163,4.948632065631689,2.322522462502427,87,1.3393465117365515,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6686947105309439,3.977001832620812,2.066641377323308,4.978094066535379,2.0073912291040155,88,1.2808400276980583,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.661057764924501,3.922186061944796,2.0826274824935584,4.975841885245759,2.0907127225585063,89,1.2752095555099787,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6771208371949313,3.992310247347573,1.2232271745554286,5.628603904491104,2.4806843822769973,90,1.2317465500244171,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8603623981963303,3.8540399809094477,1.092291529761597,5.643636528871166,2.661453945803795,91,1.2087421456780885,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9016746836523933,3.8945832968707212,1.0071499571838118,5.718424376754232,2.704234164887655,92,1.2074021297152475,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7433593714322482,3.0670716535696587,-0.49211451390527305,5.352310003698874,3.8895468337317474,93,1.0158803855649206,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6798068433800608,2.806384227631277,-0.294420590563833,5.060056308371966,3.564160425156677,94,0.911850431669334,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6994522833694441,2.7145371418671207,-0.44598769586955417,5.01648273746836,3.624417019521416,95,0.9103596111039827,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5786766903462017,2.8351233142613297,-0.06860167336312821,5.0963464069342,3.5994072049413686,96,0.9049184722361641,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3306453264113189,4.09365069935265,0.34694551535889234,6.463302923146066,1.9732768318719482,97,0.5569511592049806,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8918018965680162,5.329431920139385,3.0124130949519836,6.207502347572128,0.6166132391415388,98,0.4333360568001374,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.48020329898631803,7.222836983919726,4.407248211763646,7.683755940663152,-0.4512897969763272,99,0.06055468841417561,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6036357530894128,18.556190098700405,-15.348543226095568,25.071377722933672,-7.053314567486761,100,0,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.316434748660985,3.341674234109692,8.115648205914678,6.415504713342254,3.877906044871988,5,662.8268899709815,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.316434748660985,3.341674234109692,8.115648205914678,6.415504713342254,3.877906044871988,6,662.8268899709815,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.872959464131736,2.9562446413227397,8.787602525499327,5.391566764574813,4.261063212643316,7,566.8393283987245,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7927885139381694,2.3796226749868636,8.185547124219813,5.324666476279969,4.594965319317284,8,533.4937625479225,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.502740951429053,3.713575197367481,5.926333328639937,4.842378194900165,4.127249303402251,9,420.03448487494694,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9679435073371467,4.174423472764304,6.1262770494126215,-0.15874550520789737,4.667407157565498,10,390.38655873771245,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1367251073363798,4.491686807445791,6.277604875840325,0.4987755726791645,4.91392881642541,11,384.530495038265,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.33107724487953055,4.564764235687883,2.008556069397543,0.5385870923016559,6.213732009953039,12,311.8610401664202,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.7227215179841063,4.342075932382568,2.041337631511591,0.6964030999291022,6.16344327687013,13,309.91518252879786,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.9910993988225808,4.7394638175097334,1.900362703764465,0.3710329651599432,6.180819515772367,14,306.1630894744174,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-2.391148207862605,4.010737162961269,1.2133528507412477,0.8742140537872904,7.075181964416577,15,229.89324400740938,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.5777477104998194,3.687458871955745,1.2882263190809613,1.4989083946338995,6.174992657742875,16,209.41290100991395,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.20750836947559953,3.550935047199472,1.1526786996735203,1.4844764828752293,4.780417192039107,17,135.71945352712947,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.23133299057241338,3.58498451877637,1.2417003564580245,1.4600706830800139,4.726456794653421,18,135.0081144990571,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6283507207640419,4.004652886695559,1.336799857625314,1.8565199157728143,4.717910005891445,19,121.36209693166963,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.078868930942917,4.75435457094957,2.3304260812461806,1.9784375113148551,4.438070439214052,20,93.93796992852171,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.154185593888488,4.996525947996659,2.2519552532524902,1.7663814060380456,4.446989745556217,21,90.03063139242502,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5557995706080443,5.712904425620089,2.809674548384466,2.174388664507356,4.746185330399861,22,73.94678774254776,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5619686794819128,5.717843010971603,2.811393587631419,2.1764889550438724,4.746183758250316,23,73.94560695620879,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.798015434859179,6.178888972450026,0.29933685704452007,1.9973114739407722,4.989514453569887,24,69.003743330637775,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.357235522055292,2.438783881400117,0.5839438395901533,1.5541557231377474,4.660643754179472,25,62.062528718801936,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0561134989978265,2.114404573372666,-0.0014640774711341402,2.45385260581793,5.0048568087600165,26,49.91804179083921,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6960195278687435,2.3529282254893444,-0.26633210330893736,2.473152315971578,5.168669698279209,27,47.240181451755234,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.718192704986679,2.879641632088837,-0.4749217298479844,2.509062013828315,4.973143852896444,28,44.35385608236053,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.392219300723507,2.2025147101825744,0.5796933369585375,2.1097034938718475,3.835799178154103,29,38.704451480962,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.528966649933605,2.5020477685459115,0.5386481775332094,2.160192952814484,2.8929319261622357,30,38.04832324199504,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4474937084952337,1.8638904006030346,0.2837881885205629,2.247503025501606,2.843047058359089,31,35.25905703381023,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8309567638620177,2.181552930228014,-0.13200395801232917,1.9706878808161163,2.7855733269614587,32,31.88338478095382,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.482487897938496,1.84698989794801,0.8053224239317823,1.3604758941326316,3.875387342696976,33,23.422205049313664,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.211384575774825,2.0194794232411786,0.8769983647512677,2.3169207041874365,3.587062409547791,34,18.861525628738004,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.513699652469995,1.3455373737164706,0.3784552369455528,2.2189657673066914,3.1231152086847915,35,15.747142512933703,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3956446138613385,1.5791509961868526,-0.04389088559738772,2.20296367857788,3.2124427160998295,36,13.73127475544658,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.536757068687679,1.4557986985339126,0.18127368350030645,2.098312375247025,3.4154689179384268,37,12.750144303658237,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8984859242725693,0.8828363739478605,1.0396636818154286,1.883697610934297,3.358771447713531,38,11.414884219679172,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2252098758951564,1.3560852939922359,1.3211692993532906,2.163646049160506,2.956536706767965,39,9.16874095799401,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7695418641756109,1.4989043151753296,1.3861146358953607,2.5348560014355597,2.675602836692473,40,6.563343120552876,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.811441174152803,1.5759853493244014,1.4023748078479301,2.5425974665973348,2.667284042069097,41,6.549204851415296,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5223344704713404,1.139597801113101,1.162643664212579,2.342510055196545,2.79292535160714,42,6.122694958006376,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5084358990931432,1.106796775409242,1.2106454529054647,2.3761444183527574,2.8252286405201184,43,6.105187020100816,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4857364271902365,1.3393736876183797,1.2432794573279637,2.3782817821275795,2.781192839972262,44,5.994620734242423,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4779394243237014,1.3781113353489152,1.3240867339280458,2.4105139183677924,2.7891243258500373,45,5.963201957110248,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4722494946446858,1.3913470283549896,1.3365102542595395,2.4079103296215196,2.7719338062710097,46,5.955722790626705,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2658759643214716,1.4292005734878268,1.469324583833021,2.372280710451389,2.9325487733310047,47,5.768793820037802,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2986647339567978,1.5240666918284327,1.4875541316057714,2.342835363778004,2.955412527484619,48,5.696021699617602,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3103958233436652,1.493904833447101,1.4291557737444127,2.4096711912087194,2.90674058801692,49,5.653866163346939,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2571313601849843,1.5677534731969902,1.3845304812752126,2.4053924800051942,2.9151865920361417,50,5.605940841802493,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
