Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3699342440287055,3.7121076328534257,4.072440902775427,3.8933112473337586,3.8658231327432837,34,0.9310458404329017,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3092725082221435,3.6654843151057204,4.041063010826399,3.8787204977387364,3.872934602195882,35,0.8227894089336432,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3475099065061875,3.691424225906978,3.9997132231208914,3.7971982391439973,3.7959790456547635,36,0.7826322886606559,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3393529745091612,3.677258872636416,4.027338393303901,3.80286927066957,3.778706043794473,37,0.7778208057884471,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.374083076363671,3.6505223781188314,4.019528078188932,3.7717574746470084,3.73559601087985,38,0.7638047548450531,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5443300731453204,3.516967017090491,3.8358078436320557,3.8133260760620518,3.6847617298600897,39,0.6607931526402182,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5554557284479635,3.483958653118465,3.8416680938129915,3.8243074597151288,3.655323856116139,40,0.6574941048798318,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.563966609026136,3.482682922401808,3.8475470501009155,3.821093619407037,3.6527830082639263,41,0.6571336626027684,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5617586906603926,3.4981206929046933,3.842889459016178,3.8226615188907425,3.6578289812752267,42,0.6564449370981951,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.571782677161187,3.5364739835008345,3.859656968884682,3.8147554525454064,3.6630835366439025,43,0.6466872495123289,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.575160568051033,3.5531887947914873,3.8554513744995393,3.7929222332010695,3.658514507994845,44,0.6360130064237596,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.301037812546976,3.9034523748452012,4.492586343481699,3.166552278074541,4.513221657783475,5,7.676137181032854,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.301037812546976,3.9034523748452012,4.492586343481699,3.166552278074541,4.513221657783475,6,7.676137181032854,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.28536976541549,3.503230954396138,4.697281047357983,3.220669635467013,4.653455568352771,7,7.147906933866967,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.308763097629405,3.4059949457837755,4.671130315122527,3.2366148050827888,4.638218173920478,8,7.106497727801285,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.409802286882377,3.458087695806648,4.829802158302894,3.501250383829826,4.621758866379556,9,4.884058583751782,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.374886240141422,3.4784505165651805,4.722553033883984,3.4443939623418056,4.205388041129033,10,4.503894935255463,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.222744329331677,3.566068307819612,4.756599318705117,3.422738859242542,3.9982848052876117,11,3.6241239106736107,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227600629226713,3.5666453203076567,4.7584893961347055,3.404365371927087,3.999128997540617,12,3.62293526909479,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.216118446325632,3.5495607988130544,4.771639354251722,3.2321472829288416,3.94578357515123,13,3.4668503280247838,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.116864787119253,3.5143986779923955,4.439893935000555,3.2669441772003767,4.0047757303372435,14,3.201748326415433,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.118482899380869,3.606863187876419,4.42862755579815,3.3248764923953456,3.905469337532492,15,2.9716780152614515,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.105658491417912,3.5973925654592422,4.490468683496473,3.314857816898598,4.027778138708056,16,2.130365793683129,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.136256509358309,3.6552221973026513,4.428156999119115,3.320753636283015,4.027476203156595,17,2.0138766689757834,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085533862585832,3.6927984019251885,4.533647882111017,3.410108193102905,4.086661384118079,18,1.7849958248252382,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.095396755563196,3.6856427399634777,4.553511538719122,3.391714518308014,4.114359663112962,19,1.7558360398400947,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.106814071397491,3.6522074558459483,4.436672657869355,3.42954771039617,4.131073114418708,20,1.6590024437330664,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143933060030939,3.6533934205016094,4.336007317178253,3.466325552817738,3.899145465222039,21,1.2936441075448524,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.137359019146899,3.6591998118914253,4.319327442263594,3.464583521132775,3.898425926489881,22,1.2901643598934889,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9546831362368624,3.6059855195180326,4.30484154918129,3.4925637656220725,3.9276967237476454,23,1.2560043285430897,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9858638086259113,3.6187473564937576,4.238444184693026,3.509875927646561,3.928026057494302,24,1.0917862856274285,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9251281980048005,3.6515540674176767,4.284177705914621,3.5128618957197317,3.9781167964921655,25,1.0582619366644015,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.913714605736968,3.6437251253485865,4.289548015047464,3.5110917506814303,3.9827159064615874,26,1.0566962229218604,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9394594791092916,3.6546872330374995,4.287537677354592,3.509272731145072,3.9912571177227005,27,1.0539892839599725,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.922179139373535,3.642134669463656,4.337705569037043,3.5275621878669057,3.961425631884375,28,1.0237314756525417,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.890643188875404,3.613210657501238,4.352439449049559,3.520113411096788,3.9397787251068026,29,1.0050086807499985,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9308003521679775,3.5809749038975442,4.3551848676574485,3.5431649427806224,3.856353987929923,30,0.9692524492551642,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.914702172938904,3.561481897404923,4.337502969139427,3.5582914690903675,3.817970581928984,31,0.9538966439848585,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848821760956697,3.550013385092001,4.281455077832352,3.5355052156354163,3.824280175714556,32,0.8946006273149091,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8334240571925067,3.5425101239877326,4.292765019113458,3.5289225689119803,3.834434565732739,33,0.8767586231168663,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8314271175360486,3.5527313713791933,4.300038145524766,3.50991128987863,3.8479276676003846,34,0.8696857839854243,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.83126483498058,3.55269438052201,4.299890792679474,3.511042840875494,3.8474649042561104,35,0.8696436667716273,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8699370274336804,3.591716678350018,4.27283529536922,3.487476921784476,3.9138032301858727,36,0.8399004003087195,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.861963821540306,3.6138881003599854,4.279577530327697,3.483921242612571,3.932782506143794,37,0.8335913420785928,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.87192183285474,3.609148598295367,4.258197163490111,3.4962790238618546,3.919510101699028,38,0.8311568584870966,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9069270413704285,3.520414880655838,4.187354015566215,3.4723814643637563,3.939288668703276,39,0.7636671883770952,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9011495614624607,3.5133784895812834,4.215519211876032,3.4637302897443822,3.9230837512295382,40,0.7401634522573581,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8960313032945995,3.5092770942538336,4.213959190209197,3.4837911951423033,3.925109678341131,41,0.7392096083459343,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.903853154648236,3.510279814693721,4.213792888410285,3.4694853981726492,3.914291886858073,42,0.7381567295025221,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8683290010718445,3.5218002602814886,4.221709681052925,3.494614534156225,3.91648452537871,43,0.7275809218968213,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.871983620524836,3.5387964651336423,4.228607905268068,3.4847542684814394,3.908360823885235,44,0.7260238809499092,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3530280261238294,4.29266327420058,3.7134287454480717,4.432480974325375,4.6402572431955535,5,13.417972547769633,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3530280261238294,4.29266327420058,3.7134287454480717,4.432480974325375,4.6402572431955535,6,13.417972547769633,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.635622978166263,4.036905387873646,3.873509736796765,4.382287677586959,4.336997897973968,7,7.8224475624731165,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6846142854522466,4.056870277642335,4.013192638914304,4.483338012052733,4.133772142334449,8,7.057950760526898,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6789065857995413,4.167431030315515,4.011093935257223,4.352939062547484,4.1151126839657515,9,6.037741039470868,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.767601146852901,4.194580199530766,4.022695336313935,4.329953466406065,3.5511922041710973,10,5.479223021028949,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7580108082203227,4.169639849767364,4.045057915051222,4.291448256178852,3.3647046051146607,11,5.254705435005764,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7752250704321653,4.168571713097013,3.83496940518889,4.34923759025245,3.3874999695627905,12,4.940918675191689,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7720183900883173,3.896815294595309,3.7481402121407723,4.407756577872844,3.394258072973375,13,4.732049716318477,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8176222443441388,3.7512952304743696,3.7009412130090587,4.338919259204491,3.395863131691999,14,4.081146882938411,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5254057384465907,3.7110359983418584,3.752677095413408,4.3831884260387435,3.411810270441972,15,3.4903624593991722,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5214552856502164,3.6915076516431786,3.7563214140766985,4.296770964855228,3.3819232126965737,16,3.467474063430493,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.458806474362206,3.608605984150973,3.379445887949543,4.352741515314655,3.3866556355746233,17,3.199764865334285,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5725183285631883,3.6102863732861166,3.4414785720933962,4.452616154409011,3.5149961077251146,18,2.973374783477625,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.624682169979268,3.6385882643498366,3.3512247604588867,4.450965193075273,3.5293855509843826,19,2.918786541684213,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6231808241907344,3.685250737224491,3.356199488153472,4.42094680385214,3.5305328223952555,20,2.8666805372647364,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6612108159819696,3.7427393708557433,3.356833161046302,4.419364632730441,3.584846313800209,21,2.827267009040882,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6252482268130497,3.7409864660983083,3.311737810959009,4.249914886656491,3.6417204747900813,22,2.580935289270621,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6235022592857415,3.743657311311013,3.2806435098193956,4.245351143153245,3.6357124710782056,23,2.5769151452153674,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.86642246250615,3.8629908143048364,3.5212880815417775,4.009913804509451,3.813558803069611,24,2.121513407346876,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.838548248453612,3.8801847906957243,3.5322018632985444,3.985064546965338,3.7813025649958862,25,2.105356888518331,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8606600389402437,3.9468089981993404,3.6689384798549147,4.098474437406472,3.823408389497735,26,1.8868445706571717,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.806295471507345,3.9455606588998644,3.5911652716621822,4.1273236238688735,3.8787577182933486,27,1.7040527167550235,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8090500637159135,3.9452342882448876,3.58767626100809,4.124369156272602,3.8716995789733835,28,1.7006093377066196,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8228842785530857,4.016310689907452,3.579948458411037,4.013791985167536,3.8386315670580595,29,1.5387740123831772,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.774659968150226,4.018666451387636,3.590761377928385,3.9373063254447667,3.7841219933148156,30,1.3137824399078066,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.772786222196335,3.9990731151526124,3.575002007866486,3.953537710647369,3.773449847198168,31,1.3098668713551285,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7157208794207817,3.850222351245381,3.5382307913017703,3.8877195276949097,3.6791077450801266,32,1.2086187302238431,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6621804509711424,3.6922726646980135,3.4883571266082716,3.8820168641556614,3.6117640399823445,33,1.1196643802576802,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.373850363244947,3.685046825693475,3.552331859380756,3.805316272294944,3.6177615961540956,34,1.0228373135410094,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3703216184574423,3.7101307052504717,3.5584623384451612,3.824793536314312,3.543587298754104,35,1.0005048253848203,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2668810444554914,3.735319531407294,3.6010838877293265,3.796112118538875,3.4805350887794493,36,0.972126735191011,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.270832494498576,3.734870542710995,3.6068774826630743,3.7919622548637544,3.483722377652001,37,0.971028395360091,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2439069213371545,3.8333993121169225,3.70638637432857,3.7887606782492758,3.497278724001476,38,0.8673894235229117,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2351431744257697,3.833495454976735,3.7254079215094276,3.7908352938242462,3.5060788534519958,39,0.863424945250675,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1725131268114524,3.7954931783320593,3.704721010430797,3.8043517701963316,3.4182345138051002,40,0.7901494623901666,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1808517624319492,3.797070264843653,3.70664878457326,3.8103836698008253,3.419209250072473,41,0.7895985920871776,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.0657802125555955,3.8471914804995184,3.7272047026640247,3.7771502282850054,3.356036009549351,42,0.7336246683632012,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.065885214115478,3.8477863318628343,3.7251672953662998,3.7756065807583625,3.3543788226347067,43,0.733565238810383,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.066401906421586,3.8466059781931543,3.7219730140037055,3.7750696027956696,3.3540283972056106,44,0.7334421955121835,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9990003283518574,3.5416718462466537,3.8309147169380746,4.557033907856325,4.136699905261233,5,15.360325197161346,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9990003283518574,3.5416718462466537,3.8309147169380746,4.557033907856325,4.136699905261233,6,15.360325197161346,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.900369012194021,3.6192027656952144,3.685213357365239,3.982569470233932,4.315571083946468,7,9.588883848821009,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.542285987947558,3.700872021366977,3.8061357502616393,4.1153229903800845,4.343213190891099,8,9.135695975844936,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4231885094445396,3.830618281065206,3.9334117966283264,4.044196331110357,3.8729064576989773,9,8.4090388865201,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4930204545705927,3.7414742433373087,3.918784055767588,3.739032083450928,3.920533367876462,10,8.020026940561001,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.593113289308681,3.191443526533082,4.062163635478668,3.6662263654164704,4.069339820198932,11,7.545114009361556,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.652831734532529,3.2406599359390555,3.9360195384042247,3.674218271592112,4.0024277843797345,12,5.547346642797157,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.697822299365134,3.2407154161520384,3.4586385788193628,3.6534577293190496,4.161609250774562,13,5.265630279279808,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4692472830351155,3.2283934101814418,3.6208022779197155,3.7527461882524937,4.050472483438479,14,4.331236420402206,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
