Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9971476642044457,3.7557308998426735,4.296423723429809,4.1819165784341905,3.9880513336884866,20,1.213643142684993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9948156952633864,3.7572931837606283,4.2939092022359,4.198511583152649,3.9885008971578975,21,1.2096592168942295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.988401416757128,3.7383452933897208,4.282143953544855,4.214035179712414,3.9784144578653007,22,1.1933990582557288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.069386668970732,3.7232278824038563,4.302097676915568,4.204735489486208,3.9614862233930968,23,1.1822335151398287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.035331245913139,3.7565457421281807,4.2937792248096605,4.205453381310005,3.889598036344676,24,1.1624467653122175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.060506080028257,3.7788376473440697,4.292675825920507,4.195551383958715,3.854490416365748,25,1.1334579815492256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.075291398499591,3.7775098424361824,4.269452859316419,4.197427078153224,3.8450141895701955,26,1.1311654395695911,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.050252811818089,3.7339008042809225,4.293287343171201,4.221569952805468,3.8861629847364205,27,1.0621496432405284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.045010794481336,3.7524082705791253,4.29069311409731,4.2022590986742685,3.8984721343297273,28,1.0571408974789445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.059297338858624,3.7267246720501905,4.277633549541445,4.208083558547569,3.8846715372309677,29,1.0441264954862346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.009379752269977,3.6562475908086403,4.256723779668515,4.170001584822858,3.9140319951294473,30,0.998643192884387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9997417460795237,3.6619923848077245,4.256662834698632,4.174601724608492,3.919430576513315,31,0.9980502180218066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9908000219834046,3.669304310765485,4.24603116013194,4.173648366515425,3.9204069576324048,32,0.9924516415108432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.979105416059395,3.673628690726008,4.257334671396082,4.151465035461823,3.9264140887452106,33,0.9869842763445535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0094137343610825,3.702518377512079,4.22967955469895,4.125553084830124,3.9280751955604662,34,0.9712449130702748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.027861326910978,3.686088458614034,4.222522393850874,4.138242606313454,3.917956644546481,35,0.961053918615684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.003405122279841,3.7058117541141975,4.2190885800007845,4.140738628785043,3.8977828034883704,36,0.9565461998158575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.007358615900844,3.700186625587506,4.2642993037287376,4.177833352773684,3.855873265088656,37,0.9086071180715612,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0176585663797555,3.6911668675039357,4.257809621147101,4.152976537192373,3.848213478853234,38,0.9061523116670628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.00176583077377,3.717653376364646,4.2581866698332265,4.15113685892554,3.8519157473034467,39,0.9032190696394793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.009593280034245,3.7128228374561236,4.258084012492573,4.143455063638066,3.843687341058548,40,0.9024240600559024,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.993564882454316,3.7362237969220566,4.263399922406524,4.160162128346441,3.867327119713994,41,0.8962339485968767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.031271887990849,3.717054411989096,4.240307455652717,4.170196970663928,3.8719528400012386,42,0.870721416383778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0192200131468745,3.7153502245782506,4.226175707441605,4.152866768046641,3.87077491610564,43,0.8659012019486502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9700616211705104,3.6998760771453263,4.213224099973276,4.268701280915615,3.8231696940609683,44,0.8195920206971805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.996179150532401,3.697492980601677,4.2248585112100345,4.249660403127825,3.817059054403908,45,0.8144444933295268,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.982838480127829,3.7511771260463638,4.180243029878148,4.247196134509367,3.8208286437626495,46,0.8000625073253066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.934067844537867,3.7761473001172186,4.15229910892609,4.279488596313006,3.842542908924075,47,0.7770778166944396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9266804261371737,3.77638237776426,4.156392454010803,4.299873127637215,3.894216053480241,48,0.7710233019142787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9550189618547,3.7298609781148335,4.123479474663441,4.343326505053835,3.8472988064657025,49,0.7590324123816075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9695545031829815,3.711312408997599,4.119515454996412,4.342324718480038,3.8440287579945664,50,0.7552126083876338,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9745794877269307,3.7088477530765664,4.133233840036245,4.350066998631464,3.855289791618992,51,0.7532169486721824,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9825813226424476,3.678956528924342,4.121382579392246,4.344565478295408,3.8562881647411422,52,0.7501607740638525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.004964257865109,3.669499182228738,4.132730564615242,4.339879865700203,3.8681057371611964,53,0.7465737881591586,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0219709695833625,3.703649254361718,4.128251604197957,4.332952575813747,3.8519286243546267,54,0.7429227475040848,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.083609759320046,3.7985339760183656,4.174950908471689,4.355752861847589,3.825902663735853,55,0.7283654906103779,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.055985269762883,3.766591915021617,4.1833056666002815,4.369088212675049,3.868976302387551,56,0.7177909467535596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.071064863938661,3.777023914264125,4.168319361246082,4.345354281407317,3.8204052011672647,57,0.7099252063008541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.086290062687775,3.7679395124318296,4.178986349784532,4.3493740699954095,3.8252704455737754,58,0.7094297913778876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.084404561124046,3.783261559391143,4.1361690922944385,4.371908260915181,3.799352871442621,59,0.7029915448830112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.083828451897751,3.783414566540358,4.136199982162568,4.371490364656179,3.7983964740240013,60,0.70298112018997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.107560225169071,3.816247682038701,4.143421873776266,4.3912104045228695,3.775294962250438,61,0.6809766369407089,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.067041194154331,3.8353547012105915,4.135273850054946,4.385643738341601,3.8106748627084976,62,0.6780435693001112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9511435741680048,3.8331400645625466,4.103847179440477,4.417743204565719,3.8318987548165118,63,0.6619910137411191,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8956024135922256,3.8064387615645425,4.093615944378816,4.422849814435823,3.8553071945081006,64,0.6497399536832061,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.88936237955947,3.8024971265016676,4.096611291946926,4.4213024915407715,3.842482426863124,65,0.648098643273561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8989926442609524,3.879324460176073,4.000752207714933,4.376786727179985,3.7768485589235663,66,0.6000857523093411,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8969363381234357,3.8823133827089498,3.9826839266459992,4.37962791648433,3.7646260703437386,67,0.599405745764729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.016561011426096,4.0329048771146585,3.8554058430573193,4.308233476238277,3.652964440096967,68,0.5141233939966126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.028086181755567,4.032763081367818,3.867872996180551,4.321842872121157,3.6684599559882902,69,0.5106160900162542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.039029717259881,4.0282295333240645,3.8704915533460666,4.320066915368809,3.6651943753224283,70,0.5103605301931348,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.161795376929236,3.976738046365707,3.886736483402059,4.243185014302138,3.5848813080090474,71,0.46350506483980547,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.154715102443914,3.978009974344711,3.8838018465985016,4.220928639590929,3.6423775350386767,72,0.46090311638658477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.190733643028039,3.972294710760429,3.896409886363719,4.217078855562129,3.63876428386983,73,0.4605171057492954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.184174741819014,3.95822478486738,3.8723252607242125,4.1858503914505025,3.625434589645399,74,0.459610219311363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.112062518069332,3.938097181379049,3.784424568191962,4.169581284379754,3.583758590002361,75,0.4469430878745058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.053640720642741,4.0109266274449125,3.6834397908679954,4.179584353511582,3.6496620271458657,76,0.4266304648518924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1011901818495105,4.0275774967350735,3.656201890184233,4.177625435686793,3.6035817234692487,77,0.42376278367794157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.17450948179832,4.107099555528201,3.4231296684465775,4.126183684496706,3.4342599435154146,78,0.3810431221772495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1197430750562525,4.189885631891472,3.4047855899288004,4.1089000056296,3.4631752094974653,79,0.37265280952670227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.354327244344671,4.119539430941974,3.6304933715750964,4.192802391531229,3.5364420598917268,80,0.339812987244798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.353549763052806,4.122122902406922,3.6440664778145018,4.201355682156134,3.5563291019263863,81,0.338750443977133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.286508609058104,4.119602005418344,3.6427958612780738,4.252550290480233,3.648559495167267,82,0.33554758393558154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.572453237074495,4.232670770359749,3.835335700937724,4.3899150469920265,3.52261593630316,83,0.30691237254875076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.599237397328764,4.2073074699347774,3.792618774749061,4.352223259781256,3.456600257672236,84,0.3056629626636088,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.534584356805863,4.198345136074691,3.7634434600387694,4.351717062545125,3.465331570454757,85,0.30463108183994064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.442585756186517,4.143965271065366,3.94330625463972,4.510709247496655,3.4486435030934204,86,0.28574424539335475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.639634107066499,3.9953940525389315,4.076362157041163,4.548162413712286,3.584640427195795,87,0.2732822197014675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.089438558889808,3.8183830423717624,3.8961145681488003,4.543839230336387,3.690452171927852,88,0.23987908737190278,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.034704370243731,3.730155100692238,3.8080935577801918,4.523257031281781,3.499317823779348,89,0.23526950732616747,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.053208212157014,3.760807601725918,3.8024577719693,4.523280887234824,3.5207504802791,90,0.23511343362030337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.192590875174215,3.5112121357578276,4.031253542803665,4.6054276579504005,3.452585302365546,91,0.22152969336599868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.342489255253995,3.2640773019802602,4.121597153271837,4.530724101110027,3.146307387893137,92,0.2145419311546073,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.192359852367834,4.055325829937566,4.983932676618642,4.007494851544865,4.079104984774977,93,0.04224268614570025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.965088877875553,4.1962964414648996,5.022913383369509,4.082527698608409,4.410880141292093,94,0.030564872203271025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.04034713830297,4.179243885766529,5.052834908178648,4.070143158303248,4.369171843904314,95,0.030407000638747825,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7819948309226525,4.0865147442802225,4.994192620863072,3.7940096376204036,3.895649529785822,96,0.012467734383702713,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,5,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,6,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8715893324591213,4.52187770912574,4.737763813618255,4.313554060258557,4.5620767305815235,7,3.7333068884448393,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.852569135862699,4.632022130820663,4.730406587632519,4.382087226977303,4.67188922666809,8,3.1638896857492402,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8546922558777976,4.4643608651164985,4.728046523811084,4.44383687451617,4.653604981646463,9,3.0550420534156015,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.875793585911114,4.497884686992661,4.6892288718665975,4.537089282959877,4.680497540539256,10,2.4918913747788225,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8681271804680937,4.3977166905672505,4.598056736708483,4.462099864843927,4.584931408386646,11,2.2075224788299117,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9564173718240228,4.366567966793215,4.4724174123754326,4.457502720380501,4.508351772636949,12,1.525329322301074,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.899940096713026,4.329979354247917,4.495057544366239,4.429741442606949,4.511867100395407,13,1.475936493108892,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8828204261108863,4.372845879565311,4.334288248020087,4.393568511134853,4.487366896706112,14,1.4260342451146721,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
