Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.904991064282434,3.212231514502929,3.405406006486057,2.930562264089755,0.14923050663921558,54,3.231720855413912,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.747531407429388,3.119713106554935,3.40865563992869,2.8631967977931705,0.2312641508923261,55,2.9207688107617753,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.726491985440686,3.0412918298926153,3.350014730823242,2.7825031649193823,0.18862199940928023,56,2.9052090663784873,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.766097332221812,3.05398844723305,3.3618703652504354,2.745827950166305,0.1431566353185992,57,2.9014487390937056,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.851608541996886,2.975468166818927,3.355202503212713,2.792724257214819,0.06212466018364614,58,2.8764412582029815,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.907740115786777,2.937870611266404,3.3286162220285163,2.7369514287330103,0.1607961129458055,59,2.848969654163738,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.996482108854254,2.738263960981248,3.158512741504967,2.861216184596734,0.07749167208488306,60,2.7544358768217316,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.762732305523949,2.6666899239097703,3.2943185137402726,2.9304498105100714,0.18877668371285775,61,2.682190267350658,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.762870337437741,2.666948241496647,3.294217363369156,2.930724997168243,0.1887560441687948,62,2.682190004209166,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7821253121793728,2.714324352500825,3.31249402846815,2.940831748049583,0.1672979344791227,63,2.679673054565558,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8147673285925245,2.7816260608524033,3.433237689167905,2.9540237888450265,0.3107383289721426,64,2.6605299056237723,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7971565864539922,2.917920849267367,3.5420207147617413,3.1651536732961287,0.47197641227874604,65,2.5994027576294236,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8400629520196885,2.9041426445434984,3.5246805952122062,3.148480918107142,0.47422404830404635,66,2.598547752535195,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8372796931144957,2.891100496576709,3.5408370772032822,3.162328230691786,0.46665447036096397,67,2.596772316516466,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.83852530689629,2.8846654336687116,3.5364417175864027,3.1628381502857317,0.46536196464811924,68,2.5967519956734666,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8172777706892593,2.977618943565862,3.4969645651468597,3.1554201062316385,0.6927517097935486,69,2.5831950018559646,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8174606707219287,2.880630645845754,3.435072477793866,3.124520174768156,0.6561906225573124,70,2.5741768764038855,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.931953020367464,3.2698582569366006,3.1675662111389347,3.098983011354824,0.7042358924046019,71,2.4779306822418508,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.765862598930188,3.189878830360089,3.036033920042111,3.2247614339354973,0.7473071812953073,72,2.451237608485734,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0297401590901973,2.9066869412403222,2.7524234617072114,2.9714823681071496,0.6336797787476633,73,2.3310724748195724,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.613157242876296,2.8482104942689785,2.4520851359956533,3.0888542916622526,0.8242334220048374,74,2.24487840911746,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.372918511411945,2.86165270928902,2.3534829649455977,3.261909981567512,1.0666822481800675,75,2.197714363389766,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3510264467948834,2.8454157180834385,2.410749526127751,3.245320906410838,0.9524518197045322,76,2.1819435998754395,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.54820560231598,2.637679261878527,2.419511474170485,3.108591437791856,1.1416106955628127,77,2.0056995567477824,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.580543792419009,2.735592698003224,2.3833695011546725,3.1481305330479796,1.2337502848692752,78,1.994809871207273,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.788071857535937,2.769185100623049,2.2988034960205024,3.4999052934690416,1.412346901245107,79,1.7714061272126072,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.747685102245825,2.4582047583913247,2.1394771044309504,3.342473414438628,1.3708530645127948,80,1.7257772065950159,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7516515116266205,2.510421376123377,2.095669622386245,3.357554429818592,1.4452172636853822,81,1.7247028936083282,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.372421989919936,4.1746603336806585,1.9975782225935526,3.577239572382927,2.3213829631892637,82,1.3643757665376206,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.272351615268473,4.025316732619917,2.0052797962489852,3.6083574165739782,2.264391078370922,83,1.3404599793912138,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3458393697634916,3.843504157362307,2.2733712269311166,3.541319878461469,1.868903518202947,84,1.2714010202049453,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.518733951744238,3.483477426278315,2.5985890413795123,3.9800901430493183,1.8051856707821476,85,1.1822371776772627,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6054618675423917,3.675761702707902,2.5671416449903375,4.0553002698734755,1.9742631622999494,86,1.1722819194019194,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5335362688912717,3.907980311215539,2.201071945488324,3.4589054454135235,1.605765495767028,87,0.8208473873663623,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2978729251530146,3.6805017149672863,2.0901344004278264,3.7209857207504484,1.536708097338082,88,0.7245893014642331,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.542999502880173,3.3767840257532353,2.319384205770264,3.989702646890696,1.3978888747707678,89,0.6705639998783973,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1658874064703553,3.3579231403714758,1.436102908585561,3.628361425636609,1.006853776424405,90,0.5984929045836398,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.261900603240023,3.4395311286602035,1.928879296911356,3.8064303680111915,0.7931865961821379,91,0.5682458402068498,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4600337120430833,3.151139649592193,2.301897125920795,3.90710522587959,0.5231560651936632,92,0.4632477794186002,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.491304180061589,3.2101442822416537,2.3101449118390294,3.774144219178031,0.629324368721468,93,0.45347447694273374,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9229497667347726,2.9778990002684145,2.3463566700790297,3.942290088985918,1.3230666562545186,94,0.4308844893081263,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9327361084793728,2.7126149337099266,1.3983774641968467,3.402901992469941,1.5064139497968867,95,0.3872646029185521,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7098735396296185,2.372759872914629,1.3893558340040342,3.7270796451455843,1.7354177615852,96,0.37183482326475176,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7089460807650334,1.6702700432825786,0.025706211655209983,1.1377642802135706,-0.9752931377217628,97,0.20526709212834499,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7183259247988154,2.563390155088649,-1.607256796939268,-1.1085041019588038,-2.6472254883086173,98,0.13215886694075177,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.686796376259475,0.7339218716919542,-1.2834673440186921,-0.21774267112721854,-3.807810476510137,99,0.03494182110573973,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.371522261310666,1.5689136270873272,-0.21549954669528268,-1.2611573284270146,-6.0180556838947865,100,0,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3428296556268386,6.169908437261052,4.051912835108202,5.801528592030697,7.560163883921885,5,1222.0813398360253,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3428296556268386,6.169908437261052,4.051912835108202,5.801528592030697,7.560163883921885,6,1222.0813398360253,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.081118117134109,5.161567626124348,5.370020602253486,5.799635313304537,10.349612813142103,7,389.5780398468355,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.979128058925077,4.985865124349772,4.435942501602156,5.642253198875047,7.47042294561524,8,380.1586706524071,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.888226693629186,5.035530622301007,4.53407834103791,6.0362617957540765,6.111950549485498,9,376.17934126776044,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.0945412388778575,5.995796374736148,6.535847281252994,7.63546122016073,2.6987482559568345,10,217.75997913684606,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.179883431427691,7.0328612949875735,6.363427712393673,7.366633812362134,3.06229742156041,11,176.3588571342952,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.486838418880256,6.968094190515408,6.1852032671343435,6.9405831811223955,3.228551996324638,12,151.22936427838275,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4211017667777766,7.390496149061469,6.53248563302375,7.2400066943492485,2.856907023188597,13,144.77715481526707,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.17708068315462,7.503588880660989,6.81950245459688,3.6641306501510655,2.029769833743349,14,127.46177387847443,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.189446122078334,8.256250500050257,7.482419732130054,3.3975304159641877,3.4613760520590313,15,101.48185306870138,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0390672045834375,8.146041458404552,7.438969539818654,3.180847611451231,3.501456354060422,16,98.54229841395734,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8447210384397317,7.940515274865642,7.247416363916086,2.66498582345829,2.481187900565805,17,92.53608389211547,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4673520833851805,7.823434594481555,7.973253321565643,2.9137444325922317,2.507691440569759,18,85.08077139505797,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3625182062873007,8.110065587907028,7.857754758613792,1.9762560700894731,2.7094506099424644,19,82.22076524172323,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6640235514046484,8.106082060452847,5.436366559376144,2.1071439861138277,2.6714765420556805,20,78.93224741533245,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.16835650193183,7.6978202926516905,5.752842519418682,2.9789872269794735,2.0032466632141475,21,76.97808055373996,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.668521101077596,8.024147043922351,6.274946001064671,3.1159683884040033,2.009748610395943,22,73.57939353214606,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4802932834194076,4.302007914397668,6.535923672513677,3.9067481529150614,0.9339346020683712,23,63.62315931468884,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.658687189994152,4.566414311877946,7.390246078575374,3.901047984447312,1.491864781608475,24,51.33443984614463,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.525178773764238,4.981325564901077,7.126435353517862,3.142524658146432,2.2053436639881845,25,43.288381754674916,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.289263206673481,5.014115134838769,6.93484756626648,2.987295687625073,2.0291569501764792,26,41.091202117306175,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.323470082567948,5.061091758530444,6.9458060810555295,2.5149691669264636,2.8898836604609026,27,38.5472421064542,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3293028893835692,5.269035209023865,6.855876276620054,2.4777375839872593,3.1557025603032236,28,37.64227957105384,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9956601384421054,5.084519774157489,7.022525752670285,1.7943266364970138,2.775136608235332,29,34.03184335911388,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.000036826451178,3.8378554467615467,6.958988693419024,1.3838062812819678,2.87496082566168,30,30.31927155099606,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9027142548819972,4.129609506189063,5.387942360443379,1.058106942436009,3.039080510020833,31,28.561936587708967,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9733735361450596,4.255617786718214,3.706634757313383,0.8459031722625794,3.447882035519571,32,24.08585068808816,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9697606177317375,4.098796839196201,3.3723255904147384,0.9759214040728811,3.1628496168757234,33,19.233256492408696,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.143885130860917,3.7874324175876692,3.2484408984178574,0.8898209584316312,3.0717109578045445,34,18.67020632488707,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8346943593699896,1.5011604033735069,3.9587748530040514,0.3584300418568219,2.5596979364135897,35,13.347165665735472,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.104211684651042,1.5236321331949816,4.419147746415396,0.5860708459704702,3.113447020645383,36,11.263873553606437,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7774740235178226,1.5675251039646114,3.9826841098181602,0.9187126329193357,3.228012598850904,37,9.39541333454198,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.55915116378968,1.634523673781002,4.1198731599424985,1.1118537901854773,3.534021243927943,38,8.170818222834123,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4010203133802204,1.7867564959557414,4.086004413425245,1.4187716383850166,3.8173159699048997,39,6.860371145637768,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3786234738810537,2.315170431671175,4.10000735153364,1.5575354933169046,3.886704770711858,40,6.167073724428674,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.391976479088876,2.3069664311582514,4.131744347484179,1.6069403861972837,3.965809726278374,41,6.1411788480889,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4428092245626987,2.2743424846192037,4.111762353763753,1.548215710756588,3.963200447425209,42,6.027852529046895,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.428640265144559,2.231880575553459,4.0360647380342565,1.5188477011465764,3.932814899664494,43,6.0113675882929485,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3676218042011317,2.3283062989314876,4.017539628891435,1.5459477972850726,3.940816828369087,44,5.97479628239262,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.252768169174801,2.477476519428541,4.17610691748922,1.4948202173822867,4.066578263821353,45,5.800018027729238,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.147711639063818,2.4626489093252117,4.154751844276645,1.4572431046443557,4.061814743050702,46,5.717770447473621,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.176581673900904,2.460742244487525,4.165566683849061,1.450883503550799,4.06273693754342,47,5.715618869487105,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9911142758515394,2.8061609174479702,4.096319711057692,1.2384645768772478,4.086893616043214,48,5.420423624442524,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9839739458521444,2.8098055626415492,4.132115487532052,1.254499653572804,4.074053617567286,49,5.41085773480313,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.000830201517776,2.8030393700187473,4.529162510683411,1.4473896776788524,4.158835011448506,50,4.851278214685255,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.299275334866305,2.5994565583016827,4.102801464304932,1.750266446297214,3.812919714890811,51,4.419740306007228,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3574135054756384,2.5693573680584905,4.074646641347992,1.9062713183467184,3.816942072464958,52,4.351077693169781,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3668461642432597,2.5874983194679664,4.087394640027637,1.9180069325763411,3.8060687077389193,53,4.348159929435378,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3788060790457046,2.654302312518899,4.170049548806507,1.9104290605219514,3.8639496125445434,54,4.332762240742634,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.394588514195091,2.6681980723694707,4.1365805557606805,1.918995689991272,3.9414466981932574,55,4.327095669311819,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3598023303980757,2.714573945478704,3.991036777251437,1.8285264407049648,3.944602250940168,56,4.2779263458764625,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.188961970649334,2.784033361652349,4.093399972905852,1.7760995647002464,3.884381806000711,57,4.218137080967652,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1966172399466855,2.7850068210931846,4.094994762572393,1.7813285986682381,3.896123543888783,58,4.217835673317025,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1994376650689857,2.7832547735463016,4.201756212540499,1.7696758470209726,3.9863275779789022,59,3.924548886732012,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
