Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2954976670454372,3.2079391008211964,1.8630637779398689,1.6938730259990327,1.6818030094724092,42,10.51708078487631,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3694728890865921,3.6364583224906712,1.95575090215476,1.5086417069623297,1.7113663064490177,43,10.158963772743437,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.355196941048001,3.6693254715115966,1.9972361133239722,1.5286190809103186,1.6901656139966763,44,10.115609734689198,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.603302607833243,5.55244039404805,4.824591638010454,5.465920759536874,7.106101122328748,5,458.90256452558083,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.603302607833243,5.55244039404805,4.824591638010454,5.465920759536874,7.106101122328748,6,458.90256452558083,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,8.501038287895664,4.871998436831991,5.354415397927047,5.079763890910243,6.453983011868021,7,328.78538730631635,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,8.353621913190239,4.973326381150517,5.450853889228983,4.537373928598014,6.479460315479989,8,327.6528419382916,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,8.322548371280527,3.7484165637218183,5.682605287659374,4.4207813080992375,6.504165755640067,9,320.5704786166813,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.9112580224475515,3.109277350117219,6.143609042693716,3.852096109230651,6.170457341482509,10,260.21588008023457,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.439678478143803,1.9193681298445349,5.166860019964954,4.5383997985878155,6.824561416196211,11,203.9035998871794,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.439696029509232,1.867212183824826,4.867091249497839,3.8795934098411036,6.421266586903249,12,194.57840285228505,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.495524145205631,1.7811553641782158,5.1502301121611955,3.9351344234127907,6.407023975121417,13,192.41260533227265,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.647931547659794,2.1114102466370275,5.3604132290435516,1.585223813176097,5.820001994190084,14,149.52570376558944,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.1592417502878485,2.450304632768281,4.9317122423330755,2.3453683782234087,6.162658877484778,15,123.66959660970338,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.504370820763541,2.1970915837624942,5.2199856140432255,2.7042344284959157,5.586158609161468,16,120.1056205734528,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.41075241549917,2.195959513057034,5.253945560463133,2.676326787269414,5.715082748774014,17,119.6531589192158,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.225889178197589,1.9553558212790985,4.859770659932431,2.5172031251919638,5.732544552964057,18,116.45768343351678,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.340111828143694,2.2032240019516824,4.8677187076930135,3.353504556974743,5.612969171757105,19,88.36312357154826,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.160326468480825,2.218609775594184,4.1072003910011645,3.8825523894913547,5.636628389871067,20,83.3449795747683,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.063692895028471,2.6331653673342816,3.769983747884153,3.4503546116218278,4.919220063311423,21,76.27615490526956,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.623658923405356,2.623138783153396,3.6455288059582536,3.3362348744139068,4.857340688503045,22,73.72624403564959,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.438362624384567,2.5976622999195795,3.571926586627968,3.2825223895773683,4.879269994243895,23,73.56286248488509,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.921965516604323,2.9465303845350617,3.5471791485346844,2.4206969499343236,5.0703001400798335,24,66.88105898983109,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.335635547633657,3.2005092634379326,3.6618562108536135,1.8735819567041854,5.194499547503736,25,59.02413458284626,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.2026475154897645,3.318859139452922,3.616657334050965,2.1731255814062544,4.662310516681895,26,56.66566306779486,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.250662071387682,2.866076348837699,3.1386995107687863,2.518845493669951,4.359803537708688,27,53.16105538552751,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.133135870125319,2.968600957920709,3.380539543007844,2.7230896218493186,4.026674301364407,28,49.657341639481196,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9762381352056195,3.155094322097984,3.3398434032056548,2.2787470657430964,4.072019300872929,29,47.28658169778302,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.881933660503712,3.352636493793314,3.3487675144214495,2.2135260303476985,3.9807061705180087,30,45.44550144454104,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.048764149211526,3.3329744294789316,3.584292960969906,1.5532315773277612,3.8852899846637423,31,37.534091674319754,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.887024806659013,3.7127892143509023,3.652869167143462,1.5312067087479866,3.5699407240175716,32,31.898592156813503,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8874189581135354,3.2298872892095676,3.573121326413142,1.7181793533428809,3.3091898777473148,33,28.8234883752421,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.730012642634528,3.5657100398557655,3.6852514351580647,1.9252465171982263,3.0625054693382996,34,23.88373665271658,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7248133956823297,3.761853638110907,3.116687118600926,2.143175767143034,2.739723777871172,35,18.883771886066526,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5630101655262316,3.7225479984533387,2.8054326522430983,2.126613429950983,2.6197216234568073,36,17.839809622456286,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4507235986885254,3.4823941076982807,2.6746446551572745,1.9455436021084256,2.6594037342994015,37,16.584060861952118,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.45524097927978,3.23381394645829,2.716199352106124,2.074959056819756,2.6208068634230255,38,16.363230270709956,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1373374839491723,2.939931769207038,2.610765675708988,2.1473361054816045,3.156287226181152,39,13.552142935347236,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.884285231082782,2.8985439502703336,2.709534415837111,2.0850405792025453,2.844807156140406,40,11.419574263602478,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.853724727593371,2.90528184649143,2.6700030151448884,2.069613779664554,2.8195550164107592,41,11.305204969928464,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.845903475214633,2.9008867627636437,2.676053955615736,2.0706353983325254,2.822395459747511,42,11.30230102698335,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.85031761534294,2.9026857754451205,2.6817131649201875,2.0667774215226125,2.827681466231295,43,11.30208759092021,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.94409421856438,2.857490456640034,2.6838107749733857,2.055547854562755,2.841889208097823,44,11.259160724845582,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.085885301612029,2.7013077615906425,2.641142415795322,3.375392145115353,3.7480728905884777,5,453.58346000134316,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.085885301612029,2.7013077615906425,2.641142415795322,3.375392145115353,3.7480728905884777,6,453.58346000134316,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.280709915573555,2.777557788469056,2.534837309534648,3.603101548531947,3.6801674445584256,7,452.7654487675083,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.823248801327975,2.9378277208665207,2.6470846117949893,3.274932635574316,2.9908818923397287,8,329.14658067809756,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8449378070170437,3.197045883797385,3.2726402447706446,4.056783556995962,3.621860906802382,9,301.8169435222124,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6533718468994527,3.113760646282393,2.4420355361785955,3.699867458057552,3.061351420405597,10,239.45967443631415,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4252316001958754,2.7918709191400692,2.735483688381738,4.19258736604888,3.164913343317679,11,235.68476526270985,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3111701015622343,2.8288654672951243,2.7917453338609186,4.064725994098877,3.964524173727033,12,214.03832992290134,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8697658647317206,2.769528370952367,2.7627204657206583,3.580001089367521,4.110545265057569,13,209.69405444229238,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3766963853117473,2.720038820074471,3.2556744985445545,3.7838726429811103,4.601980599209997,14,181.9661210755091,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.756627243421529,2.892621898892649,2.593897574521117,4.000388664753224,3.245298447428909,15,159.1416641820183,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.632845554419839,2.9465800159616755,2.510701517590739,3.9938079336290047,3.6013216832896795,16,151.9210532502577,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.513438175339374,2.9091794960700237,1.4611287685436394,4.396330424965473,3.536167924664843,17,145.35240283261032,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8656338019276473,3.562642526896326,1.1759931068737015,4.864505490485887,3.4546288357809027,18,124.06238099734628,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6595585793903638,3.2199004771819015,1.4681814289974429,4.632786191493831,3.3605625688381515,19,117.88591241590363,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.193101938509382,3.244003443747696,0.4355614858120491,4.732465607235671,3.3732985756959386,20,101.62805500373801,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.465462879752071,3.4497021681718096,0.532069801931693,5.0473297689639605,3.1304688647191106,21,97.40381912888543,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.646305264712083,2.12805105327622,0.39838905605955993,4.609803388685602,3.0971543688878618,22,89.05222976656178,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0660454113415985,1.9817322915377724,-0.5828710770341192,4.6705535733192365,2.3335821593713,23,77.82688512293882,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.168983119961451,2.450399428646869,-0.2561693570786625,4.3493919952551225,2.1864606272632225,24,72.75640689532445,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2165165631655914,2.3795696087129143,0.310623081211376,4.153726219371454,2.1613492395371225,25,68.80756976631989,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1057402745865605,2.3845359397271015,0.9634781029955337,3.38989439546525,2.4564890579752228,26,55.10421883327962,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.854822587361335,2.5340678983882086,0.6067454173189387,4.253493394414542,2.473347244288877,27,48.843406841261064,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0682119465107083,2.221133010998493,0.5730280205738817,4.1697515128831295,2.77878000206628,28,46.1664549712053,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1390647189744723,2.0769206887174168,0.6236328125997164,4.102475186310462,2.842227834323091,29,45.82267203866108,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.804882234734918,2.3632223104162473,1.47322146569228,3.854994688912042,3.3347773607544164,30,41.07390682926537,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8686294674534767,2.4515037163066267,1.4951934813540684,3.889544679373107,3.4320856260973653,31,40.50222577103259,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.175581514747496,2.364387915092301,1.3453855848474106,3.9168739372889756,3.294371574565714,32,38.23284798384416,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.769449679370295,2.0312823043823247,1.4704910048066768,3.5364187904505933,3.02440881143813,33,34.59725001493624,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2894692325252126,1.489561234217973,1.6762801421129077,3.476258206510656,3.7504874366172305,34,29.307613903185175,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4305926661105577,1.3875301806429952,2.2076476968949965,3.4300496862833465,3.4762056283641467,35,26.67993361109884,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6421476125692274,1.2455390202423087,2.045017254888954,3.6010625992518515,3.30675700889452,36,25.251305050813887,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7726005934239508,1.3718245721179776,3.1286742860178043,2.2449773305212797,3.578902247017396,37,19.05709910930281,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.256692576478375,1.722027741613161,3.0394858420089754,2.1929154812679004,2.8863767830496854,38,15.452723336940037,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6641662965339352,1.8210856402347566,2.8777982627281045,2.3413267078213886,2.6909658645444043,39,12.136875571985557,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6991024226742524,1.8597250721825531,2.8813108395278406,2.2350667523246917,2.761701867605112,40,12.080441570873115,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7429423961451684,1.906762890481188,2.8256029670517546,2.190244200827547,2.647318411931969,41,11.994683976920467,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7640064035082088,1.943556879218914,2.8587841485671395,2.2298800949780944,2.6002908800145326,42,11.922652905997754,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7808009069519515,1.9837434816450892,3.0160610332081377,2.172203529941643,2.452604712614863,43,11.701737666467631,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.741152052608833,1.9696392938349065,3.0183639871902117,2.177255087282788,2.483676311408513,44,11.676503813947033,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.423026934844835,5.365431570942405,4.590690384962633,5.915655536874984,3.892488386593692,5,513.3755998038438,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.423026934844835,5.365431570942405,4.590690384962633,5.915655536874984,3.892488386593692,6,513.3755998038438,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.8521132363377575,5.020686720883202,4.682197619388446,4.757804242830549,3.2247340465959984,7,495.89505134296815,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.12764757775412,4.731324089018747,4.842123990272817,4.482603326138131,3.4358243046282557,8,469.6851083977809,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.833097475613081,3.9945058105319586,3.2108369699961887,4.8554197397659555,3.533822802891418,9,456.58896649703166,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.192832099294857,3.7161003952669063,2.698717910171943,4.719063037491914,3.95590377916549,10,365.0038051232835,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.433043724825351,2.6073583632907193,1.1593721618299346,2.833246081848788,3.6439454656324486,11,225.98557002316093,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.269680773555751,2.903111702647106,1.8006018498621785,2.364566703748069,3.4265151946408,12,178.76814130340716,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.451369161865342,1.7816886778617196,1.5288189471831537,2.5169284668734733,3.4935506369505918,13,172.37743880479343,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.441528551274991,2.710912462218792,1.6867525363796227,2.57086041049116,3.616261201406138,14,134.7768914093167,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.092903265588611,3.795813896153432,2.414422226440001,2.1705785951928185,3.3715534081301812,15,122.33982777906195,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8453069873329127,3.919687241153764,1.962313355124306,1.8609820153678573,3.212523936834847,16,101.07220806918201,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2331813797842006,4.273628990065849,2.0025777571083285,2.5345333862454327,2.7465914827583218,17,83.88254009402512,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3423515640634367,4.944185719376048,2.650611719404654,2.1504093105624547,2.865877779296952,18,68.54041789929532,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1086630777656326,5.053636218330322,2.5086316691105424,2.14435855464531,2.9839563857846145,19,67.4465093514468,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9316574673298628,3.9752388115156165,2.631471580170597,2.428115903680661,2.714562505673983,20,60.62741111764311,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6148066352127537,3.856259332010489,2.6319722034836155,2.401797731257091,2.7483577797298393,21,60.055624377369064,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5687988622445457,3.965934803113455,2.746294731560953,2.4434810612955338,2.648094597809342,22,59.6612032525321,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.552114559270769,3.8088352281973292,2.7968059860735317,2.2415854974160347,1.7472063929999861,23,55.29693541252515,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
