Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5897808756104554,4.594087935784234,4.73861193996042,4.840311790602926,4.3394471054641715,79,0.2655981960326306,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.593678516142447,4.591318096933373,4.737065877094378,4.837898585689778,4.35157846090313,80,0.2654014749197735,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.615071249503491,4.5887812825254075,4.721151936529836,4.830477243621777,4.343028747459632,81,0.2648317377092334,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.670047001464891,4.466009474791475,4.701137718685474,4.76668366674813,4.352070910950181,82,0.24704312561235872,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.752664065367228,4.4501526318046905,4.674462237773122,4.752543525567693,4.25280644129485,83,0.23565880867206404,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.764664960873622,4.464740203422116,4.662538217730598,4.7508409917849646,4.267934219894756,84,0.2352930170565526,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.783723368774849,4.482270313491522,4.646596256200638,4.680127726278221,4.2631533695786805,85,0.23216517024171998,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.632489907665427,4.1515177542278225,4.7087805689777795,4.21043718926766,4.572190470441675,86,0.16312512402677828,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654401440009306,4.089512188030893,4.693992857595136,4.21063217960292,4.559478405371059,87,0.1618874861356125,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.682313328141989,4.083074987017014,4.767219114814898,4.370650746319344,4.499384805294922,88,0.15513279175423358,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.766528099897183,3.7987776962602497,4.737611220947731,4.161998757557369,4.605665035130744,89,0.12173490746921839,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.815419806759119,3.7795400414016,4.731442628006596,4.22082057620475,4.618644494530836,90,0.11894407582355444,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.866758555068278,3.749855084579601,4.732432192691439,4.227220368745113,4.570318075261162,91,0.1153989674264605,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8013394622593175,3.770852840646956,4.797567608260272,4.237923578348024,4.569385690718832,92,0.10907040853535882,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.788380826013652,3.7695466651366716,4.793495282655268,4.226762397381176,4.574640487558551,93,0.10903763232867887,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.772802422170509,4.161323155001737,4.762926237678156,4.103427501342442,4.219460197025892,94,0.06814098833922626,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.484798360265943,3.9274141101066795,4.547121307409597,3.9207176111404864,4.615813592347083,95,0.03647253247797603,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.483473582000014,3.9134460919085443,4.54614665555415,3.928035898205178,4.623445059546591,96,0.036457048469046856,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.397332033744968,3.9815287016329046,4.574243146684573,3.9307540228197153,4.58427491164399,97,0.03603220995566558,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.235043812942152,3.8973497564738957,4.432678311474486,3.8925314696609767,4.604497313877223,98,0.03585636912785055,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.256378838192206,4.746218961259,4.853343500379879,4.5419101479526836,4.75912439339056,99,0.002116921010784762,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.33258994254263,4.7427360780961125,5.073704483082415,4.436468801117663,4.87867511919754,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.1212919638372005,4.312903416695875,4.726465820851045,4.643697830892881,4.778531930431756,5,4.801029063276248,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.1212919638372005,4.312903416695875,4.726465820851045,4.643697830892881,4.778531930431756,6,4.801029063276248,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.071107399469111,4.315721655614374,4.7881329688129854,4.638707063189654,4.868491929951642,7,3.5870771715687386,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.078227091333203,4.302606067029854,4.780071743108303,4.600913180857289,4.884594224598966,8,3.578090051484151,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.036760995916176,4.308177427007975,4.775809650996419,4.657789496174101,4.684601889333915,9,3.373782677106935,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.000615841598316,4.410882899639032,4.686077598382138,4.556000110592944,4.75211901156058,10,3.195566082684459,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.907407492782839,4.451389386033019,4.649658497077166,4.405290736830471,4.796611164794959,11,2.6945193060388393,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.913767970242841,4.41075696824237,4.675446128117542,4.504632629293859,4.680905512921134,12,2.056761059965275,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.936954743037066,4.4100652274199685,4.657633800733281,4.488796081074585,4.6873693099701494,13,1.9977173675870163,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.01316521034458,4.416654538879066,4.655515621082925,4.365825534870241,4.631195106794003,14,1.7774579585700019,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9603340290631754,4.553826794789029,4.698680279150999,4.313856671805671,4.530148806758682,15,1.4862798043878,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.951522471675491,4.58460776529389,4.6732552611259175,4.308666834164142,4.537531982469395,16,1.4741870578698248,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.84620668162275,4.594109413367481,4.683940102289841,4.299729406631145,4.523579142647235,17,1.4387345174983734,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.85122540922688,4.559618636273995,4.635368767894172,4.328199894613283,4.519564723594023,18,1.384978339099008,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.873248981847392,4.52356169982751,4.553493047239435,4.367817902581393,4.576262735505612,19,1.280931305721079,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.880515297607495,4.534692860352789,4.54460182655186,4.3539878149607905,4.579257411832799,20,1.2682098168686677,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8676052093024875,4.533419132315759,4.54023963970419,4.3542019071083615,4.577123247922548,21,1.267242238759759,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.856301828551411,4.523507996457901,4.52868270275973,4.39232320022016,4.552678833782936,22,1.250881946678506,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.850050148211667,4.527829539966524,4.516038116124025,4.418487213354364,4.559446347271252,23,1.244509222697028,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.844586774333341,4.534382417272026,4.527243089388298,4.4310665456946765,4.558799729866414,24,1.2344253892903925,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.892587203103073,4.379556819129519,4.526465762405433,4.506715106689166,4.581237904236554,25,1.1181405423544797,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.892579264766616,4.382975105027491,4.520806834201216,4.508384887484966,4.592597802092711,26,1.117115984901371,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.896950017787481,4.394651020389024,4.522330036904471,4.504509995795132,4.590322687966055,27,1.1163025906153305,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.893425631705146,4.389970031730885,4.518445298702146,4.489724462034473,4.602325392905232,28,1.1145296465355488,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8643009506979356,4.362794215407764,4.505648090728009,4.466274808528263,4.622517613874037,29,1.1012290898501569,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.860637754918398,4.3656328451101265,4.488098258437292,4.471886822173105,4.6080540101654055,30,1.0960216865190797,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.885349810753275,4.375242941948736,4.493802076694323,4.4781535722186305,4.590448154873217,31,1.054398730913573,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.877913509620074,4.350920654121387,4.492959593743094,4.451609082959006,4.550802456457773,32,1.0319812403636273,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.882997087205646,4.344698062603524,4.4937023735716934,4.446146969983603,4.555182473144076,33,1.031495374659176,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.896419002084505,4.368319772271343,4.47611285564172,4.399203676348108,4.5511054682275915,34,1.0138703391974035,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.902187197861674,4.364522025999037,4.488110302815299,4.388853553596547,4.536794796961808,35,1.0118969049836417,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.904912772400894,4.355448878835919,4.489203822393468,4.387860794347514,4.5342407790809665,36,1.0093231640887947,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.890072879471892,4.343544535153679,4.515500039553997,4.40489626230409,4.509096054111006,37,0.9968976121647121,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.887294444944715,4.342613782006716,4.51824299181003,4.405196926578983,4.515590992681104,38,0.9965721609760262,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.886990350247937,4.342970912590797,4.519117295185496,4.4045785695185415,4.514957339330009,39,0.9965244035407905,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8563747318041814,4.328084086114486,4.522866977125325,4.410094853452608,4.5343869956458205,40,0.9840003627177168,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8350821872742795,4.364130329095191,4.574592674831117,4.443381980900567,4.545717185652461,41,0.9042111036836121,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.858200759701199,4.357593660900504,4.5781389655794955,4.427272766503957,4.579968677348423,42,0.891423839562723,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.867306497497863,4.332148628876159,4.561544651794556,4.430210516650884,4.523926727611784,43,0.8629489654142863,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.868022820425206,4.33211204053146,4.557957506584788,4.429819096701744,4.523716179088901,44,0.8626254427094825,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.869203930788031,4.327770544869445,4.566346721583557,4.432070990097979,4.532357235144768,45,0.8613619221460478,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.867036882279014,4.324955499446751,4.567769340279168,4.4332489109279685,4.53215454623692,46,0.8611756859999086,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.879725991464293,4.322737874145516,4.566186072685017,4.456828720681089,4.542128079582531,47,0.8533634862417494,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.902140214726135,4.335051011266099,4.590021416674826,4.443448333417502,4.537852193752951,48,0.8425031673820916,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.904704499698073,4.347313565925038,4.595422446875269,4.422283848490553,4.5180366734276705,49,0.8131343686161745,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.886072870777449,4.314077379420013,4.577975817150422,4.445582373728882,4.561121744949729,50,0.7665152986991698,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.887542700880336,4.325272324224107,4.592337583889232,4.440708010233178,4.585233785982407,51,0.7648779983626375,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8807817050888795,4.327395414647562,4.582142716130565,4.440167529972505,4.579681284196082,52,0.7615721288007895,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8805878876170095,4.325817050902221,4.581189912673622,4.440441002907242,4.579688241969564,53,0.761504009160024,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.876579069571905,4.334647057914449,4.5878643879141245,4.438724811307112,4.589288033041317,54,0.7600523731837286,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.84493059106823,4.326753283007417,4.601892848971357,4.4331002726845465,4.619707814503968,55,0.7537531436060358,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.844787322957753,4.325635692326358,4.599514809630843,4.4319008316183695,4.617117410432814,56,0.7535873607472323,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.835298619019245,4.304267629359834,4.5808186769326795,4.434558872691631,4.595603195001205,57,0.7503346392295296,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.836866850475953,4.3075785162805,4.573571603391698,4.436723145254839,4.5892665898456855,58,0.7496110811235769,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.856933187127826,4.340829768250177,4.559200183835403,4.427395360205867,4.579255225021054,59,0.7407448581300141,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.905842501134635,4.367351896387489,4.560466419821097,4.433488392483824,4.594995837104555,60,0.7207145850427515,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.969718291713005,4.299949541655457,4.48278492403659,4.450499984099857,4.652873245650593,61,0.7015632502782162,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.924169966796862,4.321890922792157,4.479225245342412,4.432370913693516,4.661518115140634,62,0.6978960826923613,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.913297343986154,4.3157547206019355,4.487107188723835,4.457488826975516,4.644155064198998,63,0.6955981548030514,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.910410016741068,4.323548881614852,4.4904126565177025,4.453436334174137,4.652918214834231,64,0.695400813889922,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.916604646841914,4.3559477849426775,4.488012622526179,4.46012060619821,4.643222792944961,65,0.6880608860701349,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.833493841223465,4.409250308616309,4.437408457350996,4.482885371049132,4.44466830572548,66,0.6521271251339738,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8744058636695735,4.36137290117214,4.446985202259096,4.491263240533996,4.45185880157535,67,0.6453902542749577,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.820364156492782,4.37005598619911,4.395596070721974,4.5435772871600335,4.423932247127425,68,0.6107161845887826,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.841038926675114,4.361393648548752,4.410722392749205,4.535272210124654,4.450200349467442,69,0.609463032353647,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.871961880084017,4.292999889550726,4.441800259904101,4.589047612677442,4.456342298812112,70,0.595527307398684,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.843747929603723,4.3076142790891,4.4578046557870605,4.588198451545299,4.46571117190972,71,0.5928914227228994,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8519837944666495,4.310020966945635,4.46013361411103,4.589184019370108,4.45221882898947,72,0.5919185460854677,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.866650448929625,4.3839623661406675,4.267834709810485,4.552810857892012,4.579465277931943,73,0.5242836488096377,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.884377742038322,4.402910017041938,4.2533408221144144,4.569228310925409,4.556246290461754,74,0.5207424032746132,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.873598834716425,4.443619074691599,4.234875774935708,4.561151638202038,4.5513297616696775,75,0.5129091045853408,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.954761465096067,4.141471714236317,4.311250406002821,4.757175072262704,4.3347359895862025,76,0.42169596568577195,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.032077790393992,4.069318228228279,4.1811228858360465,4.702833079329182,4.56883735772087,77,0.3702522804421696,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.036494450085239,4.065244288527986,4.214834120048461,4.635765419508406,4.623987413971151,78,0.3469378094120636,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.078484413198432,4.062416701349039,4.241426866074696,4.629513071663915,4.72113015382952,79,0.3133656149240609,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.067357948437229,4.030361639583555,4.234723025967615,4.6468469506189205,4.691113142498888,80,0.3113128120290416,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.0866222540338315,4.034943866031097,4.246540256667826,4.661017753436407,4.799101745277634,81,0.30725577274972604,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.208494554987123,3.8217048903006234,4.382620955087923,4.874290866058593,4.615868346913527,82,0.2548724696357891,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.2473867389732,3.911078272962293,4.272194203282022,4.895256109454494,4.705432978019232,83,0.24803636116911257,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.260630552184891,3.9190408591353116,4.1986045259672835,4.851138726213554,4.627825283589932,84,0.20207893458542583,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.442701392389266,3.71091653399233,4.237753263572744,4.881707867027403,4.753734816278341,85,0.19701743469896296,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.433856099722303,3.701776734484238,4.242438174828595,4.87445705802348,4.76213707710023,86,0.19674601471115685,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
