Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.123133236752734,3.7404149110222464,3.7278262332067342,3.8771783762644163,3.8721337867089387,8,7.395399266584078,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.131601498055196,3.7241727743429656,3.6741048543885046,3.8462087231198314,3.8603387952572796,9,7.359763799956255,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1547607788679795,3.7025427174933685,3.5723755956324563,3.8587728795669016,3.848774125686889,10,7.30387119717029,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.184059600648531,3.6108800958166554,3.59963746015709,3.8318081330057017,3.8219459830286993,11,7.237428215790208,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.273988862696152,3.5579889518184897,3.6065952984098892,3.6307356532056123,3.6122797989455377,12,6.4025364551071435,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.111071221793815,3.813656405272627,3.4979583793759472,3.609975033033992,3.6971310376735005,13,4.250025188282161,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.120783455376127,3.7773330840122,3.448960052263588,3.590913255442226,3.693951417374644,14,4.028321523959649,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.064375556174499,3.837493497629956,3.5146361640744086,3.566685706825676,3.6860783070312766,15,3.0381036045208862,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.01946490487076,3.8508461488040493,3.4830036615087674,3.535343994782545,3.6779779186229464,16,3.0048690274939323,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0146358077298165,3.738899260729368,3.4648456428149776,3.64729887366902,3.6456517102035857,17,2.627967291114631,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.933453047053384,3.692994985207152,3.4894448383437338,3.815425129677795,3.588181376902096,18,2.3375042405047335,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8848449675335273,3.660591215490276,3.4629373248692232,3.8791093197086797,3.5644409128521497,19,2.2341984753825,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8995882128192356,3.64646831105858,3.542948454160424,3.8579647288293075,3.7205252830821034,20,1.7866181431045207,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.905931053738821,3.6453791855619286,3.5402028304024857,3.8590612318657516,3.713208037740125,21,1.78355535587836,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8871771743595622,3.60861886271108,3.517180433880327,3.877760811124797,3.7448246728073773,22,1.7610614814109276,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.886576700640307,3.5881925420243808,3.5426896396028886,3.878109655101689,3.7727730801137556,23,1.7430257791896457,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8927667117536333,3.5616724708402208,3.6369798510115454,3.9060712331130154,3.830836249089839,24,1.5894353352749424,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9392785200749585,3.5945338873690598,3.5990641974927016,3.8959056311247635,3.8000047220878264,25,1.5210221902116612,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7287925064346314,3.520780691529025,3.6604726928074434,3.854769797498448,3.8638160542942876,26,1.2580237218890147,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.710266154794113,3.48759168694001,3.6741922891036394,3.895520598454206,3.793025731462774,27,1.186208837604143,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.721980270833547,3.479839781591943,3.6715437912327196,3.9132058252093467,3.785145267855858,28,1.1797766685803206,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.710696635232408,3.4635578009951082,3.6879244341234876,3.9322389359747727,3.7893012393723486,29,1.1539507023009123,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.668521420801028,3.44436867306265,3.663199987413369,3.933116982950058,3.7666034637734014,30,1.1248752842487773,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6801002240403244,3.406773699639675,3.6848351470951743,3.96840951501919,3.762819245090615,31,1.0837907238729783,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.665512277246288,3.439530017058814,3.670472142262147,3.8985423349621935,3.768776084272207,32,1.0657220234871145,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5872355084883085,3.503400961933763,3.702818226028714,3.7287860543089995,3.7312031120659617,33,0.9118436878212588,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5850086368202243,3.498640382953658,3.691686149919437,3.7049207295126383,3.753307801652482,34,0.8992458393955541,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5499428731755054,3.5448023211312205,3.6909592164779217,3.6839102075469037,3.7643190942213685,35,0.864950227309824,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5584694189998847,3.5883853139413278,3.6867834262610453,3.666317697601804,3.7647692802475166,36,0.8089263501004743,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5565325331699715,3.5938096492729645,3.68922651185811,3.6694275282831357,3.768637167537248,37,0.8074344617504925,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5605539557726242,3.5832341255825293,3.6836851394791976,3.6640657442037003,3.7685880312953572,38,0.8064556688746216,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5249205816290403,3.6278487708911955,3.688507670347724,3.6110298596899333,3.7670796025902753,39,0.7777018216802313,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.523461926129482,3.6305891337002603,3.6873175476582714,3.614480612124221,3.761928263817742,40,0.7734317658279048,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.531724038036776,3.6226309611136127,3.6865853268653552,3.621964336624536,3.763808218844999,41,0.7726349595912981,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.541737286098062,3.651782107151606,3.6841799067990078,3.601702640636127,3.762167777603885,42,0.7524653666906226,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5411890188329544,3.647889741681892,3.6823622087613983,3.605778576195518,3.7647024092085686,43,0.7515849816440171,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5408364327745288,3.6471429595677147,3.6846626676909375,3.608224180057005,3.76563217760717,44,0.7515261539030516,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.121142731802185,4.807321182886906,4.373455909154628,4.259772191403709,3.293793773541667,5,9.207329947647185,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.121142731802185,4.807321182886906,4.373455909154628,4.259772191403709,3.293793773541667,6,9.207329947647185,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.124806785673943,4.807501145175216,4.365373921776964,4.244858513106966,3.2899634007710326,7,9.205391067753109,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.285576524076649,4.4467372131800955,4.325310958868123,4.085084554529943,3.684660794016437,8,4.26193817073666,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.304499232032166,4.448551138045571,4.255789247597458,4.089924415583165,3.6613957622167494,9,4.214969442829355,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.296249524548677,4.548372904271796,4.288532365809502,4.049209475817148,3.8076298981539765,10,3.623033567006857,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.267121919146678,4.543201465510231,4.257830207135577,3.9892817853588527,3.8232985169325975,11,3.4414305643174568,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.193386241984816,4.541329564337597,4.179841215488416,3.8822145072491017,3.8113141400261603,12,3.108458184074329,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154980326831234,4.51012419875021,4.021480837297194,3.751562066047735,3.782923057593143,13,2.901525680916859,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0625913472833055,4.42242378855478,3.9697404232683713,3.7852400212929695,3.65744101581748,14,2.5624336150459937,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.004288361792706,4.4483296337938665,4.017925636479848,3.7995215712984565,3.5830417016762564,15,2.3642424126909174,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.003106748945845,4.423114148378949,4.002056236351049,3.802156991729884,3.4614695724477014,16,2.3299616481557224,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.988382324790279,4.401100445625924,3.994355987298801,3.7902707931496855,3.4805430128144788,17,2.3006575699663876,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9978831058599003,4.279661950513679,3.9638901394834125,3.743978426820196,3.471368779420394,18,2.2202416748967724,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.980981851940516,4.315946041433925,3.953637882429353,3.8295317119930687,3.5300995175335697,19,2.1135857201411103,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7564372056175266,4.202439840398819,3.8853901647877467,3.8474563519881735,3.5383063003443898,20,1.9756806613818032,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.65378364612559,4.18290124040025,3.889696853723778,3.8231683096846085,3.601984458085663,21,1.9395156176174564,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6799753754367273,4.205667872714435,3.805145012066673,3.7911850344164852,3.5976353740502076,22,1.8686058310779945,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6683868389736403,4.208596891866843,3.8085794276076994,3.7942093121095266,3.594636230270645,23,1.864051769837323,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.640008180339433,4.054123237630676,3.7998447305960843,3.765443137479837,3.55421583841145,24,1.7418645301771647,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.645925497557739,4.020339413892454,3.8047528018846037,3.7608998909785867,3.5509882019427956,25,1.7308762664486896,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7507697937708544,4.041013818963265,3.8397002490680547,3.8050541522016212,3.4343359570792917,26,1.5566056794675982,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8350380826493087,4.092270314039473,3.8756249558592524,3.851304632904409,3.362834115464822,27,1.500251995986295,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8865465928844283,4.172507837013307,3.902905618684372,3.968139372834756,3.3118139619559157,28,1.3746087562127098,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9253114330667276,4.182935383233006,3.914832975036412,3.9765117324120407,3.305941109170231,29,1.3695298991803349,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9167427540511337,4.216444403558808,3.922217610026506,3.9517859036597884,3.25543091638701,30,1.3279638010100496,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8847508256104937,4.195570140926596,3.939220456547821,3.968026618655124,3.294287502454332,31,1.2850861656546526,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8562518272339172,4.152628286457217,3.916280845401726,4.02619376237019,3.2699771330786476,32,1.2282368879676737,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8169135631717817,4.102767543362358,3.8626612962123774,4.029731360047151,3.3312617944794303,33,1.1727247502842997,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8573921018781383,4.0623091024299285,3.8274492047981856,4.019444568218624,3.3921889045833042,34,1.0926764816983165,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8739744650730086,4.067581219221285,3.829403477877225,4.018694008361247,3.3732058493136936,35,1.0783147092577208,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.749838679317276,4.011278348243997,3.757652385509715,4.013058024559221,3.38470988577583,36,0.9619226294752234,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.758465077626526,4.051030568766904,3.766683262128947,4.007890953764322,3.4057028930605115,37,0.923169784742334,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.723355170212718,4.044990425427997,3.7940364203165813,3.999931046821694,3.390541827044587,38,0.8707739307480862,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7235848820442112,4.04395093388662,3.796356234863479,3.9977995954518883,3.39145307864528,39,0.8705303804866421,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.745124826724932,4.066485687062103,3.789421565439849,4.018689405664231,3.394509283924736,40,0.8625334262029378,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.734610985112516,4.060400873097381,3.797338604601762,3.9983819347459004,3.370654590910093,41,0.8523234429783811,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7255788955932174,4.050450209476282,3.8048869943001695,3.9911511010482132,3.381199032221272,42,0.8434018393069824,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5488220457628126,3.933288644325998,3.746163108482447,3.956240389782591,3.291994264772083,43,0.7564362840833099,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.540767352336916,3.938169339019191,3.7514439651711466,3.958633647737546,3.3030530240161924,44,0.7524733556359317,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284778640210392,4.478246078290454,4.633246781079479,4.011958872039658,3.5860339088516446,5,13.827841690157953,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284778640210392,4.478246078290454,4.633246781079479,4.011958872039658,3.5860339088516446,6,13.827841690157953,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.211835807837446,4.679684986329785,4.608237795689023,4.015310193483581,3.5217431197393796,7,13.529845998119937,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.028903484128962,4.287200168441703,4.743953184037839,4.049598499489084,3.7084677026118698,8,9.536237952510792,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.113676278902053,4.163477267976026,4.664899511050948,3.9519529690705784,3.608203972709931,9,8.542938803990456,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.065339824597214,4.18806684329657,4.364608209100212,3.891071963642569,3.6461006389724515,10,8.002259259731193,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8056254068722875,4.090608268689833,4.361821850886037,3.790311539899122,3.805241261132508,11,6.325430892104907,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.746493343620925,3.9099748765995526,4.3336937410863285,3.834712486197348,3.8088044822478717,12,6.047781072824444,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7295083823665247,3.9738040424084096,4.286131293509707,3.8943059959352446,3.8107913405086515,13,5.950490528868149,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7813295281840356,3.912148375677433,4.277037048226349,3.7321217936645925,3.8351997954547032,14,5.783372484786809,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8090736430978653,3.848875113059883,4.303109338352674,3.782070789434994,3.658988965040914,15,5.523251829549647,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8308199106229224,3.8002604418169117,4.145509226156878,3.944258773869943,3.716127271096912,16,3.763654992645234,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.752998575852247,3.7561877398500187,4.041113323947023,3.8843920191449843,3.7619549072302405,17,3.262546272522713,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.710726678711256,3.8127290793490136,3.9487302732927727,3.8405595577914307,3.752871525484027,18,3.0905655030760624,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7024777080880864,3.857792040748638,3.9575893610448105,3.8429855416572107,3.832618002968413,19,2.905581791954212,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.710365649110299,3.808413379914374,3.94226201713564,3.841036473643557,3.8166358639997418,20,2.894116519292309,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4466397254453174,3.8709027158675466,3.9044412193515625,3.889663682890964,3.8777962170408573,21,2.434454025917391,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.429284405864324,3.890414468689603,3.9167029581316553,3.8784289890089756,3.928506272887781,22,2.414260262632969,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.420768737861295,3.883894018306833,3.923255983855551,3.8060848545529766,3.890683344045709,23,2.3224506313591444,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4198182677946223,3.8837617408283354,3.9231232238450113,3.805539798866589,3.8917794874743348,24,2.322422616307054,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3981168705349605,3.8913953781452326,3.9079698462170986,3.82964423874136,3.8620642363294064,25,2.272398478992908,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.413947092377859,3.8412094088968147,3.8847914042349276,3.8204799381864722,3.886862076436962,26,2.098690515289863,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4492111266751166,3.8114427294767084,3.915403355029193,3.833330572720471,3.8225050500344313,27,1.9994073921945719,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4075042239681648,3.876635960848483,3.904418089508313,3.842916552734812,3.893057318263369,28,1.9391149273732056,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2750339175300973,3.9486310578830985,3.9882409145110147,3.8894954548162386,4.036782538815976,29,1.6173527593762544,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
