Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.968310906998936,4.499299901724194,3.7881568645021426,4.713121957255352,3.944120983988304,36,0.5256746688699641,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.973122584743152,4.499921867871874,3.7853668195927557,4.7120715018109856,3.945518185629357,37,0.5251619421339576,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.967589402127949,4.4950779535415855,3.7923183535295215,4.712509906192971,3.943203294314774,38,0.5246265595178745,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.019236203834178,4.5085974689276656,3.802998010589139,4.720772232489375,3.9879430411181502,39,0.4941024124889801,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.042743053550631,4.517747554127667,3.7892544458439104,4.729551338097595,3.996271039439128,40,0.4920665584392115,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.05635723352622,4.537320188680192,3.762894436583521,4.706209302801954,3.9864475273204714,41,0.48153344445630614,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.067426904721611,4.559309081411293,3.7703059947559407,4.722101113423185,3.986731347326684,42,0.4746115703729415,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.065497682684629,4.573557624970592,3.7650243254647844,4.739857628766964,3.9813912890738425,43,0.4721211836732835,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.089127639528519,4.579352075202065,3.7422703824698806,4.708068345750764,3.98369782301774,44,0.46894098485767766,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.077567742926902,4.575209741724647,3.7533891100872374,4.720935492183819,3.986534960555768,45,0.4675535657991968,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.044957807187181,4.595393064989122,3.815975207784203,4.587571164406962,3.8907744877233874,46,0.4018963410169942,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.044274944187875,4.605478243180466,3.8039067602203263,4.596196015622669,3.902369859726926,47,0.39887623290398877,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.970190984290245,4.575074859267275,3.9231432400525126,4.6714961987350385,3.8438070817284276,48,0.346697304382141,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.961401882595638,4.57269009318654,3.9092756673314066,4.666991855901995,3.837471318000035,49,0.34623534177951665,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.941189731278411,4.5673882096013685,3.899346477012201,4.6390257437978635,3.859963438078524,50,0.3431957899840751,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.940007779116753,4.570226149147728,3.9267068904936355,4.639410744815921,3.8499306298884255,51,0.3398494759447832,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.961055286716257,4.5505007568948175,3.9480942938920816,4.639090991459927,3.8471232112781073,52,0.33558005029839716,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.943156348773676,4.53848458235379,3.9530706675335336,4.640325532846813,3.846979526819322,53,0.3342650031382165,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.947585651823999,4.542647408861594,3.9521423704687657,4.6390143645450905,3.849301851570009,54,0.3340306380757284,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.949939269419855,4.540703741895139,3.948810655883398,4.642749229749864,3.846168611570753,55,0.3337874720974695,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.003229831275483,4.5683591697316714,3.9735370734666895,4.642010001981507,3.858945848109229,56,0.32594895785188255,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0009647187677135,4.560549141435507,3.971979285616594,4.634408013853186,3.851751261432108,57,0.32570248744142505,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.002605027309794,4.57125492725268,3.97398277997845,4.640180509998855,3.84205272497715,58,0.32541452675421195,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.049326365788505,4.566378317454731,3.9777012145735844,4.705586693651418,3.8378052181070914,59,0.31207876083768477,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.029836707953673,4.585275577869202,3.9480895303967083,4.739271406428713,3.7908696874877634,60,0.3052238871075373,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.052753960260911,4.615503645153869,3.8896194579721834,4.7151144320740315,3.7750835131032994,61,0.299563635992096,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0474171497399505,4.613524947636553,3.8856685624962113,4.716220301287175,3.7744136817223017,62,0.29939739661088555,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0549459591305625,4.622971815078516,3.8926955249596906,4.7077768308080445,3.7662139016113203,63,0.2986992488027908,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0130967370051485,4.595763482304324,3.8807324625692634,4.70377448270001,3.773525547731494,64,0.29637426388540816,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.013683841992452,4.596709546142546,3.879579070101073,4.705984080890882,3.7730810591374393,65,0.29635506584863563,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.01298961610576,4.5953305021867425,3.872276785153084,4.689728485554889,3.7711100257114065,66,0.2961386862513857,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.017074510230609,4.6130760284363435,3.854432454382475,4.695229662463383,3.7927021128579055,67,0.29380772215643647,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.017611152179792,4.612602579952874,3.849216920047271,4.686035474198669,3.7899159758931096,68,0.29346500628681166,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0589337419932745,4.641049731348692,3.8868668994165017,4.675123554798418,3.809084617398775,69,0.2910080979430254,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.057158284188129,4.672401265669502,3.900681448671933,4.701223688435929,3.8304554379645035,70,0.2887958433071279,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.1113242037372455,4.687477130464896,3.8918463664598764,4.696799500624657,3.8213300839192472,71,0.2861855844096426,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.191783606985985,4.689519874122307,3.859187246323311,4.663834876186461,3.8987258710686126,72,0.2701062834825539,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.343958142606909,4.739844723274629,4.004504280607053,4.651332214519386,3.9689508492859025,73,0.22967992011976818,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.3538462622679175,4.743135567380232,4.01285352749525,4.66565637810085,3.9657442427529164,74,0.2286006247625461,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.42280700793823,4.79025579507692,3.9980066360644098,4.669200513217579,4.003847232615479,75,0.2259400742052776,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.4502327016854535,4.838207486178991,4.02887774295192,4.685305837755422,3.9970506841329914,76,0.2248897327994682,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.479519176923271,4.87969999050338,4.010151835495693,4.695822202230011,3.9877175755583467,77,0.22374853527193977,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.541611930006308,4.961770712101194,4.102299113120882,4.567390887931868,4.028940564624889,78,0.2117251791157741,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.6548517434179235,4.946465225000388,4.036492611555814,4.594028474738907,3.9792144164909646,79,0.19396184413587117,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.767815038092089,5.04849715272192,4.045383286448258,4.48902285250993,3.8832791921450838,80,0.17733285975518276,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.864923457560615,4.9611348030888784,3.95872419307783,4.386336967169079,3.9770732973260294,81,0.15494163042122422,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.908142672763454,5.000512182683466,3.924745512709598,4.380341055287486,4.004698320691335,82,0.15451231838407653,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.9021268314149085,4.983490452667895,3.9278140288334145,4.386487947363332,3.9816985688695685,83,0.1542110723971275,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.6282069300013235,4.81391477666084,3.94299461358352,4.336653159721447,3.988118829747344,84,0.1460895225457082,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.669762290288598,4.829705240151336,3.9779306832190278,4.211960988656827,3.8480374328657385,85,0.13126641068368938,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.706081837463198,4.84912244692921,3.913755165901529,4.315734345274378,3.814812385625204,86,0.13017424016600365,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.873272748577682,4.95411585034129,3.836927086029783,4.342489592219956,3.9062638438789543,87,0.12774220056386623,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.87492042917831,4.932210574428948,3.8112709705634624,4.322753515962442,3.9028467007101884,88,0.12751517362059628,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.884525218654471,4.957849010626047,3.8569045695895148,4.315860509738347,3.875256618336001,89,0.1269162978613696,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.833268372852632,4.95102011533697,3.8770306002201624,4.297650113786509,3.844430758339536,90,0.12653491680075146,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.863791232530436,4.87502048711053,3.962791874407429,4.373640525593024,3.8744262840267214,91,0.12006634973031445,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.917751049733433,4.879842476016571,3.8509380398853237,4.407463766787353,3.8980391970933725,92,0.1195618456132187,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.806757829939023,4.893019283251372,3.897251207347788,4.3700147123179915,3.9179755295312098,93,0.11835537564296186,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.890828628770834,5.079349891443818,4.076331621044665,4.102346778885567,3.9700244526180795,94,0.09083215901425605,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.994621586990083,5.147241769612014,3.998822216060424,4.081682450630417,3.9647845430647775,95,0.09034610621106928,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.305231102415902,3.7948041953405767,6.21266564329981,5.632058211080504,4.893952023555043,96,0.08059188222194716,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3169597093222727,3.836424979898488,6.647414566940697,5.711665077525637,4.991190695927341,97,0.080091137798269,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,-4.061951746487472,-0.06244122789181703,9.35591977588151,10.920282534680236,5.875044332766463,98,6.40236702016811e-5,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,-4.229414353837703,-0.21872984205591814,9.261966902856134,10.980490743226321,5.8468766691666465,99,2.28355860344113e-5,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,-4.202248706957001,-0.16047601988036672,9.300771339389822,10.949682866798016,5.8583172245420565,100,0,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.228137283654355,4.697959865896404,4.9878577272685645,4.950938288025379,4.132496506791606,5,8.450643569623816,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.228137283654355,4.697959865896404,4.9878577272685645,4.950938288025379,4.132496506791606,6,8.450643569623816,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8307651387181165,4.28626798073152,5.158720508143546,4.803319199789341,4.383298056693628,7,2.9428570568395847,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.828179899874878,4.24785595455269,5.15553466941412,4.803375808615893,4.377375109805051,8,2.941094445545864,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.619901910289442,4.239166860075551,5.125376994176905,4.818412644079419,4.359969575771373,9,2.9122383089542576,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.599051571457649,4.234617477573995,5.14224909645554,4.769462972888588,4.018473954763477,10,2.827591656769766,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6244496566941296,4.199533920549222,5.060052164513202,4.889143677663101,4.18936006906474,11,2.199239212193196,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6352395972322125,4.042479893246069,5.060944023002029,4.90095984729663,4.162367098594593,12,2.167087313440667,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.63734707807072,3.789390620631197,5.085926628211409,4.9670588475405015,4.146065270930502,13,1.6917208060581883,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.534048700260899,3.8453110902969234,4.397492773444478,4.935754463270849,3.9870164439594764,14,1.3126513485117584,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.437936207893705,3.8352059528847122,4.370522784856166,4.943404194787997,3.991726163763961,15,1.3000828447570607,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.412355854799016,3.838837232521903,4.352744860376387,4.920094339180644,3.9780192109097787,16,1.266991099323483,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.343119047318796,3.905093923988256,4.287147313563089,4.925719157220362,3.9335364297134117,17,1.163899301733056,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.298300821364723,3.8692646833260986,4.296142181925776,4.947021816662578,3.9979605602789414,18,1.1179687068906106,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.308018825934982,3.859645276669263,4.281177015693985,4.625242279818533,4.02266544681377,19,1.006083662115681,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.337721438764829,3.8272555384302165,4.333698432405945,4.627272362935476,4.030277601760327,20,0.9882765896337073,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3908984230738195,3.7957538981272934,4.338168900995751,4.600684141270569,4.055393420133086,21,0.9521220905064981,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.395964352333884,3.8005818595213223,4.338004041043544,4.610533365441597,4.05366139506616,22,0.9519889828999787,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.379461652174865,3.7776844841139305,4.326821042797775,4.563447264322531,4.056490853742817,23,0.9207078955326276,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.364599891147321,3.7798965096728177,4.327391581876972,4.539514085940264,4.028909317744723,24,0.9151694455510797,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.367425401373662,3.769853565112117,4.31900317338175,4.564393150876178,4.022389667595637,25,0.8926395042371144,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.369055265992486,3.731693200580528,4.33394600619536,4.518034917738727,4.050565082363458,26,0.8747725973645872,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.381214959045847,3.7331661861548153,4.332571625991311,4.52834783069055,4.050802864658509,27,0.8729697808955538,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.429656408426183,3.790547752022678,4.33594824516729,4.487232460212438,4.108189761058108,28,0.7974402588629476,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.427406424995402,3.7985840129964457,4.332155228958374,4.486402801270476,4.115798942754371,29,0.7962793970293233,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.423050367087275,3.8015282832720083,4.3290720832554355,4.487292882351801,4.115070899430904,30,0.7962054847389456,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.436023288529419,3.8112163371270826,4.328243434011165,4.468949064163502,4.128501707265676,31,0.7929799015710275,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.480611985513047,3.817581822973528,4.304365035866591,4.4079929147070915,4.119740160154727,32,0.779557058928058,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.484982614157699,3.8065796536709784,4.317600698689292,4.4176953999128346,4.119341503960779,33,0.7765359145181254,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.459208508742485,3.8015402947590506,4.315467122768442,4.4252598085021475,4.11582215988713,34,0.7734325907232646,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.452534559553807,3.802554561139924,4.317341697857321,4.414489327559091,4.124388393379972,35,0.7729106039008343,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.504379750863303,3.7625296762309097,4.324641876478456,4.401659280135677,4.1427296165241465,36,0.7504885483071592,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.499187563008741,3.7598583561711347,4.3302593704667,4.399489001286477,4.115030508366248,37,0.7468381522867199,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.50036625945104,3.7582991791970586,4.331259714182799,4.398016408458837,4.113008195461846,38,0.746800146452519,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.544105154681961,3.7544952802296745,4.379747990922832,4.337815554201325,4.11190448619284,39,0.7380002822896831,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.546707082452851,3.752741225880029,4.3837360077500644,4.337989917423947,4.111958964129443,40,0.7378938659003645,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5465628799144575,3.7521361776585915,4.383469810304345,4.337398921154468,4.111336372912798,41,0.7378886713390336,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.562928250666647,3.802551288138352,4.329348279734632,4.456557851106326,4.142801259794077,42,0.7135370590076524,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
