Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8117924945706165,4.349318290009868,3.382459722564315,4.048299099261619,3.0712100836144,80,0.14492579078786008,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8491620670010858,4.371078487485019,3.392749815840922,4.0411610970358485,3.0600259573687127,81,0.14425943163503388,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7266944649083835,4.320801493813808,3.337522777175236,4.081734650216765,3.0982581759438395,82,0.12990933268807842,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7312446303733595,4.360267766880964,3.1508854817138547,4.1504840290598715,3.1907140270647676,83,0.11643887885892519,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6623032942024936,4.308614023936843,3.4179623299141495,3.946985675447318,3.0893564711730765,84,0.10911423421832271,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6647797195162353,4.308704805784734,3.4129051694932704,3.9576076002585827,3.0917546001560567,85,0.1090986532661053,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6635534773326137,4.292832288103576,3.4114088465934334,3.9754996665032993,3.1036787114532434,86,0.10895664784529961,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6419540438941755,4.429754889146845,3.408595331624354,3.9104857939451354,3.2759740749582336,87,0.10097762769475165,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.755728217708215,4.447550675720863,3.040813775156244,4.070216540054744,3.244109678046177,88,0.08860981304322102,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8384872975688475,4.210600532242915,3.1583639714816902,4.028182978786537,3.310264634747672,89,0.08066751482625978,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.750301655092124,4.364761022654412,3.3145853516251,3.9557654185603415,3.4304796038930805,90,0.07663622028992308,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.831114579612986,4.435350011552428,3.2773299313998465,3.939603965577461,3.371245529970797,91,0.07513757032595225,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2954787266624486,4.200782947505569,3.441443605918507,4.154408208104987,3.559131656230816,92,0.05451995550833824,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2482049494862957,4.013108613305675,2.633389317732687,4.634786912020089,3.8043145825199156,93,0.009033413016705882,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.136907725365937,4.2141226185253355,2.8000280287109645,4.469091977564107,3.8210098951487828,94,0.0046500077751132594,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.187357910174191,4.171112042417048,2.776738657818806,4.458545690930856,3.75907823791831,95,0.004326246679899372,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2560399648699483,4.129920391722205,2.748156801371392,4.46425804917905,3.724337977483478,96,0.004033311302411525,4.015659142702232,4.244058788554138,3.786382098344314,4.133880802395462,3.9236280040142213,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267153370683309,3.9660307090583022,4.315179541978121,4.388449815173284,4.3990267755139225,5,3.079627645267841,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267153370683309,3.9660307090583022,4.315179541978121,4.388449815173284,4.3990267755139225,6,3.079627645267841,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.227805244904256,3.985193255635104,4.274003314816429,4.083337003166776,4.381700662524609,7,2.952156183883404,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2204908426293315,3.969324063219139,4.182039065228472,4.0960340737659084,4.374879702891248,8,2.939474426324027,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.238177481899467,4.012992575684219,4.276506476291099,4.138257858194561,3.9860699733697547,9,2.767758557795688,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.234904444573688,4.10850026118544,4.270013966353527,4.129728250209171,4.0112184879370485,10,2.7591213292809846,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.300783322633918,4.11594893568794,4.225988854525966,4.151262966196623,3.8974435382850623,11,1.143830865215239,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.065055527236683,4.092403005356976,4.188722743984868,4.180571436873153,3.9235194004748455,12,1.0980723227610947,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.095082061065117,4.08462370333852,4.252621648282463,4.079963252327147,3.953445989558706,13,0.9447093067901672,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.117984006100651,4.067372948037639,4.235013852981466,4.07086021234226,3.955419267242386,14,0.9367425036747887,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.108735935925973,4.030333988207971,4.231646019664594,4.103682971923164,4.021544168458352,15,0.9272954703064381,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9643534405779572,4.027614331397086,4.2835328440489,4.10489053830175,4.020131708070925,16,0.8806583679622539,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.946885695316732,4.028882093792484,4.289004187514126,4.093383074911453,4.006187840582893,17,0.8792733385776492,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.965466981635818,4.040268318401404,4.298666391651476,4.080925209566535,3.9843052539921877,18,0.8680941048222182,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.969204723756357,4.043849026080685,4.290268768370053,4.078632115665254,3.9681240114103344,19,0.8627355253522272,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9711049027242376,4.044260761513938,4.289775235901862,4.067731723568886,3.966021258047548,20,0.86227672265913,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.862520449624071,4.0622198723594405,4.242695363367324,4.103704582076573,3.9147770880967094,21,0.796136085496195,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8934479972338676,4.027335540360897,4.23501320814257,4.108973715052162,3.9226293500749767,22,0.7868757870834757,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9077554222849527,4.048805192531806,4.236967154526145,4.0947795763406525,3.9417717061214725,23,0.7848138944037105,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9281520708039332,4.037176641069655,4.21875133385055,4.089937249651572,3.9292350710205572,24,0.7824375936582219,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9211994799259466,4.024486391227126,4.173627435479908,4.089222528647033,3.938379310904527,25,0.7791274526817857,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.857930284082596,4.039663707396759,4.114978543185462,4.051133913881197,4.015189236990872,26,0.7656465258250477,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8583246083929366,4.0395151013004815,4.115150313001664,4.051374063109357,4.014673153771157,27,0.7656446054106153,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8689215125519465,4.035237809459055,4.1472417898769,4.061235532770965,4.021311029718704,28,0.7619147205083646,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.872679327650973,4.031773345615535,4.149033094898708,4.056917775418105,4.036078474615672,29,0.7614336033835762,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8576762037980727,4.034420927048106,4.17730372808789,4.111491553764439,4.014740375013868,30,0.7483837247179607,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8697578982726903,4.030898816891647,4.234220340902498,4.137410490355746,3.9776428317068153,31,0.7325137681587709,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.926170223972898,4.084401454242659,4.2360208568582705,4.125818965901644,3.966183230324077,32,0.7238453882737204,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9174803392010307,4.087667845161932,4.241999111676169,4.147044828931972,3.9542894812178693,33,0.7192566706548457,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9481976245749215,4.113148125725055,4.262256265999653,4.1734506758036645,3.9844757288844317,34,0.7046717106364052,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.96251177936426,4.157780575730135,4.280682308233834,4.205352149955332,3.9862821421292574,35,0.6979047416468365,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9890080377409776,4.21529255141724,4.307820656256961,4.232098956155524,3.9731789981348187,36,0.6864409503926515,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.963016127754737,4.2182164651611345,4.35107235347445,4.215856088293453,3.9721899280063875,37,0.6830967750192156,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.945147493052058,4.233251855135309,4.333418294847434,4.229056329937627,3.984169393086068,38,0.6801078720520527,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9347237828315373,4.207798940782271,4.313068925512711,4.217817649979529,4.021612277705662,39,0.6726128918876014,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9427562656239257,4.204301919511082,4.327727585170409,4.2276290867111985,4.015485954755832,40,0.6713173165749193,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.027830214838471,4.336247716086271,4.2979655131702375,4.203603529773833,4.031801180829821,41,0.6540509393493018,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.023735466370739,4.334939871497621,4.3019282642270005,4.207624654942326,4.029480647548484,42,0.6539291267579095,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.006293201891429,4.336275251596655,4.3007403454634865,4.219868500477166,4.015893054773884,43,0.6510289016466244,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9627254434424253,4.331679505259983,4.313213639509445,4.206157727336335,4.070922268475519,44,0.6335176583044672,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.038536520854407,4.517959208463294,4.242707030194446,4.231121755059644,4.053688435384723,45,0.5665471079821782,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.015568984279089,4.52445839417678,4.258740210971815,4.224935406779638,4.05508387735295,46,0.5639131717181988,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.130257363154912,4.55081533570059,4.276667846969326,4.3972360625099185,3.930116812295106,47,0.5051896520986547,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.105633020352702,4.5440798055882725,4.226581579107484,4.4435453199736745,3.9799688971593103,48,0.4969265467732173,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.163080584099463,4.539107116166701,4.188608877282854,4.35049179395447,3.989516447575876,49,0.46670456034597435,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153833436067675,4.525628792438685,4.1614709126380545,4.324497336273152,3.999494432665714,50,0.4610114672036889,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.147793918039364,4.527989737599655,4.165004659641151,4.327420468651034,4.001221250895753,51,0.46090051828087997,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1604423166797275,4.526641628115441,4.145827465935863,4.3244025401739306,3.981538196539789,52,0.4544403575297854,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.180603181874374,4.537957480822642,4.133363790520451,4.308276564803494,3.977430293534818,53,0.45333973956030876,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.198186721652456,4.5779591795020504,4.129027303469493,4.295796971412018,3.982843077878432,54,0.44782069899854365,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.223021346370757,4.598918117913548,4.192677862820532,4.242651351975528,4.056636982452495,55,0.4272790022576465,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.219583383891514,4.617528216927473,4.210124216166753,4.247595613546109,4.07313300182435,56,0.4245965759478972,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1855278208574616,4.599456717995737,4.248076690273174,4.255095627353312,4.075571260319768,57,0.4192760190462301,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.197978694010761,4.606024723736629,4.249773986353306,4.306953107366394,4.050755298722133,58,0.41339972600658764,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.114632154198251,4.492584903581615,4.1275735642878555,4.3013519710130765,4.030027370229793,59,0.37510914809213564,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.135080615808145,4.52065620146717,4.100527724907996,4.3463997276365225,4.001175698164579,60,0.3725073604404969,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.133005411137284,4.513266321386903,4.112208196297049,4.3650486779527915,3.999772413984019,61,0.3717534448597251,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.134294227984799,4.514746888012439,4.113833642697795,4.361974638417635,4.000233708845007,62,0.3717388128767008,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.143656032801874,4.512600718341821,4.13101454778012,4.3433635180394,4.015785417950728,63,0.3670882452631065,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.162298269813082,4.448045534155797,4.1124764509723,4.361625247308375,3.9599533264050266,64,0.36034063770795977,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.167597234538309,4.42044007753281,4.121716944784774,4.364222885859129,3.957423950527547,65,0.35804674883524834,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.150007977252355,4.351641983574014,4.069797089391019,4.342475827871832,3.9773399657219066,66,0.35394933283925795,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1482255561452055,4.35050442855016,4.061618550681378,4.353142813512467,3.9794252770476213,67,0.3536301743550964,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.055289760428787,4.342744597161388,4.080444609804226,4.387532181044928,3.9042414050136243,68,0.3222289574538889,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.016908884866494,4.45436524314334,3.9273967376031274,4.402696429150533,3.9719456339451678,69,0.30290286920500975,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.046336460676281,4.446978007589809,3.9490114908675262,4.437447569008399,3.925332705031422,70,0.29736354247535424,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.04498854055735,4.449184774001294,3.950308933234989,4.437541362742713,3.927652781296146,71,0.2973423453379306,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.081689908334503,4.436644540329335,3.9745622340134488,4.386182789601836,3.9148225042549547,72,0.2912126844445847,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1064225382937405,4.423848054008652,4.000820854769571,4.45763053808579,3.8983921020236423,73,0.28746523314500555,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.17769648845691,4.300903097446585,4.14671811469966,4.422031852720658,3.808917544795014,74,0.2605670484209751,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.294688156232479,4.376368432949428,3.954005672523976,4.277964947463619,3.9643344376587235,75,0.22996477022157938,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.283421697403281,4.388415102871612,3.9537128674130124,4.302496958605105,3.935184423103371,76,0.2252435138578993,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.281402573238066,4.450226716344137,4.1139799826267085,4.536024514792634,4.066040792122456,77,0.19711507125804845,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.277851866736385,4.456126447957455,4.183580209406376,4.5276906424218755,4.072193993968545,78,0.19168438822520076,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.235856702124606,4.534919375683827,4.14959190574378,4.571074222921143,4.079649326475029,79,0.18666246234761455,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.311088201860386,4.483534028448556,4.067076883454373,4.586339470090902,4.180655967986691,80,0.17986602152802947,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.324366178987766,4.58112257879962,3.8761495355378126,4.346406006081471,4.30530751861153,81,0.14430252968139232,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2906572951878434,4.544383419416201,3.860809754717015,4.300627617849447,4.3857795410664036,82,0.14169503287219665,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.285026899889231,4.523837643201128,3.8721905636956224,4.324742630851743,4.363426290499198,83,0.1415341292106205,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.359602524234688,4.6661101195194545,3.833553643150033,4.319949790494666,4.574146843476384,84,0.11996647421252846,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.28447589391932,4.7055675361547324,3.7987463830340453,4.216413345471654,4.665399672153997,85,0.11297040998290275,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.494148510845593,4.922661488563589,3.786449047702126,4.499052118262769,4.740700411263171,86,0.05132015073642973,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.488159293272455,4.919478518020651,3.7969029339774933,4.49675438817869,4.731348205985641,87,0.05100006953232694,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.512258484114731,4.886971000307101,3.791739702229868,4.5131907725950935,4.725759942050573,88,0.05054520562035116,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5500167584460325,5.022120969973467,3.6380986077896735,4.374011720462005,4.85923741014929,89,0.035547173229924685,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6150376748579784,5.017190054978084,3.5829162288953076,4.4081267578066825,4.848671082433279,90,0.03421798032585352,4.154277862146731,3.9071986297009103,4.027763794573244,4.064815215652581,3.772711571356198,Method4
