Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.780644826941794,3.806622174807782,4.534493411283058,4.384760216729791,4.413170501452451,24,0.9361067278668287,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8171476295745235,3.8179133916605332,4.532416361682143,4.36302836654491,4.424152510770538,25,0.9270913233776401,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.874301459747323,3.8182948911700882,4.554487365835574,4.375752210386536,4.43068547547918,26,0.9105705428188494,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.873706384216448,3.81668937103276,4.556480389284304,4.375331012045131,4.430989418366018,27,0.9105190502237107,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.881538499859058,3.8179102759409034,4.554444590385986,4.38250310853934,4.450303566810895,28,0.9089236470859009,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8857415134724165,3.8359753221921196,4.545681219097888,4.355273847179773,4.467113038823356,29,0.9031526181763799,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8956523730435566,3.8414535339184654,4.542947402025755,4.36521967760722,4.471568154589247,30,0.9023133814654658,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.921049919362274,3.790334299376651,4.399442262512441,4.368862498816805,4.493442613397316,31,0.8682017110852588,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9258846012325743,3.7819590595932127,4.3986019665777345,4.372394570081023,4.497240583433762,32,0.8677007213645928,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9249869691710932,3.7931760172292153,4.366780266743284,4.419465927982307,4.489902166179949,33,0.8574580078722811,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.968162702791749,3.7597980453293793,4.334603687220586,4.340186381218806,4.485100947073147,34,0.7976956652895266,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9710052555810647,3.759203677218064,4.338389232645873,4.345558887956729,4.488942628416511,35,0.7968395740317444,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.974074701824316,3.7605613345690503,4.34008087760144,4.33358334002895,4.4903025392898686,36,0.795834574604557,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.008671684276442,3.787226567828817,4.2466943721238835,4.2672822354009705,4.4919942928142165,37,0.7744168245991387,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.11945998803753,3.848340934183442,4.361066770428598,4.298869773702925,4.46726763442977,38,0.7110523039073984,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.12140396923948,3.8483695014079418,4.364127636438369,4.29662192692758,4.468833687035042,39,0.7109791780734431,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.19973848024567,3.8057952365288474,4.42429477728158,4.267824491064075,4.458814318353665,40,0.6553490237262175,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.201066357437874,3.8069820234672163,4.4059604551366895,4.2697548837550086,4.46063160585147,41,0.6538555281439992,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.175693754593335,3.818200407352989,4.44120287558454,4.255414769884748,4.470936142845346,42,0.6463095234423463,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.21597943444902,3.8163761577107564,4.463595706038899,4.2586361547733995,4.5287060155007755,43,0.6063700118026374,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.21424648963755,3.8182532342570563,4.4619492578278255,4.260432014478163,4.526856507188055,44,0.6063172201522365,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.201008510734014,3.8344981246936842,4.474641011490192,4.242115817190402,4.549229580757382,45,0.6025530492406278,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.197509321740239,3.8291359497191637,4.473273255788691,4.2542823586537475,4.546512052221704,46,0.6023730926281476,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.186330714907933,3.8327822609898576,4.467358373733327,4.237298955778038,4.531925217606135,47,0.5985553171197109,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.165507891810458,3.808504640253319,4.425738677927783,4.2290079297015275,4.525006813437452,48,0.5928017376520545,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.139293735162668,3.8205131412634543,4.4141552697793776,4.21891068130683,4.516420627992388,49,0.5854873877687127,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152574014440332,3.8760210174042515,4.432784511466773,4.184852615525023,4.47171966787451,50,0.5697099177743473,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152147219484565,3.844424530139775,4.437855067518974,4.158697337686634,4.4858737185026625,51,0.5609013406863651,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.15379114764175,3.853489643038544,4.439822200970482,4.162866897194569,4.482194864769742,52,0.5607158620347226,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.16393950118581,3.908836116695867,4.434485490901549,4.141647016274324,4.424353870502109,53,0.5372113604472044,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.133432562380628,3.8785017087526588,4.391198352011623,4.156349372403502,4.4146789903565455,54,0.5111075189358498,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.145510813962119,3.8728779524252364,4.39346708778628,4.138618537563255,4.439725712819636,55,0.5087976903747048,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.130225908524928,3.865912293129618,4.377188591615792,4.176140844928251,4.405415181189812,56,0.5047129915447482,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0591551166331845,3.8873423681359744,4.406802542354043,4.140656577171667,4.39254740748632,57,0.4879442429267389,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.051962820292,3.8650588430524704,4.3967056471211015,4.14321671642107,4.3789041154680115,58,0.48033455131176844,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0722404821366585,3.8353500521161967,4.373104316980394,4.121055253157352,4.4161941716134825,59,0.4680713471234633,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0868705460884565,3.8397820130374063,4.388489537901471,4.1782101909133456,4.470790756029824,60,0.45856522251210535,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.079370371094728,3.8390671915262584,4.395477948876483,4.2064549227220756,4.473639944639373,61,0.45677676163723874,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1488787894963925,3.7455751837141107,4.432367018299816,4.249177662296417,4.47176888191076,62,0.4384529361336577,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.204716556564427,3.751815477467893,4.427620451427483,4.246580130774268,4.450287467439987,63,0.43014357922400853,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.146330867458495,3.79018274110768,4.457356700625154,4.208278339995715,4.425842541058605,64,0.42473767981442884,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1240730441532865,3.8046182372732145,4.413635368194732,4.210993320099558,4.450321091311119,65,0.42149151983535527,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.140596985245608,3.7774819502279895,4.423493588910879,4.268535611431979,4.438588961730298,66,0.41662851846353144,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.137563888844492,3.782634813654735,4.427572179187792,4.267748344410213,4.44080267252191,67,0.4163618794528246,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.131439169771985,3.7449647694259927,4.373460622402483,4.260101890283274,4.438574615479029,68,0.4117568324381776,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.209222045511095,3.6234938231601292,4.327343385464942,4.49322058816646,4.4664357673499575,69,0.3239100399519734,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.181688392222254,3.6131523913580623,4.323797165362723,4.493765998695287,4.464235677855336,70,0.32154959904789754,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.179813869711052,3.618685626953128,4.32301774972693,4.496622825664497,4.463494313675601,71,0.32147349719662516,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.365503098948351,3.6346385669640284,4.3830481101909795,4.778462654986559,4.478788695398159,72,0.28752727806081985,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.367215832638384,3.634320220864185,4.391085204768069,4.773464261597734,4.469123210177157,73,0.2865647465832951,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.382757170252716,3.6311514321558396,4.390242712905075,4.783418362998776,4.442584354708257,74,0.28559555814540244,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.368305109514423,3.6331265257992023,4.368827961661551,4.802171452796048,4.440540906517377,75,0.2847163626935482,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.292647396438618,3.610899895271451,4.429516704513635,4.785743655586186,4.344544032397016,76,0.25670680611663266,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3424292956823924,3.540058663748895,4.425625055729523,4.861745095039236,4.331540872354265,77,0.2523097003318622,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.237315923730758,3.5698901679092914,4.30605522079639,4.76756927220286,4.311143039528273,78,0.2311075032263484,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.294574795022396,3.4297221027132743,4.3601359246985565,4.520357955331094,4.212260241395129,79,0.2112340580687366,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.316886440387546,3.4285824249392687,4.368251664563677,4.585250567039538,4.2139157793618205,80,0.20926316207067933,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.247927064122967,3.3809534863509554,4.284223687269235,4.600644906607314,4.198845458653706,81,0.19427227742640046,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.345413907241265,3.2482860921421826,4.338138382448591,4.682775726754769,4.202131588490706,82,0.18684310725560302,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.352952930241319,3.2336266791280988,4.312457607266866,4.693433465283473,4.205520724205239,83,0.18666705745895926,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.35226702184981,3.2396425361415906,4.317890917566843,4.702223437413276,4.210337009679863,84,0.18656587007104686,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.342714142577281,3.226433689199014,4.3235037927090705,4.720332570807173,4.203481950921708,85,0.18646989909349176,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.353263880723491,3.2360739930189673,4.331860931475164,4.739457264258956,4.197098774443159,86,0.18624904948333953,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.529756851920761,3.444747255296397,4.320235388810658,4.614610740993635,4.423885411440238,87,0.13947004111697575,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.504180094482135,3.471483101441934,4.2196188102029835,4.70717238094818,4.461878176069368,88,0.13673610181285029,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.509676140744632,3.4636329666597647,4.213868027225571,4.718090960640634,4.462771416780951,89,0.1367015797595092,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.620154495942055,3.660036069330311,3.9242821681848885,5.354572978150998,4.27822931162236,90,0.11413934855088693,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.518004350333392,3.5695877447713316,3.8876902121930335,4.97808938217286,4.376039527574832,91,0.10483199570104446,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.397737793636277,3.4775378162933595,3.91804998330511,4.526172949510591,4.410416056686651,92,0.09392499420190593,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.421851160869544,3.4703971233312347,3.837719075930905,4.602814089726119,4.511247904642714,93,0.09159017250472473,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.392196804442848,3.476627672323175,3.828290295562403,4.564440222329648,4.5283988099437495,94,0.09077127875069797,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.380445589124007,3.3946282119686257,3.8360218900797998,4.424483718587639,4.432349404788907,95,0.08743925884811589,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4610221900991185,3.3919184194484924,3.786509645474171,4.530661750855512,4.432485015234146,96,0.08620914124604809,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4795775280471,4.315086244615123,3.6771440846137935,4.703795094463185,4.139549417701291,97,0.05114371766322663,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.426733660013546,4.549500077327864,3.4131873349318678,4.791033488766903,4.182179269082241,98,0.04849275201699808,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.214690741792874,3.9063931997233916,3.2294264514549744,4.932701581824724,4.968349444071381,99,0.042693777962416565,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.38042325496347,2.3444727502989298,2.727660008818437,10.166665627233511,7.525060649625402,100,0,4.216021771929744,4.111580547059543,4.4116148119678495,4.57047534381404,4.509779453551165,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.640937988737521,4.462023887404563,4.990236433646554,4.428710590593895,4.602427546164173,5,11.27131868901898,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.640937988737521,4.462023887404563,4.990236433646554,4.428710590593895,4.602427546164173,6,11.27131868901898,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.574631081175883,4.571664487271455,5.006688950808964,4.336021729198799,4.850271833295725,7,6.104289483593617,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.561569639567908,4.572280039899687,5.001606523345421,4.270587174589848,4.866495749556437,8,6.087261272277167,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6942253169220995,4.4576320128217635,4.884948829890718,4.480177808982378,4.6469138509204235,9,4.675978632448873,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.702724424935764,4.453217194822485,4.914017444973956,4.487005757221061,4.645101822658026,10,4.67450106545871,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3499270308625535,4.415923085840946,4.884361099941216,4.5423530302543424,4.584051693522824,11,4.152043013860901,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.528426086798378,4.576237202479568,4.831212248406923,4.551272562735697,4.4555588696844515,12,3.115806379379279,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.350015090428401,4.7139592332913125,4.642077216836125,4.489840231671813,4.581893727063216,13,2.7036721674942537,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4002782072229145,4.7233202979183035,4.665775201298691,4.483462143074755,4.628999703431843,14,2.650432980121506,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.332338696142634,4.682227135429221,4.521128282482715,4.509739438234221,4.682057348111806,15,2.375613287322051,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.367475108067736,4.621277207064871,4.568453098197726,4.558838415130897,4.699470991380001,16,1.8768812343361354,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.359310354647965,4.6386989170416655,4.585289433998181,4.622754107610737,4.684415804706374,17,1.8606747111888642,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.362333490561304,4.642249605896081,4.576664605507765,4.623567092717541,4.6833494489352745,18,1.8598253128327253,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.293358725941551,4.391911867464757,4.602711437546904,4.6085396129269665,4.6639672779892125,19,1.6668241407765199,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.291347497275587,4.351295141444739,4.585921318177118,4.590736058666908,4.6795361417563575,20,1.6537438797233805,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.288092283773703,4.3529588032591375,4.587005667079097,4.591287534636196,4.662734103221629,21,1.6533432586411334,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.270944842385742,4.225278020682983,4.447687368791057,4.499419863447252,4.665231571967308,22,1.4112556017189755,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.296503109322135,4.27739611466113,4.473105868545229,4.508613406742475,4.625034991514026,23,1.3648816602188805,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.289456716934147,4.276133077294119,4.4739629149341456,4.511205924110207,4.58055890478207,24,1.356990364567899,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.290443893328292,4.30863570639964,4.4828259008947136,4.511182434474853,4.508491989390942,25,1.3290490312789123,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.288897018733669,4.309515413636193,4.483770362738217,4.5104299780935255,4.515822964147618,26,1.3286744530593444,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2924582214636695,4.30748381446005,4.5009976021865805,4.507410211997788,4.487238625641174,27,1.3192264847052715,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267691853208153,4.201960844052467,4.572420241972618,4.507213582533236,4.5940453013676255,28,1.2538234651098865,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.26485446310298,4.210477017683823,4.584485881214147,4.5184570685071055,4.581194669301337,29,1.2515605745590712,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.276401587911954,4.173839236660399,4.6018053466785265,4.5488485175073805,4.583894612619173,30,1.2458036096821163,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
