Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.225802052679554,4.3934914592143,4.4982823709097906,5.082697941488027,4.22037031374985,10,14.458309013288268,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.122132813569754,4.235727692061816,4.695812156942617,5.151262775554081,4.147211570509318,11,10.046207553314018,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9718841688104334,4.300891310267464,4.706866876728933,5.109355376181766,4.410381076675634,12,7.796920465433151,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9251384382869707,4.306538697671479,4.787080135819572,5.046843412798349,4.363008740270826,13,7.739932435248441,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8097221632587734,4.235042668923645,4.858181642402561,5.086752750866779,4.19484823542961,14,7.444261680476961,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7849856635631722,4.269535943592663,4.876117199810726,5.028333358064697,4.233342225170735,15,7.383117499847346,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.738954084703433,4.281096306715722,4.630359537031692,4.867289024377248,4.239549924239357,16,7.023058654598508,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.990876150713233,4.386132667239438,4.576736405004231,4.890338512262975,4.1136058111365115,17,5.257854508931187,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9717167454331492,4.093236778392433,4.604577450727228,4.915603907240326,4.038467785085018,18,4.943678445297821,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.032913549381481,4.021956389798585,4.72186472208853,4.895947756670908,4.043445366039572,19,4.480034701867794,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.21215839687456,4.1215274776350626,4.787150631979144,4.662962355111688,4.090305363940906,20,3.4951081283017422,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.383774931916104,4.337443386592409,4.5135600671086555,4.540921460827189,4.391945594503113,21,2.508270245363902,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.387812275546849,4.340603602406705,4.517658439522792,4.543272189646181,4.391942298554089,22,2.507556563490983,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.392164440382258,4.341388034028656,4.49480972352969,4.4952902392275735,4.381194193643689,23,2.4968376190973505,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.428682715481839,4.469045974713924,4.5209927752921955,4.458828113152668,4.51209998739739,24,2.149521686284022,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.471570716014194,4.349115973662964,4.413480805158244,4.491619809471308,4.388111366245166,25,1.915973014521064,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.577374608158718,4.326976631141513,4.465803010338202,4.501219533950059,4.38480162442812,26,1.7533049347836949,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.572145028892043,4.320003974402292,4.513808625464198,4.506164530725447,4.3884870470139035,27,1.7105190017511247,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.531988630987003,4.362058565250571,4.505296078469626,4.559797684525568,4.393936534964966,28,1.6563593590909806,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.442570742606724,4.348653247635419,4.54653804991777,4.612105097604253,4.3981002858761675,29,1.5772240966244022,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.236333865086587,4.445414386606324,4.534941897576332,4.637559497481093,4.3092666544405,30,1.239528198768104,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1970696453582805,4.465050252110904,4.571305996972279,4.51794731751739,4.32377203468966,31,1.1648715225323525,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.198240408654716,4.343033675842981,4.543060057019872,4.399866024763476,4.252793412797661,32,1.033475270270501,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.205893486188934,4.339845869942378,4.545667442936162,4.396135682915034,4.249432362195044,33,1.0325689092569226,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229820682535253,4.353991248714999,4.528882306203965,4.412497263925541,4.238004378945807,34,1.0170352282166668,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.235397470565436,4.32964756047942,4.5457160011500335,4.438645413457908,4.257662965694793,35,1.0052360983478783,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.203054519800655,4.253925000524788,4.510484428029974,4.307615255891062,4.120689887432046,36,0.86740825308999,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.212200477847295,4.317765255656323,4.550171304987088,4.430591227555284,4.181549074835365,37,0.7794339612920128,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.209765206511186,4.324269069897322,4.559527996147195,4.374886297396918,4.17189483228795,38,0.7427871516602392,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.206932367613371,4.3232945425549385,4.554602826343682,4.370606962898014,4.173040692498838,39,0.7418613138096635,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.190729324467683,4.289426291961708,4.567283620848073,4.43345389990486,4.150357411441438,40,0.6906519820896948,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.196739950371936,4.283864983719735,4.56821475291073,4.416359878016484,4.141287273696361,41,0.688544179156281,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.102256609317386,4.328271937715487,4.666789669527927,4.404752340457411,4.192985260230782,42,0.6374272668197286,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.102465980406269,4.337004881669911,4.672959036441941,4.3852323381694,4.151492330707065,43,0.6331909040437884,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.067118087092,4.348629026535446,4.687521952346044,4.409306335238532,4.122658146720621,44,0.6173900811380081,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.064339896642403,4.359154981243965,4.695017023019464,4.435662083322988,4.127251345236399,45,0.6115853143011099,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.062793981106814,4.358599170972525,4.698205432829287,4.436816119615118,4.1256567961826285,46,0.6115332680989493,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.077385265510177,4.348119374264913,4.7147640823988555,4.463444509414609,4.091023790920347,47,0.6020266569172634,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.090985188261031,4.355065044435168,4.699839716164405,4.470713303040992,4.0867393143948805,48,0.5968180729838765,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.085199588433861,4.378464813023567,4.722662953648635,4.466107668424046,4.1066837949912935,49,0.5704854401557521,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0824104633417155,4.383186259524855,4.722906639404888,4.467043922300879,4.108328166178475,50,0.5691034340911177,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.072415094030209,4.366449217913527,4.737377482177894,4.490594473432462,4.1231372986224315,51,0.56561063695358,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.075977522246332,4.3977123112594665,4.760698341643556,4.4876346160013,4.149442660690203,52,0.5615563842420753,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.054588235277133,4.3132191111693725,4.674435540445681,4.401183649544347,4.0631661521521885,53,0.4726714093336041,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.091936920657258,4.269706238306043,4.683798002023177,4.354869045931927,4.073063263063778,54,0.4637583765003459,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.08702014734263,4.286240068252771,4.668849342063212,4.357750793337027,4.1210366587112635,55,0.45406365080237177,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0968721767625365,4.291038498469316,4.634386123244035,4.357976060083607,4.120191209532121,56,0.4441960811926773,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.083013537300924,4.289285126378912,4.638043002072229,4.359966135951952,4.117087238908559,57,0.44321329668136883,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.082968697198832,4.288996291810951,4.641966198333466,4.360061087512461,4.112988723267438,58,0.4430692452641777,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.094533859259828,4.371006937503995,4.589000433356332,4.2907470236670155,4.199296375958255,59,0.3983574061773506,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.097545536987226,4.395125254285879,4.600609700356813,4.277043002429535,4.220099955141233,60,0.39640066756485004,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.101102080275552,4.391904925052493,4.599437740018568,4.288810618427234,4.219060717999002,61,0.39615870519953245,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.10701504596816,4.389632771283086,4.597210070615953,4.283977168430068,4.214131546272124,62,0.3954509495554098,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.069292398876227,4.406345994601506,4.605856682733244,4.315217551066321,4.2200103429854705,63,0.3919204932415264,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.024495351742634,4.38846196040518,4.6669407244845935,4.311960105687271,4.225908917516428,64,0.3862880316815138,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.019920149608988,4.387973616100431,4.6735660097894005,4.322180788961982,4.219921080834533,65,0.38543527055475735,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.052373908020081,4.387445785045767,4.711501015210359,4.265105562162875,4.217120912378514,66,0.3732586064166942,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.060782920900254,4.3979250897569875,4.708899476300609,4.271217068182427,4.224732963258996,67,0.3728831938867237,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.056682186087563,4.399773848800651,4.702052322053694,4.2666601903498975,4.219509988183252,68,0.3724685508814581,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1038141113299975,4.406200028139873,4.667716188066802,4.279865856550679,4.231466599492612,69,0.3694816647027006,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.099553062840427,4.404646754760842,4.6715833585681095,4.281969382486909,4.232276259818751,70,0.36931708825016024,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.165700415194877,4.411071873977704,4.721477079701746,4.284223970930827,4.225576869464556,71,0.360336870201263,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.157974871858713,4.407620464538214,4.735880081949597,4.287144867640187,4.2253501377004365,72,0.36019011545097707,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.163959646225137,4.41519452486312,4.767356313757866,4.137097031167332,4.135889549657305,73,0.34670428385881924,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229405799270052,4.341039187754846,4.576944818533316,4.196173496321259,4.084484090067117,74,0.3034288030052576,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.190387810205012,4.336414613138722,4.555533195264798,4.169205594825681,4.083866592541654,75,0.2964930391998264,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.187402324918194,4.336622465565182,4.556122728209725,4.1630500765047485,4.076557276373291,76,0.296424304632616,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.191345847447051,4.332430189335191,4.476772726485164,4.091399757968958,4.06679505790861,77,0.2875837567905343,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.199833542354822,4.378991204181512,4.381261483526275,4.022031740871155,3.982976159913296,78,0.27173892234265423,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.203407702280344,4.398651582900058,4.36617859315393,4.033342246524154,4.014256783954396,79,0.2695270648234594,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.185486224364579,4.414270528733665,4.390130695091754,4.082915634275031,4.03343500682599,80,0.2668727828599015,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.233504068760615,4.439669867719261,4.365992854749333,4.059448308701436,4.052711362206524,81,0.2642646789008953,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.234811475404467,4.442826385043766,4.3584481911800825,4.064260874817309,4.057845980702499,82,0.2641889121923399,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.215753994510923,4.622167483136335,4.278058325884286,4.065102317313178,4.070671141280071,83,0.220164473765897,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1905612385913145,4.596820956199634,4.180663182086335,4.201555693152167,4.043386269139928,84,0.2091696525707008,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.087948430261602,4.602651151745643,4.272016214342606,4.180522668545027,4.014220902358289,85,0.20395814126266051,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9450161970577526,4.635010636097837,4.289193912527466,4.1825574378798365,3.9990117868125097,86,0.1947428371262222,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.823487885569287,4.605295619094895,4.305574579714398,4.121242626885379,3.9505867154071597,87,0.17835317753134589,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7989826990145446,4.5305706733359905,4.31533243380915,4.126805207958436,3.9294293048840157,88,0.17510738058914138,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.837382423981617,4.471430993849935,4.038860518524714,4.136312660746027,3.960140198655969,89,0.1624358776569152,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.623346984772624,4.557102287220026,3.8539891307843477,4.378833176138603,3.9039037781358097,90,0.13785783468590831,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.216924168055979,4.6645550545336985,4.551063265016549,3.975918048830078,3.791355048060236,91,0.12638590290839835,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.215400272865719,4.596909604909467,4.410199281482303,4.078961493620114,3.79311993525014,92,0.12572665202021888,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.130977971765523,4.603281182847145,4.500776013388905,4.0171104071682375,3.7959496722961017,93,0.11923485411189769,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.0215116443933154,4.62079150901602,4.588112331400775,3.9932132560717117,3.785377873019447,94,0.11870111191180886,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4726518518172584,4.6782088802488255,5.169056391470459,3.5561183228031266,3.618845755900581,95,0.09248229279527052,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3243349607744044,4.682188355462155,5.529165558434741,3.582580614483162,3.88088225690697,96,0.08489563236350862,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1825276514286145,4.228770866939219,5.2456144946840055,3.9108720793827065,3.669814932285284,97,0.06805821383998292,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.040684998222931,4.96580137501402,6.34745633315853,3.7010021968303537,4.157687896128163,98,0.05924343002558721,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,2.8309595230868636,4.847008169614738,6.693860071411894,3.095921069535051,3.651673831578956,99,0.054053551403631085,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,1.4976124348952489,5.57598406292708,9.666580637721461,1.7006038132140524,3.885990766674966,100,0,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.895498439704813,3.8898040620328067,5.142178705278483,4.126042929236056,4.905657542460247,5,27.49752083687675,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.895498439704813,3.8898040620328067,5.142178705278483,4.126042929236056,4.905657542460247,6,27.49752083687675,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.876190642899553,3.895091880262751,5.130067870890761,3.998771046780862,4.914878216413397,7,26.971067256749556,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.96582550127302,3.8990086973222584,5.165951192809547,4.017698267171891,5.128294463563862,8,25.608357708110134,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.198271059006051,4.28618638915723,4.972429446646385,4.480656771824231,4.908981508234188,9,20.447477624899896,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.184704295723705,4.305226114152383,4.980081823400415,4.457665468283757,4.956262637158506,10,20.40831944624599,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.000943073600938,4.216571490756879,4.796513231714021,4.555700069904832,5.18812782670969,11,13.144962870309643,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.966718231896435,4.309125210064133,4.5210542460287,4.712052639885507,5.147606451514132,12,12.659596026222625,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8947588871260024,4.1502399477230965,4.413452650264859,4.6897755982668965,5.159199235313323,13,12.240645998087436,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.037459211363302,4.245883311629498,4.525168508180282,4.786977125637482,5.081883669636311,14,11.184032319204249,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.102006671159395,4.3322970965432726,4.327212864698666,4.592474777947783,5.103210231689943,15,8.822824068118374,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.142021314636082,4.239818064995435,4.155422487840358,4.572996865742246,5.126559266330796,16,8.660807291456765,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1449453940870455,4.249169299116227,4.144754916047287,4.563149698159031,5.141138699364931,17,8.654819098328199,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method4
