Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5730131705137023,4.335371655298733,4.337688511376841,4.425294129909032,3.891386264380725,33,1.7437244227731665,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6015209565185318,4.3729929922594515,4.366697846391261,4.347987892662124,3.88452337369653,34,1.7264947030410254,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.610435524393433,4.354174065978854,4.396413648766928,4.361589594682021,3.8827435393222762,35,1.7000670445743258,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5940897466147077,4.384002787151113,4.409907475215939,4.388794987995742,3.8684902217664905,36,1.674139585897258,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6401140943787578,4.340856613790951,4.452648080525372,4.405998057983333,3.839285585856128,37,1.6320126632803773,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.573190760616129,4.100703959115962,4.5795114790346325,4.291805076854976,3.8537007464440447,38,1.4635994562329067,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7079657123145133,4.056413049710412,4.579413080744826,4.419519308938364,3.7485262245571835,39,1.1077547635091936,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.848203828991467,3.9861987707186453,4.062616748883201,4.317831936840265,3.7128146471351657,40,0.8171688139311138,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.812226217544388,3.9247493375118707,3.969210347841153,4.4379143039849405,3.787069241397294,41,0.7498267733325801,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7753300129097322,4.005026810560453,3.945030262547992,4.372998685160884,3.7637062784105715,42,0.6922298415707696,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.805634268482449,4.029641109655764,3.9963003406785864,4.372020097059873,3.755408639614332,43,0.6672006015394044,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8163682768051266,4.017843974603318,4.028329514860789,4.350512253619326,3.7400462655691826,44,0.6615172339054526,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8244963436353427,4.020672712677563,4.027991757537975,4.350826375117559,3.7552293389284803,45,0.6608950940872569,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.854065943226036,4.029375894137474,4.02122621666671,4.368164057779981,3.7589215136412912,46,0.6482424587956145,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.857952594681897,4.000674539695712,3.991612128755359,4.378151596628353,3.788961584137078,47,0.6439773829462907,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8573180067589985,3.9985303572731876,3.9934790222090113,4.376828723273084,3.7892061691509906,48,0.6439430608026049,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8909506556610025,3.9717633220847692,3.9836328619814285,4.394210635232559,3.7976593497119318,49,0.6349888329344328,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0128887310988315,3.9737331120072352,3.9450138531276866,4.379286195979809,3.7310496507518223,50,0.5977969168659272,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.032418446623125,3.9288628470362115,3.9155272255805857,4.525837288171938,3.6714373102309863,51,0.5727776168595783,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.092612868466817,3.9446920211585454,3.9933290410580367,4.520405488727943,3.600637937416949,52,0.5590363934946367,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0746694911530685,3.944977697566536,3.9921992491273097,4.519907222004994,3.6116500068466935,53,0.5582494897394544,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.073849784038802,3.9502849621285945,3.994173390834522,4.519119554687583,3.615794504658777,54,0.5580844507922089,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.072049501920189,3.972481608537918,3.988879656952587,4.510163605235876,3.631210876437899,55,0.5449745618778368,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.092086815340978,3.9867900780567003,3.9948260509169997,4.518910754503011,3.620890818999962,56,0.543012362152193,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.115249816065238,3.970520116281129,3.999788027375511,4.50232803632247,3.632144924780294,57,0.538334068976527,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1141689427019275,3.966959363994516,4.000726043490617,4.501022967609724,3.632814387661027,58,0.5383066096461292,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.106701573638571,3.9258149662474713,3.995558226449513,4.492749760517359,3.652026781259227,59,0.5351061681984697,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.174260481599867,4.00660328734147,3.9072199870485367,4.514821035082913,3.5585676012907497,60,0.5115213541147049,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.204976809833741,3.8836612983234393,3.954173618609767,4.458613815856876,3.5982924180510847,61,0.4769871120516325,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.160335650295139,3.855086727508922,3.877214399075411,4.510086410205785,3.6202465331691553,62,0.4654785945006806,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1644864836706805,3.8583577288960416,3.887252661998856,4.509335625278176,3.6219523833213474,63,0.4649289726432766,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1798633120922934,3.8443337901833963,3.9017775814727336,4.536857254793249,3.6008872898901743,64,0.45818246156531994,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.163418254446177,3.8249848551397476,3.911398117497611,4.541337214293308,3.6409014919085996,65,0.456025534594417,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.148321764400114,3.8482526028177158,3.8954275280279034,4.5566788064495745,3.6232894181514044,66,0.4438312855662155,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0824903344620065,3.91415806824943,3.858351904489144,4.667730891097556,3.6268160234544995,67,0.43127246393643076,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.081725411451627,3.945239760446087,3.8693939922323164,4.65787441512248,3.622496904571407,68,0.43026761147617265,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.098346236341124,3.947011566794184,3.839085246754374,4.628354030646371,3.6401130824504384,69,0.42462819017191744,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.087741872373466,3.9785623025597077,3.8027665664973918,4.616883964355003,3.701675092807547,70,0.3898697807211431,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.076366352484463,3.972280505003525,3.8088939767749475,4.6206563565484355,3.7097353766961256,71,0.3886032516132605,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.057490501943532,3.9684470603125854,3.812155198631191,4.507522445500682,3.697940810678224,72,0.37410874287932827,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.867623441829564,3.928324319196131,3.8934595801371024,4.482731762915452,3.8083789967725505,73,0.32094789575811705,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.843084303778605,3.926539323891339,3.9148546019629293,4.3721261609112565,3.8737531392331466,74,0.2902848455315279,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.859490693642116,3.8837107557272903,3.9930620249676907,4.297892267977532,3.902738960876361,75,0.2857390393379377,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9065208492187193,3.846536652819906,4.017650247391611,4.287599436890432,3.8915244327239304,76,0.2716302604716661,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.902361798161686,3.8481707950377615,4.001992910564186,4.300147167708811,3.9091327951178405,77,0.27046813143140613,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8069867341332513,3.7237041932502764,4.019753539672946,4.292675471726709,3.9877139600018032,78,0.24114807869617208,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.828173956217468,3.7466908254108975,3.8878578780297515,4.2192315341405635,4.054160839251843,79,0.22588108261009807,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8581788925748737,3.9857309500902343,3.627841442793949,4.460020748000482,3.961247567674599,80,0.18488503398221443,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8524452708116756,3.989611144840503,3.64082351441026,4.449441387069538,3.969691145651444,81,0.18473990763314418,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.852990410206293,3.993704981712588,3.6295529934886352,4.459231774668544,3.970044151905616,82,0.18413702457136377,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8166943284391697,4.071554994959019,3.603186521230564,4.5388998127241855,3.935857869545595,83,0.18260782620573812,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8157375508492852,4.074584213313415,3.6225011452085236,4.594144580742043,3.8798438111918183,84,0.17408743793316336,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.75799011343523,4.22541265328514,3.631169627202385,4.544745721647638,3.8946565360770427,85,0.1639356863965012,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.659920067935353,4.27806321655259,3.5009039948288527,4.685719879678339,3.7747662145334333,86,0.13960477063079738,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6337167816214078,4.058273402811106,3.678110435901939,4.510744558561264,3.868880377763928,87,0.13448112146943483,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6110953708635476,4.026724804839584,3.7166071335226025,4.4260783211086,3.9492252298572614,88,0.13000234663859386,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6120328627422076,4.0498223668206705,3.7028674844689347,4.447440016900647,3.9195960741592386,89,0.12941564828643046,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6772281294980735,4.321973169107991,3.6617346786791978,4.526095038877326,3.9044974197088016,90,0.11655025266169906,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7333285023497034,4.431778896246071,3.6243104665588266,4.484072763499134,3.8679645082731633,91,0.11378444405778775,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8168370240079024,4.457678832441362,3.63641436811674,4.800860926261236,3.712185834243114,92,0.07659182878169145,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.742046223761126,4.311295119460261,3.6274685840263015,4.803385903560971,3.895673599333031,93,0.07157759863875177,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8545700666876015,4.489205814817489,3.684972567325585,4.85373534993077,3.7148130013168545,94,0.06057081415855392,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.045556156337654,4.505631656788644,4.052181954585956,4.15158754185935,4.1184937147393645,5,12.258821372596408,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.045556156337654,4.505631656788644,4.052181954585956,4.15158754185935,4.1184937147393645,6,12.258821372596408,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.969130564060729,4.599593072241251,4.287025787742671,4.306505607496984,4.072308238438787,7,6.786456386021251,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.984891911221363,4.59678248659198,4.267562777208904,4.290841769924712,3.9871831448331965,8,6.759846937247243,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.783790730587663,4.449530971912084,4.295387510915629,4.181949636471244,3.9832546188391165,9,5.190250161723019,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.750922890115879,4.337376853007224,4.362004115055071,4.107408728195105,4.003312151842988,10,4.551158772393313,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.750286745474723,4.31457464033331,4.3804530716112895,4.1331753988639885,3.743904294125977,11,4.414555174519666,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.742103985548228,4.331861381015298,4.2164464804514505,4.1650792060343544,3.713390562397469,12,4.33059474599309,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.755400543570867,4.299179985947121,4.099835527044674,4.165431273742557,3.7695093730339524,13,4.285956366363393,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.718660067820178,4.180173083393947,4.144649334221639,4.17467452725148,3.752920277347407,14,4.2320096456812495,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.681229135809272,4.243148547695002,4.0862736261282295,4.279897064398178,3.646940776985404,15,3.9582147236858383,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.68840134474255,4.234665027604225,4.195404668649776,4.280798127181482,3.6229949271110238,16,3.871876550951249,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4434652570241555,4.254205971953631,4.245782821349017,4.3733006014238285,3.64915343285716,17,3.7660446023652265,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.545782139799777,4.230281529977559,4.333634280950236,4.215793935479188,3.5839127480715733,18,3.1891560670298373,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5832071738904014,4.264493749046181,4.3260077471243825,4.17629312070705,3.6717727472454453,19,2.77565417844798,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.422997620371878,4.23761758699536,4.235353587245644,4.087628145662361,3.689408928697155,20,2.5300130812215107,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.309163372836204,4.035035529451969,4.395077905180713,4.246337000021222,3.8209458152110094,21,2.1669687051381956,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.331304912841796,4.050149610131595,4.388791323949495,4.253798816441386,3.8446403492510086,22,2.1539420365545463,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.298594917170798,4.092846020704509,4.270832315519385,4.278312105055429,4.023073689608308,23,1.8208882061105842,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.279577552755655,4.131523544534196,4.113828725041672,4.232209301053416,3.9914753864734354,24,1.6030911514166097,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.269372269339421,4.143436514029911,4.178288486847029,4.203575632268339,4.005934105810737,25,1.5521289013111876,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.281834325377186,4.15608939954598,4.172319399972152,4.21198107451769,4.032901725411524,26,1.5167264648225476,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.246610954640934,4.17307679200854,4.154099803893852,4.235447002466033,4.015936530255759,27,1.4608687572411014,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.196467883066158,4.145122838554319,4.139600791420364,4.236231783820417,4.019198321845454,28,1.4305297709511688,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.244364767503784,4.147825674298334,4.115775385120159,4.234871637016745,4.045075803800631,29,1.4018748545606685,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.287103112673146,4.103526035400713,4.138654828268917,4.300496367820776,3.8623857674299593,30,1.3033258752697874,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.27780656638477,3.9954950539685528,4.122987718720887,4.3361417967126785,3.899866075061732,31,1.2154332477757883,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.283098403328038,4.076863451198598,4.076632548157642,4.252749245734761,4.016231844900338,32,1.0905622414167635,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.28601351313829,4.0591742002409665,4.073016693702947,4.2505933809726475,4.034293834745384,33,1.0853572594927952,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.319990769417304,4.072725422042804,3.960448823189655,4.015652105289912,4.107982349641006,34,1.0214736654598788,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.310509072022929,4.1910499601658096,3.8773644419976554,4.063496494371689,4.102133802470654,35,0.9234141345645314,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.307170733870427,4.186941214823846,3.8827379715686363,4.127801090570409,4.089009697873935,36,0.9172361822767734,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3090747590051635,4.163403064292532,3.802129101061935,3.933264416374294,4.117002940882015,37,0.8588468423589789,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.289343525923203,4.197490417056326,3.801377601968984,3.9125091968804506,4.136661542258948,38,0.8524378254701547,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.276549335157112,4.153612004648721,3.780642094205346,3.9814141188548935,4.079524056384928,39,0.8057029736869943,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.289898404618848,4.128643389219506,3.824777854501324,4.0802049736051895,3.9963610852409146,40,0.7455878918397738,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.277482783856548,4.141453479372183,3.8369223037798235,4.094293483421596,4.013006268758928,41,0.741661768109295,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.271688381821499,4.163819587085954,3.8096635172569258,4.09692498115805,3.983293520771123,42,0.7356639744742374,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.267474948643525,4.169840735433498,3.7850966607761194,4.0715927855801555,3.9965543763299505,43,0.7123418167467496,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.268714005460284,4.1697681719273305,3.784184341315599,4.071182534473731,3.9965056528239478,44,0.7123345219414966,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.265673754785876,4.205649759636562,3.780164479625278,3.9826083184577055,3.9344396262230346,45,0.6798677431078701,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
