Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.99112296592588,4.157307634058652,4.275263112465893,3.949335945213048,4.272191795938307,27,0.9164471961246885,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9956401738893885,4.155461579984747,4.268208131390858,3.9523449083796116,4.265640673261771,28,0.9154340035357628,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9982297269123244,4.157057886907725,4.264185155689656,3.9549937616960142,4.264176816045724,29,0.9152535537217033,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.000709729854713,4.155674582937577,4.263303563669845,3.9692156242814973,4.268434423749348,30,0.9145324497335185,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.991268772081514,4.162477139377995,4.258821804120432,3.9625021709235773,4.273991143818037,31,0.9123717090186735,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9817765010826998,4.174250806296643,4.253996155077363,3.973546881365618,4.257167120389996,32,0.9050635202063043,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.040856784288243,4.158150025357082,4.265481905681742,3.934568550695647,4.244223481835193,33,0.8853934807269761,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.046555624543958,4.15454140964429,4.2495927053779825,3.92566031537818,4.22417349050375,34,0.8822081940170531,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0607332175616975,4.1323433785319965,4.253409839337252,3.934856780195901,4.227030234722404,35,0.8766113174130108,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.086149190625949,4.106243312219488,4.2378805016283225,3.971547749798921,4.203281819898099,36,0.8570749044108844,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.084415889269711,4.104753133130372,4.230339494331454,3.986636560985632,4.193505074646296,37,0.8519534741636798,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.079812319319794,4.109720594292898,4.226555019153252,3.980946479448709,4.195236791327474,38,0.8511648195964427,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.074872827832955,4.113264517747925,4.234024083960584,3.98210183150104,4.198141976455653,39,0.8506723552119586,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.065909570451602,4.143786483210164,4.197937407885248,4.008679983004761,4.1892326981578645,40,0.8310344568888415,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.070671845323036,4.151704775337271,4.1862538315217614,3.9806138405297196,4.175782140121707,41,0.8271025916831699,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.056748560898668,4.152182886318224,4.192860982455242,3.9620499156061975,4.189817991709454,42,0.8145708290752195,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.089842013146158,4.077096141310916,4.130561336121666,4.032931890410214,4.138135225324683,43,0.7501387780348949,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.082834387800625,4.0924986729254105,4.1106427582614575,3.9386568476684296,4.1584917109082875,44,0.7376501211268184,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9945276013547764,4.016609037884422,4.168225833087512,3.9194399493268626,4.218861876671397,45,0.6780259716900623,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9976106807526457,4.015288004698833,4.16126859232959,3.920807114598121,4.213867490564502,46,0.6777458376702841,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9994081463257225,4.015501067574058,4.159122503817518,3.9168577931872783,4.210925364886846,47,0.6776494062970514,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.004602005541245,4.004534592810498,4.146173061006788,3.917820517043129,4.194131714614101,48,0.6768592675532964,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.141933929218664,3.9547633915269658,4.061190566040554,3.86154387909666,4.083314688339602,49,0.5717581264945305,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.159106313567045,3.9442966724149318,4.029384643126974,3.846218278780771,4.060897044659627,50,0.5660114369280933,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1857142089856465,3.9563421102156155,4.025727014494341,3.8841375934292603,4.052378262913595,51,0.5609944049659905,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193808499643324,3.990083290104095,4.045227492741079,3.9023789812000396,4.074499314401479,52,0.5533058241584079,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.208269619472485,4.003936425075432,4.102168708336146,3.863324619963133,4.074249352145196,53,0.5415928435250663,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.274899559449074,4.036877715220743,4.06556366070844,3.850059278796415,4.0233334780984364,54,0.5045732144751173,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.311809567062345,4.017974812660701,4.048443730646371,3.868590909302177,3.983419922413507,55,0.49825119539973933,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.348240217333978,4.0211357810170405,4.01437337682461,3.857727853296488,3.944555229814834,56,0.4882620964011009,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.358202721457928,4.021641118622036,4.010086376773181,3.8853008828990627,3.9592558753782017,57,0.47866978687947337,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.341944180074783,4.02411760241747,4.019028522753527,3.8733139638706438,3.963554315997137,58,0.47798064133034196,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.340197524114811,4.012716475809696,4.006371617544577,3.874385462184372,3.954647373454588,59,0.4771448370784995,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.299650966278039,3.996528395161775,3.974773612462836,3.899180979190597,3.9621149812972707,60,0.46351371413407344,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2944583238237355,3.9855935773886375,3.9797731029293852,3.938009760407678,3.962306060420872,61,0.46155144079593846,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.297005689682267,3.9890049053665413,3.985526415331706,3.93206821319034,3.965082757480846,62,0.4613650777086287,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.291485468628275,4.00930404523024,4.01838271068045,3.932020731218613,3.9591414289607076,63,0.4339384785698726,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.273618132810339,4.019984480912607,4.028688647149367,3.923590360226336,3.9830466270745384,64,0.429451938487092,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.280901944632384,3.993448802347854,4.019733739259313,3.954915726405772,3.978120592871133,65,0.4217367599183952,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.27865219333213,3.9976571423578413,4.0116548301463775,3.9502272979726962,3.9771608754156125,66,0.42033143619689217,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316823007963716,4.04628754053634,4.107241145578052,4.058958850256973,4.100529236340079,67,0.39043190926717175,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.308442856807966,3.968065885121349,4.161883219170288,4.0619134209930925,4.136605921356081,68,0.3753816903724393,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.295196021310646,3.9726003219301664,4.173597052000163,4.050461839063247,4.171409862161617,69,0.371943942846941,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.273710233617139,3.919101320468545,4.170096482351124,4.079264519712447,4.174169323868763,70,0.3475567557755239,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2796981144308175,3.9321058892169645,4.149302704150072,4.0680771502165785,4.167644413699856,71,0.34219940592016995,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.287421093868196,3.9343358977999,4.1260725710741974,4.0783499789488875,4.161881325086605,72,0.34016436660179195,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.291637648093645,3.9176569778202563,4.129765012627821,4.079850251466108,4.16879417326681,73,0.338877148985557,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218562020045673,3.9251426897861186,4.145010607629941,4.084194981349048,4.235906902618407,74,0.3291161466595969,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193674816494371,3.9526797217550125,4.149609965183344,4.068609565605323,4.282660834838279,75,0.3261748227409734,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.183361101854612,3.954040115858673,4.152797681656006,4.072700227080483,4.2965891219498005,76,0.3255149060612938,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.181103050233593,3.965784135609824,4.149114831313061,4.068683136693194,4.29804400078903,77,0.3251050334405394,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.187653531980746,3.9489789461272142,4.088535162065252,4.1451220536934725,4.19418271827894,78,0.3170308220059641,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.192930685215997,3.9474076293608817,4.084393747985762,4.142080297669955,4.188383563007346,79,0.3169645720886766,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.174332328887873,3.9987896024220455,4.093365737070326,4.219058117765892,4.274806287554799,80,0.28374554451485134,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.152899897006561,4.065432044197288,4.091112696163942,4.288084139936657,4.271831857054802,81,0.2643188587577473,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.129888284003071,4.123504645634358,4.145734872354531,4.392551756479126,4.351862521494966,82,0.2538615092046168,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.133269423985556,4.158351618914992,4.195423609816986,4.314578392115377,4.3242992533016835,83,0.24717068402130152,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.121024278853765,4.140605331549575,4.190517091707014,4.343439800726451,4.343909326822633,84,0.24613256788883756,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.174190827597002,4.112280118503655,4.163384916553413,4.360821133123252,4.328494048740129,85,0.24510162049334705,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1696120304059665,4.124842922798013,4.172893135657441,4.353592348582805,4.330467482598453,86,0.24498928150371047,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.151791832653759,3.983176638084215,4.04052028029047,4.370501321435331,4.270468446806888,87,0.23946238530539035,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.184060638058046,3.8731864701899577,3.9723545988975064,4.494141995713665,4.284736855872354,88,0.2328525974649166,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.09499707676929,4.006774229987514,3.938551081728868,4.245052761534029,4.260590872308818,89,0.21981251255368173,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.236316561232098,4.035600862981108,3.8105274399787796,4.151498690271586,4.079218250010473,90,0.21275780793555793,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.272759653448545,4.298928226943763,4.0872852327454146,4.078450926195748,4.1837875091782974,91,0.1998963078984216,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.274747089170836,4.2932249019345115,4.078822240280088,4.086407624076347,4.18464358917553,92,0.19986136632861118,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.474967361701553,3.772373699529322,3.5671652723735603,4.596475336036859,3.939021228981834,93,0.18439168938193098,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.564545157508196,3.6515395671031348,3.1059901257036806,4.4623081355505825,3.849105922725322,94,0.17417856814700683,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8191918360758947,3.8774238499835207,4.233676946691288,4.08499280448238,4.244316497768469,95,0.1524512455120511,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.828492971264498,4.121361051912592,4.360176084406067,4.064937756430112,4.265156211727811,96,0.1431452874356573,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.593342966867127,4.219922467886134,4.433929941670919,4.336361707908735,4.421710896856702,5,8.89346395333225,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.593342966867127,4.219922467886134,4.433929941670919,4.336361707908735,4.421710896856702,6,8.89346395333225,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.583399855355358,4.091897604323645,4.463547679835433,4.329978462102591,4.399747137710369,7,8.864441616686426,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.567744758259332,4.091350116481849,4.463237619858551,4.331521614633722,4.396703337196619,8,8.863860465073016,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.476722871906526,4.035791167933273,4.476916544207781,4.344625564565318,4.3799363961940445,9,8.777682238470593,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1647003511717475,4.167962837485011,4.641180303389728,4.213007170093634,4.166556054710719,10,5.200093332555343,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1526279296887845,3.8872965952958745,4.903334644206985,4.174624849958114,4.222967973372776,11,3.5018314939995774,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.204576656667868,3.82386047095763,4.959038880736736,3.9477083423641264,4.252868493361971,12,3.3791796760825332,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.210522146150316,3.8342779092431063,4.859503332824154,3.960819967274818,4.261548341979568,13,3.3244477409939392,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2634106012584425,3.593288654772418,4.89366723251455,4.0364942373237085,4.156223005748325,14,2.9829891660491414,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.335000027850112,3.5790601672058187,4.581721851319705,4.04512718361623,4.159546726047892,15,2.744585768902198,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2532521670705545,3.772044227253798,4.6387294272941855,4.296320474619202,4.058457296622541,16,2.09744805690016,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.246818420869955,3.798471646868366,4.653578145642204,4.333566598647826,4.206542171382983,17,1.5373990134668942,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.24682425520861,3.790706635831024,4.666850125823473,4.348239515053573,4.18812748929802,18,1.4586828458675563,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2670084998561935,3.778181781909306,4.7177617963447585,4.2285441765816625,4.180321253074476,19,1.3700702330917223,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.263563277173004,3.7846898014550168,4.696580343166121,4.2205700122596985,4.177609401305704,20,1.3583058257823026,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.248901152410834,3.7760614353527573,4.768037572821118,4.27957941132868,4.206781247329949,21,1.2061451127251361,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.281248828242439,3.775701990157378,4.748693577240563,4.0315433375182534,4.198920452336785,22,1.110951333258979,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.286397699667086,3.7857419146974367,4.732828445818024,4.04069211839235,4.190744194142181,23,1.1081082871877237,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2848339567354925,3.7888070089583117,4.737431435696178,4.028014963844485,4.201330657054302,24,1.1008030500370471,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.277333877612799,3.7887889321999544,4.802654557088183,4.023001538198071,4.186270844412208,25,1.078293494590603,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.278860897893993,3.7605807276894434,4.81175302141367,4.017254157425886,4.17692104226038,26,1.0745337143155163,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2895391027363035,3.7592898989192722,4.814492661070841,3.9817789608182745,4.163572382124002,27,1.0404132738350156,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.312706595801494,3.7340216740375594,4.832576510295942,3.9820611563762185,4.181607966682904,28,0.9962624472004545,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.380499534711668,3.7188005931534347,4.805505608390563,4.0045210447240285,4.166326325299168,29,0.9604538433871656,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.418405178432191,3.7413205622967647,4.773454495231411,4.044516021923565,4.142032706065256,30,0.9436863359945289,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.412144685459278,3.7369848977310913,4.7810417566311125,4.044778400374109,4.136092507687858,31,0.9423237402735204,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.414030813818116,3.7323796588426235,4.77978339441006,4.040675169238968,4.140788445153843,32,0.9419036637558694,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.438816746050501,3.6958538611167095,4.843779663432427,4.055905781606151,4.098620410696929,33,0.9151094157744685,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.429426843889136,3.685955803986634,4.812429723022583,4.086229448136766,4.091170495522642,34,0.8988871566264807,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.380227921074489,3.6651027641770195,4.798155266280901,4.1666136456421885,4.0554654010085205,35,0.8503311138120977,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.37369422708282,3.6658881133540793,4.792566860817035,4.1853986476548055,4.054461369526684,36,0.8428613307109788,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.385323717559748,3.6707290340601118,4.767469558900951,4.197860825761716,4.0546032153823734,37,0.8379876984045602,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
