Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.19147996506977,4.446482425521399,4.57862606443089,5.120397531967045,3.951514588442176,30,1.543260942416674,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.172588475032001,4.393639690064239,4.573571922593318,4.99916532179286,4.059555845958553,31,1.3861593000724433,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.174952803016472,4.355997031804129,4.5685540942780385,5.001269847010294,4.065042832199071,32,1.3746288215405194,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217232868394926,4.3622865676519496,4.529014239457084,5.004600717359218,3.906326890288685,33,1.1990513915052379,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.161136567653179,4.407064870086043,4.529741432948067,4.963184244545966,3.958946752309778,34,1.07797189774825,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.222095052892909,4.371311689419538,4.506349149786068,4.811912611985843,3.926657843034942,35,0.9389067604039942,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.256453087957881,4.283078828468004,4.456400235471145,4.765909850886527,3.9236704951726056,36,0.8516454362741204,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.199151370796656,4.259600012513065,4.552961552759846,4.737460869311502,3.9494708642829286,37,0.7899391132458118,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.248026697799054,4.267836892227893,4.553540309810502,4.766458308257664,4.016077366208925,38,0.7324175746865096,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.226965793299939,4.246416689595253,4.576912814500813,4.760566570367385,4.067388211509479,39,0.7149313847825589,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.205203981162737,4.267704223090346,4.595205725136707,4.814848393393715,4.017732405113321,40,0.6766971022078577,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.168639345443079,4.268306280842944,4.5693130598797405,4.833293392883941,4.001334943692162,41,0.66559980494317,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.169320026737833,4.26681309963603,4.56135832139903,4.825965819176921,4.003370981443878,42,0.6630402604710512,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.21345911344676,4.28842881107497,4.559850569091387,4.811288538887918,4.0310535440203425,43,0.65435116321552,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.226477721132,4.297998542215937,4.55566848684975,4.80170138001337,4.015942258435382,44,0.6520400452513759,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.210038500414561,4.27831518778102,4.572989844298793,4.841184966239551,4.011661681036258,45,0.6269156508030473,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.184970156389447,4.304374728364142,4.5627489910164565,4.7969392640797315,4.010986577305872,46,0.6165741477075976,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.204386358958728,4.300564603050505,4.570879172564685,4.8129428385402395,4.010441165167883,47,0.6133053941882405,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.204191872013107,4.2900721608678465,4.575562301919177,4.81702094267322,4.008961677526567,48,0.6127058033179585,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.203718428095003,4.290577578234899,4.575829274221478,4.817562444118941,4.010794242054409,49,0.6126899316468208,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.183843144329941,4.277224346236437,4.564597914990629,4.812105650537665,4.007744688878173,50,0.6101230222733882,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.180290629500017,4.3176255927985,4.574177939990788,4.807616086338184,3.9820278737547077,51,0.6036951445303399,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.10385336826206,4.305437097377637,4.589135180981367,4.822145131834981,3.973778723703818,52,0.5818701289578688,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.103917221565397,4.305423549548064,4.589119209996917,4.822180449850261,3.9737552161230307,53,0.5818701165853991,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.099732482888929,4.312400421522924,4.598987223640238,4.798105050176206,3.9720394333007327,54,0.5804171642227349,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.134095932432133,4.334598974770816,4.556554603842373,4.865451999506624,3.9641428979542948,55,0.568178415925996,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.125705937236581,4.342264872771327,4.566906707403179,4.861443764675912,3.969862359815557,56,0.5673893368268779,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.132513204278169,4.349763640795755,4.569764445615383,4.872583969959564,3.9505919705499144,57,0.5653659597431887,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.099591962745903,4.360783845949821,4.572420542919838,4.865317969797617,3.9654233965651255,58,0.5623923194867247,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.082847200917061,4.392577818229181,4.538389184937292,4.906413207051858,3.961571361628301,59,0.5462519623459852,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.300102234654043,4.272525809467631,4.511405849422427,4.651284517568378,4.049863412079869,60,0.4873854712894647,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.322605050353959,4.266731826512709,4.512132234218007,4.648935321042106,4.047519377253486,61,0.48623874593534205,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.339706957953431,4.259404964833478,4.495211650550974,4.640463872880894,4.082507354168703,62,0.4821378202111621,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.33605225047401,4.261403788544615,4.498788771241263,4.628139873011812,4.083396396577148,63,0.4817460546865955,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.333432237499591,4.264569069863219,4.500498105398971,4.634030294675504,4.083660917664039,64,0.48170104335703373,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261190507395443,4.221607201434885,4.545890128829162,4.73603323340075,4.111901795960232,65,0.4367574400401015,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.273213886198978,4.214669335319706,4.529676751374551,4.736978836974149,4.1102091637535825,66,0.432849780576104,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.262303885531718,4.198555270294588,4.533057681401569,4.711707206717077,4.10890838690036,67,0.43074678243879133,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285482830035093,4.143971304439123,4.35502488779213,4.784240388715374,4.112436558151884,68,0.3877503689369506,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380925685416862,4.134775343625162,4.327273231930523,4.832262337826732,4.137405566121095,69,0.3812549675355921,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.388521410030103,4.123177220124711,4.325731991188595,4.855609350036505,4.117941921373553,70,0.3808117488228515,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.43351183305907,4.098691580741291,4.366924402915723,4.771492648025798,4.1341219870391,71,0.36987079599865547,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.457080607275384,4.092576038947696,4.379680063064663,4.761967252102093,4.123547977112721,72,0.36496463288480774,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.453022208206945,4.093924185691721,4.384224285449094,4.748591554050991,4.125814805751395,73,0.3648751443352046,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.456122287900239,4.092819725474624,4.384304466957811,4.750428751401939,4.12633237749493,74,0.36486653329695645,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.433800112617497,4.205597359212965,4.404522054891966,4.683111532311411,4.029624904595926,75,0.34315865026057085,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.38107379962265,4.461940360363502,4.39595736648936,5.047257805889261,4.072092828563057,76,0.30777802644378316,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3309121129534365,4.433620556052655,4.452747218020623,5.158838837035107,3.9279321406011154,77,0.27295473764176736,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1108121587492645,4.327034537092635,4.504022447102704,4.82126784283177,3.9345811676619538,78,0.24246336195222845,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.102441544578179,4.354964174074509,4.514644909499809,4.848047331020255,3.935074245442616,79,0.24205931087549404,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.427797439401871,4.112181228256693,4.3594116598490595,4.700412311247911,3.925346496084691,80,0.20348077864931377,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.437750722410713,4.128277223770296,4.33691971013005,4.705309922029647,3.93439826458885,81,0.20256708621335698,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.471253721590023,4.098121368005424,4.321121199227786,4.674974680821961,3.9136204491190623,82,0.20005580049980942,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.545114944702677,3.8760559379593684,4.289071966514184,4.314281216613356,3.8762699782694536,83,0.189210937476189,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.517470796597998,3.893388250301008,4.368359328516939,4.352963628108511,3.8975676087034556,84,0.1826464250291167,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.535389773151521,3.7662540831221354,4.411916872026169,4.206438654826043,3.8943338918143766,85,0.17740603152270104,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.571322531481414,3.7601741323032645,4.417375000724004,4.208725020817531,3.920802069345977,86,0.17710101045649604,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4964222344892475,3.3980413529268807,4.432086734558715,3.3941627218043813,3.6582794313226232,87,0.1381636940587802,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.615421242081707,3.506172270016989,4.437591262756257,3.3648925020194462,3.720658900484623,88,0.1297475390202174,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.639347125595619,3.5034639695264276,4.450989807729995,3.351512043200785,3.6891111717977862,89,0.12878782829715055,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.278773134656142,3.6451585466753627,4.532098975313125,3.1594034700007247,3.7724991990645047,90,0.1193439920689762,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.284273265789599,3.4274460713363433,4.536355933446459,2.719027502365151,3.7715497415567767,91,0.09917241509895015,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3982159839336425,3.4068890932908,4.358131340396226,2.821328108238665,3.814588577486799,92,0.09354114451880902,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6471461660796,3.7579024542002615,4.169457232238591,3.639614790233301,4.004035664094985,93,0.06658857559785099,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5795710487724985,3.698170986684193,4.286207723827839,3.5555224041915676,3.899979821186239,94,0.04224084180684835,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.717926372753467,3.918512349223866,4.177040433518763,4.037388807248456,3.945709869465651,95,0.03903661755129515,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.749852846067684,3.889851488094874,4.153273155486725,3.997638606343606,3.925360186449741,96,0.03727738147436795,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.886315046082483,4.4489536826852065,4.524129520425101,4.71825310339403,4.422524271840078,97,0.02577504096495758,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.407717370908273,4.106262948157529,4.309130814547356,4.655365799325861,4.701573128888169,98,0.005455717331971084,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.746823159363263,3.431254445218768,4.351358054532396,3.6795639896623977,4.457914058670163,99,0.0016977085744194844,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.526055024017989,-1.0141676641491322,4.167492346738612,-3.457240479181558,1.9094650501783603,100,0,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.478941802413723,5.267317755758793,3.981515120780865,4.7818646505525875,5.08455135463614,5,17.093577778032568,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.478941802413723,5.267317755758793,3.981515120780865,4.7818646505525875,5.08455135463614,6,17.093577778032568,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.719254009438375,5.29706410192764,3.8768156056336136,4.239689959500898,5.059920616470149,7,16.124131369141264,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7060713711265505,5.39646585626643,3.889222919197822,4.2155271639643965,4.507912014670336,8,15.448036969849758,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.43910383396503,5.424552585973738,3.9796956834366255,4.104729919547526,4.487429466736922,9,15.219492686871256,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.44988165614994,5.451808859992689,3.988458321188874,4.113474480468214,4.417634227896392,10,15.159845125743928,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.418092307177217,5.481775020446701,3.924307401941375,4.041584276457083,4.461927103537649,11,14.971479907885676,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.454804045437134,5.318337114490403,4.3909653391161845,4.4862141511957185,4.55495733647828,12,8.750940835408892,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.594296362100218,5.166010456935798,4.462173226283651,4.5621949370704735,4.505722635584649,13,7.188460186974584,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.535565572511383,4.774199118426722,4.51147901784479,4.567835522629182,4.445675078775904,14,6.743341526632843,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.446472759130143,4.642934236348127,4.576249060163884,4.641299346926238,4.727289606082202,15,5.99621926972853,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.351449539796272,4.686557705196524,4.681091095975323,4.412320401096765,4.669591733859625,16,5.786354314621027,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.319473377452708,4.6458113801774745,4.714581204989855,4.430871286245036,4.674915501380883,17,5.72501602153824,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.306442051016085,4.700300069554528,4.878366655206002,4.245566334056922,4.400766923904905,18,4.689421783980438,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.313591879089159,4.678502909057455,5.134218693077794,4.2121833797269606,4.436899021377951,19,3.9386721652871186,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.295029680128576,4.657181519755103,4.9629442425940935,4.130577696450942,4.4568673160664,20,3.8584551472900257,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.270363031088496,4.649585792045149,5.064112990552341,4.248020518840112,4.479078470674126,21,3.5111211666867472,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.283780722555663,4.6508984978406005,5.108548089814849,4.197920906050554,4.379024132292057,22,3.4079657099721112,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.304775063035557,4.698849878672467,5.091095392083344,4.2524044605835245,4.328018300984997,23,3.12187050383311,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.429126462664334,4.7081210352207945,5.1512248809915455,4.277567127474192,4.306209244294301,24,3.0641972931714228,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.588164943750953,4.617492150458049,5.008406525845496,4.218002051854787,4.1982786929791125,25,2.7588421029755743,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.622931295591147,4.608590828722686,5.019632274361936,4.264563772190732,4.089994440671481,26,2.693336933901695,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.59458522373852,4.607840560236848,4.973706672664269,4.234976343207242,4.108018225951903,27,2.6702847290499085,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.647197173358354,4.568063610901566,4.771619922474555,4.204126087616667,4.212437713458824,28,2.490629559490243,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.609315989425832,4.574372569405106,4.648295823620025,4.228320493360283,4.148001590719928,29,2.422218216365034,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5502306795945815,4.498254413222197,4.717672103391654,4.25896791513315,4.14859311204293,30,2.3191273253180507,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.699596321532344,4.489982858385026,4.499495378107597,4.298338421984899,4.217561407383254,31,1.9477399449273256,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.762517124059248,4.505541970711476,4.509562875809528,4.064042223131366,4.228986106229275,32,1.8279604203149245,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.765206050668795,4.43071185809706,4.468099769201369,4.051130013101056,4.283946160827378,33,1.8037899288063937,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.746115358927532,4.4721972505931324,4.479770811119826,4.17362893755009,4.274585573590809,34,1.5542314085390732,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.543405368203119,4.455860939972305,4.5461437822894855,4.169126513896743,4.284332553412521,35,1.435461847978671,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.539920326650384,4.565944728227116,4.483611145466933,4.051082353729838,4.379464778099895,36,1.3513041320662253,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439476765664205,4.519581299391736,4.4144751338511545,4.108966824597679,4.4095202168629415,37,1.2099797638014633,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
