Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.493974379216256,4.428587277206876,5.148534873995894,4.7936782249719085,4.967206917101069,50,0.8455289702967046,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.464519583162717,4.417499926605369,5.228116959347526,4.800112039122237,4.938521427951991,51,0.8355830419553175,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.465457201595555,4.448242467402346,5.26855927721218,4.786097664780322,4.864408257336628,52,0.8012718789132992,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.531242899935126,4.457917429134309,5.224933619536352,4.757172776718235,4.877327932109583,53,0.7596984422445288,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.501970443091274,4.466391186021709,5.25021374978259,4.773922646951172,4.884246523775668,54,0.7452495669863328,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.586227075734273,4.469609072734196,5.284842751145708,4.8279019903488,4.79685276798477,55,0.7105481963668647,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.606286292997065,4.45248346013672,5.261414751373364,4.844719601751607,4.810983853819995,56,0.7065968961910274,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.603928636985502,4.414116275287191,5.257462742105016,4.908675538981869,4.813727678954379,57,0.6989880817119822,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.695857735393644,4.3824000198205315,5.151184395087156,4.933780769296438,4.791430808248408,58,0.6356256005949094,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.695542739266755,4.382535015896626,5.151146036952305,4.9335975821591695,4.791229592601175,59,0.6356252138329249,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6466029007952185,4.426177819750985,5.172003405993638,4.943841761380953,4.726666827349728,60,0.6272500587613559,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.656949601229111,4.42347206557716,5.148526331844092,5.01055739340728,4.776030857280694,61,0.6049452016333023,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6577864029195695,4.429128120836822,5.174358054323891,4.952460152054177,4.74973149833764,62,0.5961002139473197,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.629812284182277,4.420677142701018,5.242766834913342,4.9298589107976385,4.698374749166335,63,0.5825791123619409,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.628658370416377,4.422700880421497,5.239009532220929,4.929166296905642,4.6901364029175205,64,0.5772511441989219,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5367361326289695,4.42644236866449,5.315081998288195,5.120338318507554,4.693076981596297,65,0.5090940967078852,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502401852095789,4.421179544602351,5.4087115146202605,5.124167181119182,4.64464617028505,66,0.5056309848516382,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5111923358850365,4.413033422921906,5.366594087782256,5.117249363441614,4.6571789820562675,67,0.5006232541231894,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.489808971316425,4.471769302932738,5.306440785156772,5.130595033240611,4.686680005236997,68,0.49669138072457714,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.477198851809355,4.475792990925656,5.330815185179198,5.118674354558571,4.69913585960768,69,0.4954713922606235,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448924114480824,4.483380671229677,5.369232576494808,5.123832466293027,4.673223343755105,70,0.4935223805677824,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.443330427901519,4.479011883851458,5.430327906772329,5.098378679920872,4.646713526072716,71,0.492622950818904,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.468177551489211,4.465713560127722,5.403216179594346,5.094872588982552,4.6820476653243945,72,0.49065983492342663,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.489752743178699,4.446682546103037,5.486515580840752,5.103590505462829,4.603757765277581,73,0.4877237249949039,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5109227275692785,4.450324044963395,5.3789959902853814,5.106639800650797,4.6444891618365025,74,0.4821107693473259,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.347270925755105,4.388033153112591,5.423619242939344,4.9476150048832555,4.644120209477613,75,0.4617753046091731,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.295852284956748,4.405578974918688,5.527216541830258,4.966019400760377,4.450977132365879,76,0.4522298612157842,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.224580425329011,4.438465693573411,5.27772275101428,5.006412716181997,4.472765561134637,77,0.44042206549797003,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.218984314991198,4.433852120016745,5.269530024930498,4.991530320277601,4.488524236562451,78,0.4402999855071904,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.265615830083759,4.184803624436332,4.914026222023811,4.635656547366124,4.366071129085289,79,0.3763191729355441,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260710668165383,4.166462215342311,5.102523449661669,4.448859575173501,4.403034356717323,80,0.36111828025790604,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.250052202395347,4.188105210871665,5.076793681154306,4.4239115947529175,4.421062905347434,81,0.35986422004231466,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254821924908091,4.176402640884656,5.214468288281967,4.325699337149563,4.344127637559174,82,0.3542964644273131,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.524201396124326,4.210986866759014,5.747696214364311,4.440824282896186,4.109178333279638,83,0.31870477926550805,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7591724675749605,4.0888212392961565,5.7345095935230495,4.475847558439694,4.281024185320663,84,0.28476606697829127,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.615005901523607,4.08933922662578,5.32857873853456,4.237106215703792,4.463558349510366,85,0.2690851568843641,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439318081180569,4.137547944793925,5.253549638752615,4.16515213186633,4.665213318344474,86,0.25771792533031873,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5540798783473,4.065717510910713,5.392304956600778,4.1249990228602424,4.4688092135982895,87,0.24461787849677136,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.54523845107328,3.982194626775441,5.271610652846121,4.042514951262235,4.676507259109501,88,0.23030146968020598,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.613377518541048,3.9978296121419206,5.157393631886307,4.47367593137885,4.482546658197356,89,0.2034913979761535,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.679259092123785,4.172943943560549,5.798459576390475,4.703630221674846,4.046863092283343,90,0.18932310624752008,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.608688134621575,4.141051788541478,5.766790461197594,4.664660505185919,4.03273950565047,91,0.1836130908656988,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.612133166881039,4.141208786904815,5.832393559706998,4.743790468723655,3.9863985147083807,92,0.18301072754425418,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.409125661275667,3.46698247158221,4.495700528362318,3.33000196757211,4.56833897125503,93,0.07990823603406812,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2420953842944717,3.2425200129090674,4.86060745415926,3.819051303478369,4.00072186527174,94,0.06647777346321926,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.138922483734767,3.2498158459962028,4.8603489284708195,3.779264329964094,3.7705029361701055,95,0.0637743779116823,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,2.755998908607432,3.0505894771779825,4.223924772825724,3.551368251883719,3.5758999612358777,96,0.05406181090382037,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.230086062325893,3.3232312114252354,4.524290409209443,3.5784803840430417,3.9723708855341027,97,0.04806337672533692,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.922174398894307,5.397167443250229,6.27997223762585,0.8481190263571926,5.662515971576252,98,0.02220479587594929,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,7.2940153482829695,8.260927251271784,10.376943624412112,-2.9026968133395545,7.9805206531584645,99,0.005706426212307127,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.854353176078915,6.618925483868717,8.235980296642722,-1.6799202180429909,6.178183009256413,100,0,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.246591716373603,4.1062170006198375,5.175427658985215,6.483857858920443,5.262367735183596,5,26.52401743730113,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.246591716373603,4.1062170006198375,5.175427658985215,6.483857858920443,5.262367735183596,6,26.52401743730113,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.908989080239406,4.115293265143782,5.136778832112917,6.514686699911622,5.206694636564384,7,26.351280418448585,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.923975000635802,4.113088003674404,5.1388472217038945,6.513226385706856,5.2015068759639975,8,26.350496692451248,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.294378667030779,4.449601359603312,5.667174724192868,6.140440398344765,5.06745501522558,9,11.90720525357082,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.747756743935418,4.757486479008302,5.71871218677709,6.051698992619443,5.050744463700731,10,8.037621219960629,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.784809889136276,4.401290183396282,5.755696099052555,5.990605925667505,5.007836073979338,11,7.685758661602937,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.061447753650711,4.488571125576469,5.905382875929615,6.002965786928867,5.048997314027661,12,6.92722624138165,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.994195615456832,4.487912381801769,5.803037049388723,6.084904107783128,5.080360473425081,13,6.852263959655723,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.872504818364795,4.485875154195388,5.739406206005612,6.036030870312066,5.049706793328521,14,6.364387716705962,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.946891727009241,4.617889331716787,5.650160789822815,5.313199567242596,5.063476384330254,15,5.581868408546784,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9896063919696365,4.462003417458243,5.637700943959314,5.425449575861799,5.00823365655211,16,4.846441978986393,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.767351291118385,4.514170270033105,5.659927945006107,5.428540664837344,4.9888181078803235,17,4.422895374865167,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.731144121208483,4.515629681407471,4.949944018399646,5.46999572538772,4.972266976959762,18,3.508707840047583,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.700484749896617,4.528222791563745,4.900854842584861,5.4550617270756865,4.782204036818206,19,3.426397134688985,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.741358955450064,4.474531599116039,4.940200845487329,5.430213944376407,4.660584297771457,20,3.2902257903166228,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.81190773434346,4.525520663132442,4.9108226354872615,5.413719310223172,4.631439878812884,21,2.973867875969715,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.724575661598985,4.238477607459617,4.951154077860505,5.15997790532537,4.617523473186284,22,2.3933838247986166,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.646030625751094,4.227563818655028,4.937413804962103,5.192174124149238,4.62290079118579,23,2.281482121401768,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.71567196667904,4.214408529708347,4.938295836789022,5.241790192044246,4.579574471041329,24,2.2167973685534115,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.762124712908756,4.179779260872418,4.954081370617109,5.216675967818233,4.582643315907439,25,2.182274253269861,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.701810533632077,4.18799640513015,4.91327777076613,5.180312070427986,4.517919102486674,26,2.1399084152865453,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.695964215407287,4.184483221125305,4.922979415833562,5.189044301986395,4.474097609576302,27,2.0972438786727503,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.611841151428326,4.24357587304638,4.854742825646092,5.253249798357945,4.486986120737391,28,1.905731491976957,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.639574214307892,4.362377732689385,4.912708976618522,5.312874352115034,4.544072042564959,29,1.7755635229479207,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6303861874899495,4.421013520962952,4.714615768493733,5.211504617414535,4.499240527504665,30,1.6556512269390113,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.62996870045713,4.42212855473507,4.709718435787991,5.204573488648367,4.501033646581661,31,1.6554578164027105,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.698131790554398,4.432674463131954,4.7370421034842405,5.040193904763545,4.354595917897289,32,1.5629402164915132,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.742571041425511,4.454223568105686,4.786134219910843,4.86205888474314,4.385436032413192,33,1.4104584267043108,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.648441553800529,4.359977748250342,4.720768298284,4.653511049595927,4.318994062949562,34,1.204051033269816,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.753853603889551,4.2992588483855005,4.67190380615822,4.508142374481828,4.343383885472891,35,1.1604180576069703,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.525371237445943,4.219713520689752,4.778759871440943,4.474687533547731,4.302580710249074,36,1.0259426120764208,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448035091452054,4.2155639687995325,4.7258172122978674,4.467931533001383,4.368296365113957,37,0.7651722127358179,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.441776855314706,4.2163916313255125,4.71977999247572,4.550840978681572,4.415446938761207,38,0.7300400839973088,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.436988498661017,4.210094038477162,4.726887557327364,4.550651622557909,4.412941274212858,39,0.7277450918867266,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4789600010048805,4.21871557995255,4.772677350974397,4.5305024083833425,4.4106777300577065,40,0.6697884798068472,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.480409235817121,4.225749193341922,4.786858929007028,4.565186313328997,4.426963749523713,41,0.6658122183334726,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.489582689219825,4.22101775289544,4.793140089711581,4.557691471605621,4.424437715472796,42,0.664781101387015,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.500337000988229,4.216642748417041,4.809113145690668,4.551296713370734,4.4230184447526995,43,0.6616571505927105,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.466726683627386,4.1981316152965125,4.851332950629849,4.596788085019957,4.350639969789095,44,0.6113011183479664,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.454128396913285,4.197530270488036,4.847520590283854,4.603840238090166,4.35040038697501,45,0.6109485861403259,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4426057069818805,4.1750676831989555,4.842151031843051,4.611350638730371,4.358963632958574,46,0.6093817339809752,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.442486954649528,4.175041739921874,4.84219165395144,4.6114073763713535,4.358972776209826,47,0.6093816955686763,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.478274835376973,4.191836442968138,4.853694801297804,4.603588708681892,4.368709877027375,48,0.5968907761440556,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.491396005483585,4.216206286352753,4.905087078434094,4.604057768104974,4.366889881944526,49,0.5922562823838808,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.561117772783979,4.176939178950132,4.932234833966067,4.635973241186378,4.387710197388024,50,0.5728685009657691,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5604789203079035,4.180699240472587,4.934539116664931,4.629145785898829,4.3848412949773055,51,0.5726537018031135,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.553065009048561,4.18541177777853,4.917700396819364,4.6287615179338655,4.40071128747798,52,0.5709673554855164,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.53922956591511,4.19478125149071,4.901071522230232,4.604533303936304,4.39348239792348,53,0.5659712694844039,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.53538879303055,4.1941011257721925,4.904342805858804,4.601558312159494,4.393831578007208,54,0.5658537505552043,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.630526494686472,4.229488676086203,4.88137690916649,4.616521870656842,4.390643702966806,55,0.5464626577802135,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.60135710352017,4.2054660695407104,4.888369297123576,4.621782084920439,4.392969928583633,56,0.5076154153380246,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6176121615420955,4.228503956281578,4.882111228576817,4.579140021802365,4.405376758599926,57,0.48972257686382464,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
