Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9310147850150976,3.1785578931891814,2.485320078042247,2.466622283395085,2.9663244798242454,48,4.934835506103837,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.762945338155213,3.165065541521647,2.494507310041135,2.470132506698738,3.0276180047323096,49,4.8393854266116225,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7370686830105855,2.955977205142878,2.6336710328889685,2.3096186836233703,2.9044798865005923,50,4.5998729462454,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7386134397852377,2.944700025931427,2.5973513375400707,2.3480775817681985,2.8933538019551537,51,4.577362294562524,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5812294816627008,3.0444919991289776,2.6097123974617515,2.176571344539222,2.950235730973051,52,4.379647821721027,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5747022115298412,3.056941717503601,2.6513061191284177,2.1790697145200912,2.9372219899992853,53,4.371700155673552,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6344253783189358,3.053819385614522,2.7170148417032958,2.2231135955952186,3.0440074275313553,54,4.180455615345226,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.693562284037841,3.048974567854502,2.669599930284935,2.1496529133023627,2.9937489972991598,55,4.023624950119739,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.756585708359651,3.039690849227755,2.7968002919241473,2.1505038611947986,3.0432907803356617,56,3.90063937623728,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.775336304724693,3.0428790020091494,2.8033328856851787,2.171633059076071,3.026174788579112,57,3.8900627930329303,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.764907130896686,3.041931386560572,2.800932238825183,2.1789839468816776,3.0211542254488313,58,3.888599636043291,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7474264036977634,3.1492709150442657,2.8271339243137166,2.156642887993984,3.043292273689929,59,3.7921259563172347,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6310909188635496,3.0188087097779395,3.006866299621457,2.151825709109144,3.07795330617484,60,3.5711111092965377,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5495947684644555,2.9050699437651564,2.904862574868755,2.118939575942561,2.9565212513085504,61,3.247054401197956,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5582161575875928,2.9158424386503876,2.9757724679597977,2.152220098767297,2.9269980771960875,62,3.228206606859468,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.556460116059339,2.9147195195224915,2.972225651690626,2.1573890204568467,2.928642032922451,63,3.228108442204052,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7313621922854572,2.8980248315933452,3.1643278441121336,2.1971183940716608,2.866889331224276,64,3.080065132476896,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.757201962626863,2.8756697665571718,3.1472380257694414,2.2442842428607523,2.945623946991927,65,3.0574421241398246,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9161555091359181,2.8116958571141284,3.3696735334537125,2.300756292652655,2.797045679198819,66,2.874906263456208,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9174943812481753,2.839406262109565,3.363427107650352,2.3411436455537844,2.748601435985571,67,2.8471501734688704,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9214062828815315,2.892485830053413,3.036273311353047,2.3921767995800787,2.5956042966111212,68,2.634717777893974,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9561449177841193,2.8329843107391133,3.0687490617635995,2.3409569974812596,2.5845003108977487,69,2.6243085792488277,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0503413798976413,2.6780201468337843,3.1267534157304198,2.416321035780146,2.5765379335429497,70,2.591453386059952,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.033542020233974,2.6647771128135256,3.1040054431190587,2.377009723591645,2.5584542451333916,71,2.584593173079491,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.081953397845759,2.687151334754081,3.0901236069176345,2.4205149844940044,2.5456163200937687,72,2.5541398808368023,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.088848357493461,2.683353753908523,3.134205882772892,2.430093759883883,2.5376115538997466,73,2.5485322504765664,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0920994891426226,2.6925483914748645,3.21863617170892,2.383469344140524,2.5714637367311717,74,2.5312105033355565,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0906099416270787,2.6990720939918473,3.2229518974827536,2.386757515436647,2.5582471191180254,75,2.530750882365512,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4843848485577786,2.449383838007875,2.625558335450951,2.5212716970349622,2.482164755601938,76,1.4164566552845923,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5112208058297814,2.457520183133346,2.650656666312345,2.6037984711900037,2.440212179967416,77,1.3987246004585199,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5141418328077045,2.398076600595301,2.664816232715562,2.6376874416569924,2.411854614602367,78,1.391298436171127,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.439393853174399,2.1377851945126976,2.3486327873395254,2.466076482237014,2.7143908821430314,79,1.1969353399672376,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6340088574259846,2.0304621090112844,2.3287609626852075,2.4327783989461644,2.744407865524688,80,1.1850792394427743,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6044320016473734,1.9997676504246351,2.284146971877673,2.3454612601547624,2.697774493910216,81,1.1805575679038967,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.619943149563872,1.945769394332738,2.3060335165544394,2.375785940606428,2.750932538738737,82,1.1630368271680895,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.567899037518898,2.0062337429732437,2.3129981679608678,2.3368120182546503,2.7796366605519567,83,1.154194070809579,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.288389455854462,1.8342486700890837,2.434144417940386,2.458974664051219,2.674724159855068,84,0.9925801770642566,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1161383370019164,1.8305804735532407,2.2668204765258486,2.2073910202642613,2.4417897810409617,85,0.9609353863140861,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.201180201896262,1.7309338679202422,2.3671264746434644,2.1227745473569013,2.363070243929991,86,0.8784037821687151,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1574014451222117,1.7320313209421994,2.3434610173842296,2.083001116069718,2.332523515625131,87,0.8759351330398213,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.403406758827207,1.3972973487500169,2.9506008986864365,1.896044727070173,2.2432825859167416,88,0.7353775931681242,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3984156484463584,1.426723753920732,2.9136529001360856,1.7166382721295954,2.190303683168092,89,0.7197420442664848,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.022467884352338,1.0995169542286087,3.291537041674735,1.4852926502824326,2.1816056780302127,90,0.5613310114547152,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.262460149823071,1.005889725610672,3.13256312714489,1.3746880839459077,2.2164015152089975,91,0.5463765930684197,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.289088685613674,0.8824366107179608,3.150841881144513,1.3285281971045086,2.291685522831363,92,0.5405599575279627,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.102222024919498,-0.08375331182118435,3.14287742692263,1.0188054959647916,2.331638350727897,93,0.41428372645523626,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.238069051917603,-0.1795639556517103,2.7923110275519303,0.8158635520086437,2.157948879902697,94,0.39419032145819166,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.084416488039962,-0.29110857678516977,2.6877789731639634,0.431057837867513,2.2564721152458627,95,0.26967567757298655,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0357103760420623,1.0414070212163755,2.2879567807637637,0.7347289272697016,2.840948627492393,96,0.0858067625602043,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.092004610122466,4.935285539744163,1.5755586114225653,3.418321287450638,2.3853970446502775,5,160.50932570149862,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.092004610122466,4.935285539744163,1.5755586114225653,3.418321287450638,2.3853970446502775,6,160.50932570149862,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9282165841758294,5.313642573298434,1.7021483441122913,3.4731055118199294,1.4991344640938729,7,157.16189548177624,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.474350518639638,3.915156055694457,0.9766165565679081,3.4626318596679373,2.578390942336718,8,117.05486525902971,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.234036489826947,4.191375801640221,1.1887176088009677,2.2205347142126683,2.981604887693055,9,103.62322038578259,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.628802462179189,4.2509007457096395,1.9304063355661976,2.286733181446082,2.7054611718359394,10,85.84328949910439,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5665443923924816,4.40033802163372,2.171864884492921,2.778948643717368,2.8646132507432056,11,75.52438663951743,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.0697261285839605,4.646007068287518,2.695646482227499,2.463913425149289,2.744309087818362,12,65.54017542861293,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.052677108820574,4.06362627338424,2.8525188516410163,2.775103889746653,2.338721135347758,13,60.65138250573462,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9257944074022806,3.893736909587685,3.184215544078797,2.7390292367692597,2.394145401596405,14,52.9153923435351,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.633997790443699,3.508470281017804,3.4527900257926603,2.5333666537394723,2.4089842351130804,15,47.47656821982105,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.227542938201667,2.6730303813292005,3.6237624253024525,2.607824300430971,2.8825143086328975,16,37.30590371512236,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.067504346363012,2.8373900357553765,3.5415123762441603,2.136871701650458,3.0615557442706316,17,35.96342481573708,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.087795351497197,2.7910149831506423,3.712749953994513,2.0996846139118093,3.262539153992938,18,31.15663238832889,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7874841428389145,2.8069655589561338,3.2437669409804917,2.5478328241763735,3.6216406394939145,19,25.56045815595974,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.919038262135482,3.6155706433244683,3.194646799685989,2.8857445541202975,2.7650709794897614,20,16.711400033549744,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0770187487586744,3.9216840423180312,3.2889776635380175,2.7517806677752388,2.484049022306714,21,12.256825970837609,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.835349141816047,3.9188822185100913,2.890437712607914,2.7663291992882235,2.5208103504411925,22,11.847373617284164,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8334130143985536,3.9204059235159727,2.8898531582670683,2.7602220754604203,2.529745676115885,23,11.845919613841273,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.819681267188801,3.910321038194598,2.898462431737816,2.762502320438889,2.510404610423424,24,11.841849070461981,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8190332085543313,3.9377049191576066,2.8649755060484283,2.802169637279906,2.4649202337212532,25,11.797959751167916,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.787882899212155,3.9859795375953464,2.9063453017869127,2.834142169574774,2.4530608169177297,26,11.721602599881926,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8090693113449205,4.021112394906367,2.8660204121529373,2.792279960078331,2.458044787447509,27,11.668866075214245,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8775188263335765,3.987620679030476,2.937405766390811,2.8185648615552545,2.487973703454319,28,11.57131561997189,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.852067357949681,3.952562203571126,2.91355247384127,2.8425196765393106,2.489035833895598,29,11.526223591558178,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.860650730680096,3.954312177244034,2.9388922333757703,2.868010567274928,2.474880898217794,30,11.52086676196389,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8130659576529684,3.9398824363457283,2.9229386032446008,2.867717535684711,2.4915136672175056,31,11.494599222777198,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8484243636245097,3.928083920134674,2.9182096144188154,2.7777870401797067,2.4959291185535832,32,11.426854356809832,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.821114096425841,3.9709736684075567,2.9388647944276105,2.784889313601839,2.472470218566437,33,11.373811778427994,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.780757561191251,4.0726637215316455,2.8986304536601657,2.7746906444176287,2.5648744593378763,34,11.260485725675776,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.815469639343174,4.015888875985034,2.9162351906354833,2.8214432496876753,2.5686758149861473,35,11.19195172031018,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.816044386754961,4.014651718305502,2.9152185847866217,2.8205303537924373,2.568798863979545,36,11.191941908762502,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.815895675981452,4.021114794628346,2.907089883516959,2.8255702920840196,2.573590611081044,37,11.190472540750289,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.852599670489351,4.030364750476419,2.913512537155474,2.8216547073843317,2.5181206871738504,38,11.07043257010132,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9065092454604606,4.065745876688538,2.937227275484324,2.780612322914606,2.5380808165011732,39,11.040091934272816,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.157917725559986,3.9847579677393075,2.735739270941812,2.6504383067284154,2.5081007834137226,40,10.594317995500317,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.205816938549129,4.017772280858596,2.766480845319981,2.644687367894799,2.435653977174254,41,10.477971797366536,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2248560504708785,4.051625891940809,2.776088149311511,2.6167114510183316,2.4304465636501975,42,10.446383539898957,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2686489657968383,4.039016115211456,2.7605588921162205,2.643332874953936,2.482909267643168,43,10.431853421962026,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.300423524119068,3.992144080013781,2.7588149752618314,2.6790434470806264,2.47975992282032,44,10.39844507679656,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2246100293340247,3.915797030785734,2.628987184940549,2.6732244677682777,2.4674997299986616,45,10.296231717602415,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2604661454304473,3.894689897557831,2.6088870580762364,2.6650205040959967,2.497813025926547,46,10.265253651270863,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.336307734691397,3.835068429685634,2.6232886087748786,2.559515136165429,2.6558082618419565,47,9.92924690190317,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2454894792067313,3.8196908557717717,2.643529440684527,2.6279320550239462,2.6168813144498464,48,9.876509572012868,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2440855669612882,3.819916306321072,2.6420410895020807,2.628529656661402,2.617765041682489,49,9.876385995896998,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.320312823589375,3.8209208691190932,2.6342416402572946,2.6144422399586444,2.625075280997999,50,9.853260934021025,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3036303569570786,3.8578502118919515,2.5136678410354425,2.595451308930219,2.641322449958847,51,9.674672085304772,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1192950801850716,3.54730929755508,2.5713762231205632,2.470814721602652,2.6441189216689027,52,9.094541520110566,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9186504414149117,3.4344553905134516,2.594935879233672,2.544244821994746,2.6165411109252554,53,8.835012636470497,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.764865481870714,3.466841912241739,2.803478966389275,2.356096943244269,2.5368540541623483,54,8.539525864802508,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0314034805694714,3.127771213516909,3.322901882444784,2.335705704634423,2.591522823688419,55,7.587221150543425,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0612886962830617,3.1641449006674347,3.456316550417101,2.2297139572736113,2.5726305860765124,56,7.547693603583615,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.051600494873613,3.156550979135781,3.460399013624186,2.220788985486942,2.5705058048416216,57,7.547179224030965,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
