Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5958906168372673,2.780669347989841,4.4469584528933686,4.029237927339939,3.6263674724301453,11,43.237588835220436,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.26016907636794,2.743813199996818,3.176048833155432,4.0012464786968724,3.921234288028277,12,41.13093823025617,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.245942573478611,1.5559838318382655,2.764000637257249,3.856874219788418,3.150973855214138,13,27.1762121363302,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0244076217105853,1.6000701349028144,2.7127607267722973,3.9644263078788122,3.1753818688198825,14,26.569487802137356,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0084983608955875,1.709323430690554,2.8064457696370106,2.2720471413023873,2.671026560639161,15,19.84101953107456,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.916665209283926,2.1446651864346493,2.390754135057409,2.308502086896582,2.390594260441533,16,14.955219677398334,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.038022503380395,2.2871416701774963,2.3734452456527,2.4483984462869333,2.225724403802426,17,14.588094581275286,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9891779660617517,2.3642292039043338,2.3143404101139717,2.582963348077042,2.160529822107433,18,13.36741981958969,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3361728445581966,2.4929987312026904,2.5498518531542502,1.595306181933666,2.106601748262579,19,12.179428373368323,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8600024516788434,2.5758017959535766,2.882195717448678,1.5406132286729644,2.051881381587292,20,8.656873812539992,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7031221908843137,2.770012764084231,2.8629453002313943,1.2420346177774295,2.233812716060323,21,7.493751179496501,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5880055541808327,2.2172693360291285,2.270452093011336,1.978626720518664,2.3815742540277123,22,4.163456125170509,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.539844086270173,2.2278265872864482,2.2035053884666445,1.9615350234955133,2.3345919875605565,23,3.8229469513282863,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6705519977768595,2.303676187117395,2.5248095105963935,1.9306920033734292,2.291112734203654,24,3.453135171279593,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6710055930182723,2.321362521694767,2.51487151690426,1.8924577515885423,2.3431422590534288,25,3.3727652043639784,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6608596145961134,2.320335372580571,2.5146000369939516,1.899235597979301,2.342462537963759,26,3.3720423125520647,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5286241485546808,2.366138978688156,2.5083686482416114,1.9126548973512147,2.445956154942368,27,3.2187658083953643,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.509127174114244,2.3905576269513893,2.5005114230301446,1.9268444389629662,2.428203277110427,28,3.2002158855309633,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.528622100532801,2.4434609544634394,2.5754418637752052,1.9939632477892737,2.448648546533977,29,3.1092031569608496,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.549818200263824,2.4918334142112264,2.529951099792839,2.0013193322788876,2.436543375052029,30,3.0670853749878657,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.503218483598324,2.379940297220824,2.589565315972884,1.9302391163915609,2.4677803257792688,31,2.9861655422217637,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5032020295496986,2.379770387536912,2.5897109666608342,1.9302090652177868,2.4678536288487947,32,2.98616534301294,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.488123733418481,2.3763581378460072,2.583484751232304,1.9356979359568298,2.4773056169132017,33,2.9835374919250395,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.479507065727098,2.357201885698207,2.5964369299590797,1.8960244932464452,2.507296286265106,34,2.971700908181654,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5349503131200906,2.3472159736635785,2.59848465744609,1.813357955662546,2.407046304576814,35,2.8759718836037873,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.535602698850532,2.348415022484972,2.59997680450613,1.8168351164489986,2.4075292633352943,36,2.875915912493276,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.535446385886894,2.351164052607816,2.5964572903416188,1.817315924950689,2.4135554725483193,37,2.8757663056940346,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5821335668641128,2.527335854897979,2.516806758463952,1.6823528543790627,2.4428142922757186,38,2.7212708430633588,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.548713237164433,2.5154399093700044,2.502492247487105,1.6726877862641427,2.4642160691871235,39,2.7172060159068674,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5452919394161855,2.4954722654767134,2.492637370957067,1.6376847471277178,2.437099709353063,40,2.7024392655019143,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.479321381006392,2.2855806004046837,2.397596883492867,1.6461646849626883,2.549221557570865,41,2.584605693540819,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4783499361881796,2.2903782740316574,2.3982537288049492,1.6501406783375985,2.5498297570282102,42,2.5844140520485697,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.470003946844808,2.301812951859964,2.3852988165275764,1.6285331521079713,2.5585800140240478,43,2.582094177515377,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.445352146864026,2.3337480500018097,2.429747101298645,1.6542398522016957,2.6371093438968534,44,2.5552478413016044,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5070294416876,2.3611194136602474,2.4014657158298447,1.6248737380924783,2.6352267378896035,45,2.5086038509904207,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4971644854082875,2.095044594988044,2.348875100526523,1.598935006288487,2.6423525345484475,46,2.2392276438908505,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.959054351436286,2.738154084193862,3.3822866033867394,7.213975240638838,2.4520354411997705,5,136.0394301890645,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.959054351436286,2.738154084193862,3.3822866033867394,7.213975240638838,2.4520354411997705,6,136.0394301890645,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.839132035365587,2.607662924319905,3.42934224265078,7.11733149196878,1.5771414802714487,7,135.45321613943267,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.253600929931547,2.0321576990049737,3.7516543172314574,5.794046740391201,2.6303864369936023,8,89.35781085958905,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.364965718504068,2.7063415274946543,3.049335400558892,5.080007079761112,2.447613216607656,9,55.69314686033246,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.402328908721243,2.7629732243956786,2.9826360343377827,5.125913432317228,2.3745722479350726,10,55.05701055263208,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.333243741648679,2.833371278497404,1.3374291457520653,5.515005150745352,2.4041307835545473,11,51.91301309611077,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.256390271674793,0.46737147886673813,1.0822594547383353,5.0877855110239425,2.045942959372012,12,48.107791401587356,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.296011091223357,0.42349611683009236,0.9402875677846679,4.863374605393119,2.078270429398435,13,47.03366409008804,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.026462313319752,1.1835540350469558,1.4542586429100397,4.88276796651258,1.6047778002864077,14,33.41457712530855,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.057313105790331,0.905365064335668,1.2733877105011973,5.100638908133771,1.7216593863319716,15,29.672749650558096,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.172168671057901,0.9342234900947838,1.3126733779396988,5.14208448398539,1.8143532581392583,16,29.431287969234212,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.165101060839632,0.948712920542624,1.305528838751418,5.149475632214237,1.819218908395344,17,29.42691186745062,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5974179497921654,1.5373240005714723,1.6971494023354823,5.368672716590624,2.1103942581909485,18,24.277364159796004,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.380505678373558,1.8934036119045885,1.6978456051950086,5.284295088690731,2.4693333383311846,19,22.589744519961645,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8668723325710452,2.189175141132319,2.3147204626503948,4.893846601091248,1.7946828941852813,20,10.23520109217,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.303080599866723,2.265742013729194,1.8943830334173881,3.2530553355101235,1.7537947425614901,21,7.296174018066984,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.975952091422541,2.3409437033902165,1.8145112278059563,3.1334760249438935,1.6684403852039595,22,6.264166583357793,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9525695049100928,2.4137079100200545,1.8249497154947836,3.1190444679780853,1.6517660857818608,23,6.248850539456865,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9063394404852427,2.441187958431281,1.8946677449393354,3.107571029436196,1.6550990495288533,24,6.114394198995348,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8729328947094372,2.3526075555157893,1.8828108625652393,3.082306441889476,1.6136731873587111,25,6.0187742888062585,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9007090755100462,2.3478676528060416,1.8923906036307656,3.0460702821000605,1.5755225724830026,26,5.978521577570976,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8186001208979858,2.418588324482974,1.932144711418687,3.0021191748766562,1.430653694974275,27,5.8855482363278755,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8178449995369321,2.427992823541021,1.917532834174332,3.018731367403726,1.4317813495048617,28,5.87937937510271,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.756715206875807,2.470528692860134,1.9166692199760402,3.0266829249760283,1.3679986707943754,29,5.802686652901758,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7614512810189338,2.476186685100367,1.9214504011085267,3.03434039892612,1.3799119550190169,30,5.800995366983853,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7813871358698279,2.5114216176007336,1.9137303058511321,3.0583936125509514,1.4003964395227748,31,5.787136736591354,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7246856181828545,2.525790978111647,1.8765041682762769,3.042982354254281,1.3840681556914693,32,5.767505033190236,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4823172832214626,2.5447124649576116,1.7647763065799333,3.1558935962300554,1.515579087451977,33,5.454125491416143,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5064027893201566,2.487859828335257,1.8512494440953426,3.1922884909249336,1.4572332457125479,34,5.352192439996509,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5354912057301844,2.4500859362731404,1.8105302137619237,3.234494285227166,1.4022786231074098,35,5.270772088989468,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.50881135186677,2.4392575122643407,1.7874861563258035,3.226455499007407,1.3912926159037324,36,5.264325236027494,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4950590691235834,2.4024141114155304,1.7832590205625294,3.2158827599981357,1.3266424109849932,37,5.254152571327756,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6559476056214917,2.2944982309162794,1.7367530961722493,3.215619330453467,1.4141264657362014,38,4.902712934899984,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.729410683717069,2.1086765255345825,1.5209183720136201,3.2352553747453676,1.4171865220961433,39,4.741242817059506,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6037495536804125,2.035515152387061,1.5022157021133595,3.1887615357181756,1.491828591649368,40,4.568646809343604,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5332637527552408,2.060571477446549,1.4220708752854243,3.1676867622086378,1.5733300431766826,41,4.528313376911501,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5389635975368543,2.064560789942729,1.438790136580971,3.1293618245421744,1.5851853633446997,42,4.518769231442263,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6535000677260319,2.079221235834233,1.4445404449660153,3.17232002743383,1.5502087717426247,43,4.50092848474864,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6850813981839043,2.106358239050849,1.4703650151940721,3.204631072699237,1.5161634743881924,44,4.492174479499724,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.673886606150209,1.9345142187870255,1.4287531051091886,3.2543784146881456,1.4228400028559411,45,4.355024433533361,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7618200770700725,2.120779225535837,1.5561341249058047,3.2320684307967387,1.4248428767422259,46,4.077700570846648,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.129218595130452,6.3073511645729186,2.401622180350958,5.268152407673211,5.6811709241156825,5,140.73404815345523,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.129218595130452,6.3073511645729186,2.401622180350958,5.268152407673211,5.6811709241156825,6,140.73404815345523,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.360120162114107,6.190342821444847,2.2772380012783575,5.0092063555450315,5.205815710616475,7,101.86955987312147,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.628816101314991,6.175258560763998,2.4225854384773178,4.591557332329641,4.560073880026911,8,94.73729944078111,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8869692637128614,6.134166893173414,1.8060258436046908,4.5938713435141825,4.6593987523835585,9,91.22310406124267,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2433590514869737,5.216346372242288,2.2192342249556973,3.9141293634517944,4.076315479729133,10,51.23925219016428,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2123754336151973,5.002743884569424,2.478627918224759,4.199129664852599,4.214807525644488,11,46.9350435168459,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7929301123061006,5.2850388548339975,2.6019600079051783,4.240159708762588,4.443047634846349,12,44.123404009333804,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.168135832582548,5.145764690147853,2.950979002362845,4.177161290965343,4.3074607517379135,13,36.91410216191515,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1424650498298896,5.010885041045573,2.949933749759488,4.192178731818293,4.254488339136145,14,36.49434643556181,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0946110507253275,5.019324561183905,2.105926151439146,4.437105208714786,4.3626145150469515,15,35.565802443219205,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9378297812437024,5.12490685203705,1.9289248998414728,4.352008742588161,4.437304018909468,16,34.337444333179555,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2850554163664114,5.051432174247206,2.248858463950523,4.192377437162328,3.398989271684243,17,28.550079988666155,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.686529450955016,3.670198442256272,2.0444633330920796,3.968841376677447,2.700827084399445,18,16.988716543163218,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9907529907988097,3.642188490615653,2.487794379045741,4.087878686790676,2.6520760492197155,19,13.339790902472235,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6376311897331095,3.7231994065771103,2.733986517661111,4.3217459148370185,2.779251648776417,20,9.397873465506263,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.727548311432265,3.7663942983805865,2.76876378871571,4.37449347808651,2.0129596476974925,21,7.295466741998648,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3354535523922113,3.449768017581727,2.3106479458803806,2.126022915330315,2.3427966367121837,22,4.53362226587024,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.275029006859875,3.4301443087364833,2.2797642212907223,2.150952110945999,2.2987583017255306,23,4.4676276590132495,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.312235528227758,3.4108794743699304,2.2593856232974647,2.1377594513422604,2.276260504898278,24,4.434193392896115,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3216502802073578,3.3864545274704674,2.273898556772246,2.165640229182418,2.2899444074376145,25,4.423148164373416,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2843352489359687,3.4881445729980625,2.3340587105554267,2.077563632441665,2.309089208170455,26,4.315593852330557,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2435575345072705,3.4811926109627738,2.3662490841820434,2.0352692910676535,2.259045753403989,27,4.275709938858979,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.237945160790507,3.4473377072411613,2.360107728934287,2.057857436631407,2.2586084416146273,28,4.259755258377107,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
