Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7761617318540375,4.794844452494065,2.2767118210301,3.185614613017625,1.328511995089971,78,4.118527261809225,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8120410801315594,4.822888708013577,2.1615564828227054,3.0524637711385862,1.2544484688087445,79,4.062366470939013,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8017929214592914,4.823992595275107,2.153969420276492,3.045628891897782,1.2635178516263852,80,4.062208194347913,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.765695211190694,4.814821068380793,2.148818831675936,3.05213783795428,1.3003309740228735,81,4.055676064945401,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.178480741439762,5.12596415510961,1.7213790642624218,2.4139064200715854,1.5169700274917397,82,3.850804057953383,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0625910629844895,4.718607583373961,1.7982481055075237,2.872558664451886,0.8838247708118087,83,3.647842426093662,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0265761097660113,4.152032899709289,2.1318337948914152,3.6610422435902708,0.7655405751575254,84,1.9761965902859404,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.154256495032417,4.110681052461354,2.188806433621267,3.7775201237139324,0.9159430557002615,85,1.9609049438256987,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0821459764056147,4.074239771376091,2.15142632543857,3.726417178810924,0.5989889700388097,86,1.9453161099579839,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7459080520466435,3.839509568732389,2.296945900228733,4.094405104835273,-0.8124331355083466,87,1.5483759531768049,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.742191681552406,3.8435013339769926,2.306932782602146,4.126254345098671,-0.8239681936223651,88,1.547809023926907,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6105463958703816,3.0014585477900084,2.556585469024309,5.577223715555326,-0.9148324018569839,89,1.0021444300664144,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.818794556548975,2.7252834698898933,2.824655988979364,6.099864439522303,-1.1383658931932212,90,0.9886841502217922,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.5115826377760495,2.3588478852887182,3.2883112445458202,6.816582564845472,-1.3765688601631592,91,0.8725557746880384,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.201342060974072,1.7688771195128437,3.6465404966791364,7.598502416743744,-1.9507989857627233,92,0.7391392609492079,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.154762785189508,1.3584718631526256,3.7553246116843093,7.743750269809638,-2.151493430608836,93,0.7008636191272237,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.769428925025193,1.663378131503424,4.302337170521609,7.219300150292458,-1.860237151312549,94,0.4885861055179345,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.343079799477798,1.1933642185725946,5.012346529477442,8.278495793164684,-1.1243347934361154,95,0.455597309309788,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.058705853714689,-0.04371174161474559,7.375121977703488,10.955731081212518,-2.8259333512150233,96,0.19987649871326518,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.06778961107519,0.015996392592633656,7.33169220359735,10.923899233909058,-2.9606363140987106,97,0.1998472523701581,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.544816431526775,-1.0115576733348597,10.559656860028927,13.892124911680414,-1.5653154494290735,98,0.07331331393019049,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.795326454981538,-4.094120240647308,16.733782185873487,14.596239598947589,2.6017618294849463,99,0.07019937431560329,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,36.23976902893433,-38.775496829430864,87.41628134538198,23.95934334600744,44.90458111657727,100,0,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.11927075668883,4.113315613547615,6.149507544805093,6.732111295350834,9.637093899218625,5,927.7307033825091,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.11927075668883,4.113315613547615,6.149507544805093,6.732111295350834,9.637093899218625,6,927.7307033825091,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.62221567485715,7.598859905796442,6.753651491363154,6.231986873505317,8.012763429432978,7,419.25175215617077,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.955370825808792,6.156072109539545,5.696286499778287,6.422151122034361,8.214715803070288,8,311.09580451739856,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.899908842177412,6.547369292466883,5.8794647004514236,6.007001026152397,6.5947791772991025,9,303.52270903847256,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.441362189276127,7.527226612749608,6.654642211481023,7.039385123943084,4.184847720054501,10,255.30485776388346,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.265439686741583,7.526415251545787,4.605573983950138,6.68400484873627,3.954173072360308,11,248.67175251447316,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.492211593096081,7.728933617539292,4.337480602625477,6.7001509912020225,3.84235842646132,12,246.8981312269248,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.7577970663192515,7.616212659366749,4.9350331964692105,6.384743650634704,3.387804867290519,13,215.36382886837876,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.326918287739228,7.80275468514378,4.732907261092596,4.862933237266897,3.2577314707849565,14,208.90039969835385,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.911922870031256,7.625015133409926,4.666958339354578,5.33120750344065,3.3810909441998658,15,190.042206489522,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.811689001637888,6.546210984923243,4.704369742545157,6.0630929491053305,3.367049129302516,16,153.1250280492172,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.521585036258035,3.700854378961993,5.080064298446242,6.031858997383673,3.8565122543371406,17,135.37213670411072,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.420457099593496,3.8408497589828077,5.5021290680136525,5.062999773379156,4.063174313643918,18,129.63406852961765,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.585196593486469,4.188131912165924,5.606802677159679,4.499288505810658,4.612603277014925,19,116.58168139805163,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.391503988798592,4.518653712002414,5.547670912700271,4.026054632144383,4.54050888369134,20,105.33040044469729,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.8214375711207555,4.993587403623825,5.683327107331617,3.5213285453846908,4.067870058516278,21,98.66715633092896,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.465161994997329,5.224386767580434,5.743508098202424,3.580765787506613,2.0853804162512968,22,90.99196702424311,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.520954679824641,5.2221548131879985,5.445719515252567,3.448949938353981,2.1858269348152,23,90.78592456758689,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.8002278218846275,5.139258919042936,4.535339455642401,2.956387921284041,2.4601286272272733,24,79.29026033359422,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.093394174568075,4.9094971332621595,4.60810372587074,2.5324965252531806,2.7783218751404877,25,68.42478277199244,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.971063350704953,5.021416241475536,4.7434163232299635,2.607707635065937,2.3447336006318342,26,67.01080160225625,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.537583161345868,5.422213512858762,4.842606582780694,2.9454206326670076,3.0374454880506003,27,59.41343525757962,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.68352510819612,4.923621628496658,4.681124528883082,2.808356419065294,3.2210631163108525,28,53.49459270402626,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1161493861910174,5.319769903292716,4.865298430572567,2.9356450032786903,2.820426653758978,29,49.175804376847836,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.407752620809575,3.020219710239134,5.037276936960608,2.7612185457167575,2.952683207988685,30,38.41692193302045,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.468967590858162,2.6798115606047554,4.858371052027382,2.696209265909347,3.095704733377893,31,36.338878950322346,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5396746032244017,3.1163521758439052,4.63385487400535,2.7435624571364725,2.8456777392132895,32,32.45819249083315,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.405213981789608,2.5877548358156233,4.18341128771871,2.5551966902024206,3.0039748305054825,33,30.22805445067488,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4664764632796214,3.693631658468685,4.130098671122407,2.5244396297007223,2.0868206959527904,34,23.25358472218875,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5036188981645946,3.419280062984498,4.1052269347379156,2.419804390678903,2.1272838387987263,35,22.842291594597125,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.761477037063627,3.338609996574365,3.6764796017258723,2.998598422835286,1.962208844462778,36,16.1097195636867,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.538212091545392,3.440466977252515,3.7886483246744223,3.161524138181313,2.157546675708122,37,11.791979210438669,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.558268354598164,3.482485674599574,3.682527241805545,3.3957033906832383,2.2809580284870226,38,9.757805323199175,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1084370106462598,2.9743140847935696,3.3615338518537943,3.62077019732948,2.6379754519739125,39,7.88351357873859,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1524081209778934,2.8281991677658396,3.4290731291181675,3.6422873485237783,2.4771989846989895,40,6.9624167956324365,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.156978272958457,2.826803654791296,3.426236827118199,3.6543521465412034,2.4971306357410157,41,6.9580891626755585,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.206223637443463,2.852547020631854,3.535891387108299,3.613718945240131,2.4866330274176676,42,6.819915508518891,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.215923898102929,2.841624837931489,3.501866490917563,3.646894824676463,2.5676633721088886,43,6.795848707416235,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2300042150880235,2.8446213084763725,3.452511929150142,3.665087915691549,2.5760819295837845,44,6.775816879627147,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.230814128300666,2.8241961841206593,3.4486885368198235,3.6718020091323873,2.57275743528498,45,6.77405279868558,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.23276373931659,2.829132228151935,3.430747335229836,3.67881258117899,2.572730879753638,46,6.771376585631251,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.107156668571369,2.8926532104240748,3.583618342597615,3.63818278079599,2.7715914696892114,47,6.399030209474606,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1029530842349398,2.9234079522274232,3.644972167294897,3.6799615583186527,2.8751202047021907,48,6.305443883528386,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.127733860244431,2.847121871699813,3.70310903242216,3.6551699011108583,2.813755264614685,49,6.206670448090183,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1596366207352444,2.8491790853611314,3.689240705207527,3.765936197026515,2.846122961425969,50,6.177069149482578,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.206172636909858,2.847999826325571,3.6731553717931473,3.7611729797863274,2.856384566575723,51,6.172162624156034,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1181609561832526,2.885839199958373,3.423877296601246,3.687259068679522,2.883422145243428,52,6.02497082273325,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.282911898487148,2.9826822420480834,3.4016839993357904,3.6352438526627386,3.0435957271191025,53,5.74609361531764,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2930915540461347,2.9877690686240994,3.4182194750443764,3.6558622259152376,2.996561921877673,54,5.737332434883484,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.29882810078436,2.988940603421355,3.4163043073255337,3.659730263238149,2.993965848557249,55,5.736725247241562,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2980820518404834,2.983885847024516,3.420699189042319,3.66219257801182,2.999896567996567,56,5.736414422981365,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.31709679035147,2.80583784606683,3.702160689368729,3.634133926383164,2.7779807990406153,57,5.605255316246355,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2469654151893264,2.807350038915414,3.641077338312883,3.6039617011755256,2.7650169621530067,58,5.580723982877367,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1278486864535817,2.609789303667031,3.60338547865135,3.6208818226755826,2.6833879842729993,59,5.531776483920559,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2966568325512586,2.4992560913674824,3.6691172409670045,3.6472459563668975,2.635098979956541,60,5.368860825283193,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7564042858383537,2.5904323273333563,3.718446954095703,3.5898014578758475,2.5399531464872673,61,5.038092153481663,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.036894930615662,3.074546780761158,3.7361404480118034,3.4879692173387378,2.5885877080050683,62,4.584778074601659,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8568025968778743,3.188778124146323,3.6847311033456562,3.4421791071661785,2.7418635887005385,63,4.464055745837646,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7649741507498913,3.122014963958052,3.233951088095931,3.4744779543378614,2.8494591199445365,64,3.8320672036722234,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6198866120451116,2.963061418129613,3.150372136109872,3.517388351109437,2.6417799249317273,65,3.715784187734653,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.499083556724142,2.7209403728657167,2.9715052690682717,3.4011812649203668,2.7857881104583417,66,3.6568268201001835,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5347709420109306,2.8001769243003998,3.057443539260679,3.27703977199716,2.746993378921856,67,3.3369572675175627,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4542433405315456,2.770399478853173,3.028210867544611,3.368692749386287,2.6412794056486524,68,3.309232095184921,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.416414128825684,2.8781688798769727,3.0561880784822373,3.3044267111000094,2.741865060290593,69,3.154293318599651,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.420058673169702,2.8736939314509153,3.0571210118084253,3.3022035342732665,2.7410724432519498,70,3.154227362510176,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.614064906211732,3.0704372564564184,3.175191709736594,3.3719769411961584,2.8820721429142795,71,3.083510667894674,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5945445164179595,3.0317467508396194,3.460354353883304,3.3863485626888963,2.9532806626080776,72,3.0117134629143245,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1230207100221286,2.7663678508204836,3.3426730163198366,3.888983211717777,3.035186862222929,73,2.6092156484054563,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.168000612074218,2.6185254505504836,3.4067064567394123,3.8141907135542255,3.046459644111281,74,2.539410458235771,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.09522613892395,2.483338204003068,3.3055229799748362,3.807099942621099,3.0412863844641334,75,2.5045474173385163,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.218068791691194,2.498375019284329,3.2240100543251,3.7614397441521894,3.1196912258807017,76,2.398792204323072,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.280107916065638,2.5748944427740863,3.1522356381145102,3.7141440271816397,3.259198502499738,77,2.351058702690208,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.241502917397396,2.6103354849405274,3.153317826377544,3.71326741398967,3.2762439166241446,78,2.3502960259385826,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.905939782817438,2.0703433850687336,3.0561713781527926,3.726030263563278,2.9565498537702304,79,2.140540008867406,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9546826891714284,1.8583481660366659,2.8544866219768585,3.6127214487572585,2.6521354374780066,80,2.0327497470306626,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8041663647609196,2.004657864712521,2.687724213369282,3.548679869725415,2.9228255025620657,81,1.8775317682059323,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8650845923778183,1.9259374225808688,2.697958465074984,3.673821314376138,2.869274640394495,82,1.8661028687981647,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3588397925752416,1.94271897394587,2.973296889028605,3.612523615833848,2.818506162660879,83,1.731147529050912,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8193056323692356,1.7544012992255784,3.207285348165435,3.2815399857475254,3.129256291213863,84,1.5998613372807486,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
